from_matched_field	to_matched_field	n_male	n_female
BIOCHEMISTRY	COMP SCI	23	216
BIOCHEMISTRY	EARTH SCI	84	328
BIOCHEMISTRY	ECONOMICS	44	183
BIOCHEMISTRY	EDUCATION	25	354
BIOCHEMISTRY	ENGINEERING	37	601
BIOCHEMISTRY	ENGLISH LIT	4	14
BIOCHEMISTRY	EVOLUTION BIO	261	363
BIOCHEMISTRY	HISTORY	43	256
BIOCHEMISTRY	LINGUISTICS	60	86
BIOCHEMISTRY	MATH	3	15
BIOCHEMISTRY	MID EAST STUD	0	11
BIOCHEMISTRY	MOLEC BIO	61	84
BIOCHEMISTRY	MUS TH & COM	49	20
BIOCHEMISTRY	NEUROSCI	16	79
BIOCHEMISTRY	PHILOSOPHY	22	22
BIOCHEMISTRY	PHYSICS	4	7
BIOCHEMISTRY	POLITICAL SCI	12	17
BIOCHEMISTRY	PSYCHOLOGY	9	6
BIOCHEMISTRY	SOCIOLOLOGY	13	162
BIOCHEMISTRY	SPANISH LIT	36	123
BIOCHEMISTRY	STATISTICS	26	302
CHEMISTRY	ANTHROPOLOGY	666	59
CHEMISTRY	ARCHAEOLOGY	203	25
CHEMISTRY	ART HISTORY	102	24
CHEMISTRY	ASTRONOMY	299	103
CHEMISTRY	BIOCHEMISTRY	75	51
CHEMISTRY	CHEMISTRY	57	5
CHEMISTRY	CLASSICS	386	40
CHEMISTRY	COMMUNIC	130	19
CHEMISTRY	COMP LIT	127	10
CHEMISTRY	COMP SCI	61	5
CHEMISTRY	EARTH SCI	159	25
CHEMISTRY	ECONOMICS	63	43
CHEMISTRY	EDUCATION	4	0
CHEMISTRY	ENGINEERING	9	6
CHEMISTRY	ENGLISH LIT	2	0
CHEMISTRY	EVOLUTION BIO	579	79
CHEMISTRY	HISTORY	48	38
CHEMISTRY	LINGUISTICS	201	2
CHEMISTRY	MATH	525	201
CHEMISTRY	MID EAST STUD	99	3
CHEMISTRY	MOLEC BIO	160	200
CHEMISTRY	MUS TH & COM	16	3
CHEMISTRY	NEUROSCI	115	20
CHEMISTRY	PHILOSOPHY	99	386
CHEMISTRY	PHYSICS	13	0
CHEMISTRY	POLITICAL SCI	301	35
CHEMISTRY	PSYCHOLOGY	181	29
CHEMISTRY	SOCIOLOLOGY	5	14
CHEMISTRY	SPANISH LIT	221	250
CHEMISTRY	STATISTICS	75	92
CLASSICS	ANTHROPOLOGY	1	8
CLASSICS	ARCHAEOLOGY	3	39
CLASSICS	ART HISTORY	32	174
CLASSICS	ASTRONOMY	64	379
CLASSICS	BIOCHEMISTRY	9	30
CLASSICS	CHEMISTRY	10	4
CLASSICS	CLASSICS	0	2
CLASSICS	COMMUNIC	231	656
CLASSICS	COMP LIT	344	175
CLASSICS	COMP SCI	0	6
CLASSICS	EARTH SCI	47	164
CLASSICS	ECONOMICS	0	5
CLASSICS	EDUCATION	1	8
CLASSICS	ENGINEERING	0	2
CLASSICS	ENGLISH LIT	11	14
CLASSICS	EVOLUTION BIO	16	223
CLASSICS	HISTORY	1	3
CLASSICS	LINGUISTICS	5	186
CLASSICS	MATH	21	125
CLASSICS	MID EAST STUD	1	1
CLASSICS	MOLEC BIO	96	61
CLASSICS	MUS TH & COM	73	107
CLASSICS	NEUROSCI	2	1
CLASSICS	PHILOSOPHY	20	37
CLASSICS	PHYSICS	78	153
CLASSICS	POLITICAL SCI	28	188
CLASSICS	PSYCHOLOGY	40	191
CLASSICS	SOCIOLOLOGY	1	4
CLASSICS	SPANISH LIT	453	61
CLASSICS	STATISTICS	6	26
COMMUNIC	ANTHROPOLOGY	54	12
COMMUNIC	ARCHAEOLOGY	77	42
COMMUNIC	ART HISTORY	50	4
COMMUNIC	ASTRONOMY	93	51
COMMUNIC	BIOCHEMISTRY	264	63
COMMUNIC	CHEMISTRY	240	25
COMMUNIC	CLASSICS	90	20
COMMUNIC	COMMUNIC	305	50
COMMUNIC	COMP LIT	94	29
COMMUNIC	COMP SCI	249	42
COMMUNIC	EARTH SCI	327	13
COMMUNIC	ECONOMICS	19	6
COMMUNIC	EDUCATION	145	22
COMMUNIC	ENGINEERING	47	60
COMMUNIC	ENGLISH LIT	32	7
COMMUNIC	EVOLUTION BIO	139	19
COMMUNIC	HISTORY	198	31
COMMUNIC	LINGUISTICS	94	28
COMMUNIC	MATH	175	18
COMMUNIC	MID EAST STUD	378	231
COMMUNIC	MOLEC BIO	152	101
COMMUNIC	MUS TH & COM	161	26
COMMUNIC	NEUROSCI	575	552
COMMUNIC	PHILOSOPHY	139	113
COMMUNIC	PHYSICS	80	8
COMMUNIC	POLITICAL SCI	269	20
COMMUNIC	PSYCHOLOGY	191	185
COMMUNIC	SOCIOLOLOGY	749	284
COMMUNIC	SPANISH LIT	341	29
COMMUNIC	STATISTICS	503	53
COMP LIT	ANTHROPOLOGY	271	47
COMP LIT	ARCHAEOLOGY	43	10
COMP LIT	ART HISTORY	20	22
COMP LIT	ASTRONOMY	80	62
COMP LIT	BIOCHEMISTRY	153	21
COMP LIT	CHEMISTRY	16	79
COMP LIT	CLASSICS	126	133
COMP LIT	COMMUNIC	125	90
COMP LIT	COMP LIT	921	404
COMP LIT	COMP SCI	48	60
COMP LIT	EARTH SCI	139	64
COMP LIT	ECONOMICS	24	262
COMP LIT	EDUCATION	200	312
COMP LIT	ENGINEERING	4	12
COMP LIT	ENGLISH LIT	214	77
COMP LIT	EVOLUTION BIO	106	44
COMP LIT	HISTORY	28	106
COMP LIT	LINGUISTICS	23	3
COMP LIT	MATH	240	303
COMP LIT	MID EAST STUD	68	194
COMP LIT	MOLEC BIO	32	57
COMP LIT	MUS TH & COM	266	120
COMP LIT	NEUROSCI	21	32
COMP LIT	PHILOSOPHY	74	204
COMP LIT	PHYSICS	551	175
COMP LIT	POLITICAL SCI	225	104
COMP LIT	PSYCHOLOGY	119	5
COMP LIT	SOCIOLOLOGY	32	87
COMP LIT	SPANISH LIT	75	7
COMP LIT	STATISTICS	0	10
COMP SCI	ANTHROPOLOGY	334	385
COMP SCI	ARCHAEOLOGY	291	234
COMP SCI	ART HISTORY	10	120
COMP SCI	ASTRONOMY	38	12
COMP SCI	BIOCHEMISTRY	15	169
COMP SCI	CHEMISTRY	32	7
COMP SCI	CLASSICS	113	209
COMP SCI	COMMUNIC	25	8
COMP SCI	COMP LIT	27	38
COMP SCI	COMP SCI	25	60
COMP SCI	EARTH SCI	86	37
COMP SCI	ECONOMICS	231	112
COMP SCI	EDUCATION	44	36
COMP SCI	ENGINEERING	346	258
COMP SCI	ENGLISH LIT	9	8
COMP SCI	EVOLUTION BIO	50	49
COMP SCI	HISTORY	23	20
COMP SCI	LINGUISTICS	35	13
COMP SCI	MATH	13	20
COMP SCI	MID EAST STUD	8	65
COMP SCI	MOLEC BIO	577	106
COMP SCI	MUS TH & COM	40	50
COMP SCI	NEUROSCI	5	2
COMP SCI	PHILOSOPHY	90	134
COMP SCI	PHYSICS	46	160
COMP SCI	POLITICAL SCI	298	87
COMP SCI	PSYCHOLOGY	44	120
COMP SCI	SOCIOLOLOGY	39	297
COMP SCI	SPANISH LIT	78	83
COMP SCI	STATISTICS	89	38
EARTH SCI	ANTHROPOLOGY	35	218
EARTH SCI	ARCHAEOLOGY	89	38
EARTH SCI	ART HISTORY	135	194
EARTH SCI	ASTRONOMY	213	199
EARTH SCI	BIOCHEMISTRY	238	58
EARTH SCI	CHEMISTRY	130	110
EARTH SCI	CLASSICS	131	135
EARTH SCI	COMMUNIC	21	56
EARTH SCI	COMP LIT	21	111
EARTH SCI	COMP SCI	103	57
EARTH SCI	EARTH SCI	24	95
EARTH SCI	ECONOMICS	114	223
EARTH SCI	EDUCATION	23	74
EARTH SCI	ENGINEERING	2	88
EARTH SCI	ENGLISH LIT	307	75
EARTH SCI	EVOLUTION BIO	6	13
EARTH SCI	HISTORY	3	38
EARTH SCI	LINGUISTICS	147	106
EARTH SCI	MATH	621	434
EARTH SCI	MID EAST STUD	93	351
EARTH SCI	MOLEC BIO	39	290
EARTH SCI	MUS TH & COM	58	538
EARTH SCI	NEUROSCI	18	117
EARTH SCI	PHILOSOPHY	14	54
EARTH SCI	PHYSICS	41	98
EARTH SCI	POLITICAL SCI	167	208
EARTH SCI	PSYCHOLOGY	6	18
EARTH SCI	SOCIOLOLOGY	12	92
EARTH SCI	SPANISH LIT	146	1081
EARTH SCI	STATISTICS	40	39
ECONOMICS	ANTHROPOLOGY	523	178
ECONOMICS	ARCHAEOLOGY	219	20
ECONOMICS	ART HISTORY	241	114
ECONOMICS	ASTRONOMY	179	198
ECONOMICS	BIOCHEMISTRY	83	62
ECONOMICS	CHEMISTRY	0	1
ECONOMICS	CLASSICS	26	8
ECONOMICS	COMMUNIC	163	33
ECONOMICS	COMP LIT	53	7
ECONOMICS	COMP SCI	123	13
ECONOMICS	EARTH SCI	116	8
ECONOMICS	ECONOMICS	3	0
ECONOMICS	EDUCATION	13	3
ECONOMICS	ENGINEERING	43	15
ECONOMICS	ENGLISH LIT	343	41
ECONOMICS	EVOLUTION BIO	25	9
ECONOMICS	HISTORY	6	1
ECONOMICS	LINGUISTICS	16	12
ECONOMICS	MATH	293	115
ECONOMICS	MID EAST STUD	6	5
ECONOMICS	MOLEC BIO	49	37
ECONOMICS	MUS TH & COM	100	138
ECONOMICS	NEUROSCI	332	349
ECONOMICS	PHILOSOPHY	719	169
ECONOMICS	PHYSICS	127	31
ECONOMICS	POLITICAL SCI	143	64
ECONOMICS	PSYCHOLOGY	351	10
ECONOMICS	SOCIOLOLOGY	25	5
ECONOMICS	SPANISH LIT	292	118
ECONOMICS	STATISTICS	292	23
EDUCATION	ANTHROPOLOGY	431	155
EDUCATION	ARCHAEOLOGY	2	52
EDUCATION	ART HISTORY	131	64
EDUCATION	ASTRONOMY	3	20
EDUCATION	BIOCHEMISTRY	383	326
EDUCATION	CHEMISTRY	54	10
EDUCATION	CLASSICS	114	71
EDUCATION	COMMUNIC	190	121
EDUCATION	COMP LIT	3	3
EDUCATION	COMP SCI	1	28
EDUCATION	EARTH SCI	33	43
EDUCATION	ECONOMICS	6	34
EDUCATION	EDUCATION	1	12
EDUCATION	ENGINEERING	15	16
EDUCATION	ENGLISH LIT	7	5
EDUCATION	EVOLUTION BIO	6	14
EDUCATION	HISTORY	1	1
EDUCATION	LINGUISTICS	171	496
EDUCATION	MATH	79	53
EDUCATION	MID EAST STUD	16	73
EDUCATION	MOLEC BIO	42	280
EDUCATION	MUS TH & COM	4	121
EDUCATION	NEUROSCI	152	369
EDUCATION	PHILOSOPHY	100	506
EDUCATION	PHYSICS	45	97
EDUCATION	POLITICAL SCI	74	337
EDUCATION	PSYCHOLOGY	105	47
EDUCATION	SOCIOLOLOGY	5	11
EDUCATION	SPANISH LIT	34	161
EDUCATION	STATISTICS	47	31
ENGINEERING	ANTHROPOLOGY	89	414
ENGINEERING	ARCHAEOLOGY	31	171
ENGINEERING	ART HISTORY	246	82
ENGINEERING	ASTRONOMY	1	31
ENGINEERING	BIOCHEMISTRY	24	294
ENGINEERING	CHEMISTRY	9	4
ENGINEERING	CLASSICS	2	21
ENGINEERING	COMMUNIC	91	174
ENGINEERING	COMP LIT	2	24
ENGINEERING	COMP SCI	10	70
ENGINEERING	EARTH SCI	31	346
ENGINEERING	ECONOMICS	6	86
ENGINEERING	EDUCATION	1	0
ENGINEERING	ENGINEERING	17	39
ENGINEERING	ENGLISH LIT	202	290
ENGINEERING	EVOLUTION BIO	58	143
ENGINEERING	HISTORY	8	13
ENGINEERING	LINGUISTICS	114	116
ENGINEERING	MATH	23	342
ENGINEERING	MID EAST STUD	34	80
ENGINEERING	MOLEC BIO	50	102
ENGINEERING	MUS TH & COM	5	40
ENGINEERING	NEUROSCI	31	307
ENGINEERING	PHILOSOPHY	18	50
ENGINEERING	PHYSICS	215	129
ENGINEERING	POLITICAL SCI	10	72
ENGINEERING	PSYCHOLOGY	20	120
ENGINEERING	SOCIOLOLOGY	2	3
ENGINEERING	SPANISH LIT	103	122
ENGINEERING	STATISTICS	12	28
ENGLISH LIT	ANTHROPOLOGY	78	41
ENGLISH LIT	ARCHAEOLOGY	113	29
ENGLISH LIT	ART HISTORY	260	5
ENGLISH LIT	ASTRONOMY	103	77
ENGLISH LIT	BIOCHEMISTRY	67	71
ENGLISH LIT	CHEMISTRY	53	5
ENGLISH LIT	CLASSICS	67	284
ENGLISH LIT	COMMUNIC	159	38
ENGLISH LIT	COMP LIT	90	14
ENGLISH LIT	COMP SCI	158	67
ENGLISH LIT	EARTH SCI	272	106
ENGLISH LIT	ECONOMICS	247	79
ENGLISH LIT	EDUCATION	111	72
ENGLISH LIT	ENGINEERING	29	132
ENGLISH LIT	ENGLISH LIT	12	4
ENGLISH LIT	EVOLUTION BIO	66	40
ENGLISH LIT	HISTORY	203	179
ENGLISH LIT	LINGUISTICS	149	88
ENGLISH LIT	MATH	133	50
ENGLISH LIT	MID EAST STUD	129	182
ENGLISH LIT	MOLEC BIO	9	5
ENGLISH LIT	MUS TH & COM	95	6
ENGLISH LIT	NEUROSCI	148	19
ENGLISH LIT	PHILOSOPHY	112	48
ENGLISH LIT	PHYSICS	96	49
ENGLISH LIT	POLITICAL SCI	1087	69
ENGLISH LIT	PSYCHOLOGY	120	30
ENGLISH LIT	SOCIOLOLOGY	175	115
ENGLISH LIT	SPANISH LIT	33	8
ENGLISH LIT	STATISTICS	45	2
EVOLUTION BIO	ANTHROPOLOGY	2	1
EVOLUTION BIO	ARCHAEOLOGY	311	347
EVOLUTION BIO	ART HISTORY	248	124
EVOLUTION BIO	ASTRONOMY	27	17
EVOLUTION BIO	BIOCHEMISTRY	161	421
EVOLUTION BIO	CHEMISTRY	86	20
EVOLUTION BIO	CLASSICS	41	101
EVOLUTION BIO	COMMUNIC	53	21
EVOLUTION BIO	COMP LIT	144	163
EVOLUTION BIO	COMP SCI	7	6
EVOLUTION BIO	EARTH SCI	278	240
EVOLUTION BIO	ECONOMICS	137	248
EVOLUTION BIO	EDUCATION	60	66
EVOLUTION BIO	ENGINEERING	220	300
EVOLUTION BIO	ENGLISH LIT	14	73
EVOLUTION BIO	EVOLUTION BIO	43	64
EVOLUTION BIO	HISTORY	161	87
EVOLUTION BIO	LINGUISTICS	29	5
EVOLUTION BIO	MATH	36	71
EVOLUTION BIO	MID EAST STUD	154	737
EVOLUTION BIO	MOLEC BIO	248	409
EVOLUTION BIO	MUS TH & COM	22	18
EVOLUTION BIO	NEUROSCI	222	286
EVOLUTION BIO	PHILOSOPHY	55	166
EVOLUTION BIO	PHYSICS	293	367
EVOLUTION BIO	POLITICAL SCI	25	11
EVOLUTION BIO	PSYCHOLOGY	0	33
EVOLUTION BIO	SOCIOLOLOGY	45	121
EVOLUTION BIO	SPANISH LIT	94	23
EVOLUTION BIO	STATISTICS	1	1
HISTORY	ANTHROPOLOGY	390	100
HISTORY	ARCHAEOLOGY	52	10
HISTORY	ART HISTORY	546	23
HISTORY	ASTRONOMY	72	78
HISTORY	BIOCHEMISTRY	131	5
HISTORY	CHEMISTRY	137	69
HISTORY	CLASSICS	33	3
HISTORY	COMMUNIC	173	36
HISTORY	COMP LIT	171	13
HISTORY	COMP SCI	402	18
HISTORY	EARTH SCI	484	272
HISTORY	ECONOMICS	39	4
HISTORY	EDUCATION	6	0
HISTORY	ENGINEERING	33	13
HISTORY	ENGLISH LIT	115	20
HISTORY	EVOLUTION BIO	137	7
HISTORY	HISTORY	44	8
HISTORY	LINGUISTICS	312	4
HISTORY	MATH	55	7
HISTORY	MID EAST STUD	14	5
HISTORY	MOLEC BIO	259	20
HISTORY	MUS TH & COM	104	42
HISTORY	NEUROSCI	695	28
HISTORY	PHILOSOPHY	60	8
HISTORY	PHYSICS	22	2
HISTORY	POLITICAL SCI	22	2
HISTORY	PSYCHOLOGY	398	19
HISTORY	SOCIOLOLOGY	9	1
HISTORY	SPANISH LIT	250	28
HISTORY	STATISTICS	374	160
LINGUISTICS	ANTHROPOLOGY	41	5
LINGUISTICS	ARCHAEOLOGY	77	33
LINGUISTICS	ART HISTORY	1	1
LINGUISTICS	ASTRONOMY	87	128
LINGUISTICS	BIOCHEMISTRY	244	209
LINGUISTICS	CHEMISTRY	145	274
LINGUISTICS	CLASSICS	6	41
LINGUISTICS	COMMUNIC	285	352
LINGUISTICS	COMP LIT	70	242
LINGUISTICS	COMP SCI	8	14
LINGUISTICS	EARTH SCI	34	88
LINGUISTICS	ECONOMICS	314	191
LINGUISTICS	EDUCATION	295	453
LINGUISTICS	ENGINEERING	43	150
LINGUISTICS	ENGLISH LIT	152	33
LINGUISTICS	EVOLUTION BIO	45	35
LINGUISTICS	HISTORY	39	28
LINGUISTICS	LINGUISTICS	5	7
LINGUISTICS	MATH	5	51
LINGUISTICS	MID EAST STUD	131	84
LINGUISTICS	MOLEC BIO	62	81
LINGUISTICS	MUS TH & COM	23	44
LINGUISTICS	NEUROSCI	19	224
LINGUISTICS	PHILOSOPHY	67	143
LINGUISTICS	PHYSICS	144	68
LINGUISTICS	POLITICAL SCI	573	441
LINGUISTICS	PSYCHOLOGY	157	684
LINGUISTICS	SOCIOLOLOGY	121	41
LINGUISTICS	SPANISH LIT	42	198
LINGUISTICS	STATISTICS	15	10
MATH	ANTHROPOLOGY	569	150
MATH	ARCHAEOLOGY	58	0
MATH	ART HISTORY	204	14
MATH	ASTRONOMY	109	15
MATH	BIOCHEMISTRY	18	0
MATH	CHEMISTRY	1	1
MATH	CLASSICS	44	22
MATH	COMMUNIC	324	9
MATH	COMP LIT	20	0
MATH	COMP SCI	131	9
MATH	EARTH SCI	1	1
MATH	ECONOMICS	334	312
MATH	EDUCATION	66	23
MATH	ENGINEERING	74	8
MATH	ENGLISH LIT	543	41
MATH	EVOLUTION BIO	150	6
MATH	HISTORY	270	4
MATH	LINGUISTICS	76	10
MATH	MATH	697	193
MATH	MID EAST STUD	146	29
MATH	MOLEC BIO	4	0
MATH	MUS TH & COM	268	6
MATH	NEUROSCI	123	43
MATH	PHILOSOPHY	13	0
MATH	PHYSICS	253	41
MATH	POLITICAL SCI	440	80
MATH	PSYCHOLOGY	14	7
MATH	SOCIOLOLOGY	16	21
MATH	SPANISH LIT	479	55
MATH	STATISTICS	23	4
MID EAST STUD	ANTHROPOLOGY	72	48
MID EAST STUD	ARCHAEOLOGY	33	16
MID EAST STUD	ART HISTORY	1	2
MID EAST STUD	ASTRONOMY	59	33
MID EAST STUD	BIOCHEMISTRY	476	277
MID EAST STUD	CHEMISTRY	1	5
MID EAST STUD	CLASSICS	8	37
MID EAST STUD	COMMUNIC	21	44
MID EAST STUD	COMP LIT	79	449
MID EAST STUD	COMP SCI	67	24
MID EAST STUD	EARTH SCI	19	104
MID EAST STUD	ECONOMICS	5	3
MID EAST STUD	EDUCATION	10	11
MID EAST STUD	ENGINEERING	17	71
MID EAST STUD	ENGLISH LIT	16	106
MID EAST STUD	EVOLUTION BIO	10	24
MID EAST STUD	HISTORY	1	20
MID EAST STUD	LINGUISTICS	40	134
MID EAST STUD	MATH	3	85
MID EAST STUD	MID EAST STUD	1	19
MID EAST STUD	MOLEC BIO	67	555
MID EAST STUD	MUS TH & COM	34	95
MID EAST STUD	NEUROSCI	1	5
MID EAST STUD	PHILOSOPHY	351	424
MID EAST STUD	PHYSICS	37	38
MID EAST STUD	POLITICAL SCI	72	190
MID EAST STUD	PSYCHOLOGY	82	448
MID EAST STUD	SOCIOLOLOGY	0	7
MID EAST STUD	SPANISH LIT	185	130
MID EAST STUD	STATISTICS	224	78
MOLEC BIO	ANTHROPOLOGY	96	19
MOLEC BIO	ARCHAEOLOGY	23	3
MOLEC BIO	ART HISTORY	68	104
MOLEC BIO	ASTRONOMY	16	28
MOLEC BIO	BIOCHEMISTRY	173	42
MOLEC BIO	CHEMISTRY	56	55
MOLEC BIO	CLASSICS	42	40
MOLEC BIO	COMMUNIC	643	37
MOLEC BIO	COMP LIT	221	69
MOLEC BIO	COMP SCI	223	84
MOLEC BIO	EARTH SCI	36	9
MOLEC BIO	ECONOMICS	34	12
MOLEC BIO	EDUCATION	37	32
MOLEC BIO	ENGINEERING	239	422
MOLEC BIO	ENGLISH LIT	335	93
MOLEC BIO	EVOLUTION BIO	39	32
MOLEC BIO	HISTORY	56	26
MOLEC BIO	LINGUISTICS	101	53
MOLEC BIO	MATH	7	18
MOLEC BIO	MID EAST STUD	82	69
MOLEC BIO	MOLEC BIO	59	85
MOLEC BIO	MUS TH & COM	8	14
MOLEC BIO	NEUROSCI	54	74
MOLEC BIO	PHILOSOPHY	220	35
MOLEC BIO	PHYSICS	832	323
MOLEC BIO	POLITICAL SCI	136	39
MOLEC BIO	PSYCHOLOGY	83	137
MOLEC BIO	SOCIOLOLOGY	112	176
MOLEC BIO	SPANISH LIT	159	31
MOLEC BIO	STATISTICS	247	128
MUS TH & COM	ANTHROPOLOGY	90	95
MUS TH & COM	ARCHAEOLOGY	43	290
MUS TH & COM	ART HISTORY	108	181
MUS TH & COM	ASTRONOMY	1	6
MUS TH & COM	BIOCHEMISTRY	517	90
MUS TH & COM	CHEMISTRY	42	287
MUS TH & COM	CLASSICS	309	1272
MUS TH & COM	COMMUNIC	183	349
MUS TH & COM	COMP LIT	13	6
MUS TH & COM	COMP SCI	18	118
MUS TH & COM	EARTH SCI	40	214
MUS TH & COM	ECONOMICS	9	62
MUS TH & COM	EDUCATION	16	86
MUS TH & COM	ENGINEERING	47	107
MUS TH & COM	ENGLISH LIT	59	233
MUS TH & COM	EVOLUTION BIO	27	87
MUS TH & COM	HISTORY	1	9
MUS TH & COM	LINGUISTICS	534	231
MUS TH & COM	MATH	154	803
MUS TH & COM	MID EAST STUD	4	33
MUS TH & COM	MOLEC BIO	1	14
MUS TH & COM	MUS TH & COM	5	41
MUS TH & COM	NEUROSCI	14	27
