from_matched_field	to_matched_field	n_male	n_female
CLASSICS	STATISTICS	157	445
COMMUNIC	ANTHROPOLOGY	149	10
COMMUNIC	ARCHAEOLOGY	8	1
COMMUNIC	ART HISTORY	5	0
COMMUNIC	ASTRONOMY	24	0
COMMUNIC	BIOCHEMISTRY	242	6
COMMUNIC	CHEMISTRY	391	69
COMMUNIC	CLASSICS	51	7
COMMUNIC	COMMUNIC	210	26
COMMUNIC	COMP LIT	170	6
COMMUNIC	COMP SCI	157	15
COMMUNIC	EARTH SCI	98	0
COMMUNIC	ECONOMICS	42	7
COMMUNIC	EDUCATION	45	8
COMMUNIC	ENGINEERING	76	2
COMMUNIC	ENGLISH LIT	72	28
COMMUNIC	EVOLUTION BIO	31	6
COMMUNIC	HISTORY	187	41
COMMUNIC	LINGUISTICS	5	0
COMMUNIC	MATH	17	1
COMMUNIC	MID EAST STUD	110	2
COMMUNIC	MOLEC BIO	57	25
COMMUNIC	MUS TH & COM	305	39
COMMUNIC	NEUROSCI	63	2
COMMUNIC	PHILOSOPHY	14	5
COMMUNIC	PHYSICS	52	15
COMMUNIC	POLITICAL SCI	36	4
COMMUNIC	PSYCHOLOGY	34	37
COMMUNIC	SOCIOLOLOGY	233	44
COMMUNIC	SPANISH LIT	306	27
COMMUNIC	STATISTICS	54	7
COMP LIT	ANTHROPOLOGY	339	400
COMP LIT	ARCHAEOLOGY	98	292
COMP LIT	ART HISTORY	164	34
COMP LIT	ASTRONOMY	298	173
COMP LIT	BIOCHEMISTRY	78	15
COMP LIT	CHEMISTRY	0	0
COMP LIT	CLASSICS	128	125
COMP LIT	COMMUNIC	142	76
COMP LIT	COMP LIT	68	16
COMP LIT	COMP SCI	95	53
COMP LIT	EARTH SCI	29	23
COMP LIT	ECONOMICS	12	0
COMP LIT	EDUCATION	63	28
COMP LIT	ENGINEERING	223	558
COMP LIT	ENGLISH LIT	48	12
COMP LIT	EVOLUTION BIO	63	64
COMP LIT	HISTORY	208	143
COMP LIT	LINGUISTICS	141	101
COMP LIT	MATH	23	4
COMP LIT	MID EAST STUD	9	19
COMP LIT	MOLEC BIO	22	2
COMP LIT	MUS TH & COM	35	13
COMP LIT	NEUROSCI	80	107
COMP LIT	PHILOSOPHY	121	108
COMP LIT	PHYSICS	58	27
COMP LIT	POLITICAL SCI	71	87
COMP LIT	PSYCHOLOGY	186	151
COMP LIT	SOCIOLOLOGY	120	21
COMP LIT	SPANISH LIT	24	1
COMP LIT	STATISTICS	190	81
COMP SCI	ANTHROPOLOGY	19	18
COMP SCI	ARCHAEOLOGY	15	19
COMP SCI	ART HISTORY	169	75
COMP SCI	ASTRONOMY	3	2
COMP SCI	BIOCHEMISTRY	1	2
COMP SCI	CHEMISTRY	1	0
COMP SCI	CLASSICS	43	25
COMP SCI	COMMUNIC	29	9
COMP SCI	COMP LIT	46	23
COMP SCI	COMP SCI	29	50
COMP SCI	EARTH SCI	112	43
COMP SCI	ECONOMICS	62	82
COMP SCI	EDUCATION	108	65
COMP SCI	ENGINEERING	23	10
COMP SCI	ENGLISH LIT	111	39
COMP SCI	EVOLUTION BIO	6	8
COMP SCI	HISTORY	75	42
COMP SCI	LINGUISTICS	97	58
COMP SCI	MATH	4	4
COMP SCI	MID EAST STUD	225	257
COMP SCI	MOLEC BIO	100	81
COMP SCI	MUS TH & COM	98	44
COMP SCI	NEUROSCI	78	20
COMP SCI	PHILOSOPHY	23	9
COMP SCI	PHYSICS	1	2
COMP SCI	POLITICAL SCI	8	22
COMP SCI	PSYCHOLOGY	1	2
COMP SCI	SOCIOLOLOGY	59	54
COMP SCI	SPANISH LIT	17	15
COMP SCI	STATISTICS	0	4
EARTH SCI	ANTHROPOLOGY	126	128
EARTH SCI	ARCHAEOLOGY	2	12
EARTH SCI	ART HISTORY	5	18
EARTH SCI	ASTRONOMY	9	12
EARTH SCI	BIOCHEMISTRY	232	368
EARTH SCI	CHEMISTRY	14	121
EARTH SCI	CLASSICS	37	61
EARTH SCI	COMMUNIC	14	30
EARTH SCI	COMP LIT	3	63
EARTH SCI	COMP SCI	44	71
EARTH SCI	EARTH SCI	71	379
EARTH SCI	ECONOMICS	22	50
EARTH SCI	EDUCATION	51	143
EARTH SCI	ENGINEERING	270	344
EARTH SCI	ENGLISH LIT	66	117
EARTH SCI	EVOLUTION BIO	20	103
EARTH SCI	HISTORY	145	198
EARTH SCI	LINGUISTICS	187	115
EARTH SCI	MATH	1	18
EARTH SCI	MID EAST STUD	16	150
EARTH SCI	MOLEC BIO	97	107
EARTH SCI	MUS TH & COM	14	40
EARTH SCI	NEUROSCI	5	55
EARTH SCI	PHILOSOPHY	68	36
EARTH SCI	PHYSICS	1	12
EARTH SCI	POLITICAL SCI	14	24
EARTH SCI	PSYCHOLOGY	4	4
EARTH SCI	SOCIOLOLOGY	199	320
EARTH SCI	SPANISH LIT	46	225
EARTH SCI	STATISTICS	198	365
ECONOMICS	ANTHROPOLOGY	20	9
ECONOMICS	ARCHAEOLOGY	243	54
ECONOMICS	ART HISTORY	116	22
ECONOMICS	ASTRONOMY	0	0
ECONOMICS	BIOCHEMISTRY	378	112
ECONOMICS	CHEMISTRY	29	21
ECONOMICS	CLASSICS	154	141
ECONOMICS	COMMUNIC	55	5
ECONOMICS	COMP LIT	2	1
ECONOMICS	COMP SCI	87	196
ECONOMICS	EARTH SCI	7	9
ECONOMICS	ECONOMICS	380	186
ECONOMICS	EDUCATION	227	39
ECONOMICS	ENGINEERING	14	35
ECONOMICS	ENGLISH LIT	80	101
ECONOMICS	EVOLUTION BIO	40	12
ECONOMICS	HISTORY	218	250
ECONOMICS	LINGUISTICS	8	1
ECONOMICS	MATH	133	196
ECONOMICS	MID EAST STUD	29	83
ECONOMICS	MOLEC BIO	70	85
ECONOMICS	MUS TH & COM	241	29
ECONOMICS	NEUROSCI	41	32
ECONOMICS	PHILOSOPHY	33	42
ECONOMICS	PHYSICS	316	61
ECONOMICS	POLITICAL SCI	157	43
ECONOMICS	PSYCHOLOGY	94	22
ECONOMICS	SOCIOLOLOGY	112	23
ECONOMICS	SPANISH LIT	5	2
ECONOMICS	STATISTICS	92	22
EDUCATION	ANTHROPOLOGY	37	23
EDUCATION	ARCHAEOLOGY	162	1097
EDUCATION	ART HISTORY	73	113
EDUCATION	ASTRONOMY	10	124
EDUCATION	BIOCHEMISTRY	10	76
EDUCATION	CHEMISTRY	18	68
EDUCATION	CLASSICS	3	2
EDUCATION	COMMUNIC	11	87
EDUCATION	COMP LIT	9	315
EDUCATION	COMP SCI	34	174
EDUCATION	EARTH SCI	49	147
EDUCATION	ECONOMICS	14	62
EDUCATION	EDUCATION	2	6
EDUCATION	ENGINEERING	177	120
EDUCATION	ENGLISH LIT	6	14
EDUCATION	EVOLUTION BIO	125	141
EDUCATION	HISTORY	6	9
EDUCATION	LINGUISTICS	436	625
EDUCATION	MATH	12	135
EDUCATION	MID EAST STUD	15	33
EDUCATION	MOLEC BIO	22	76
EDUCATION	MUS TH & COM	11	15
EDUCATION	NEUROSCI	269	340
EDUCATION	PHILOSOPHY	10	15
EDUCATION	PHYSICS	18	67
EDUCATION	POLITICAL SCI	86	644
EDUCATION	PSYCHOLOGY	15	20
EDUCATION	SOCIOLOLOGY	27	118
EDUCATION	SPANISH LIT	1	2
EDUCATION	STATISTICS	6	1
ENGINEERING	ANTHROPOLOGY	49	64
ENGINEERING	ARCHAEOLOGY	27	551
ENGINEERING	ART HISTORY	61	222
ENGINEERING	ASTRONOMY	3	69
ENGINEERING	BIOCHEMISTRY	38	487
ENGINEERING	CHEMISTRY	11	127
ENGINEERING	CLASSICS	0	7
ENGINEERING	COMMUNIC	1	25
ENGINEERING	COMP LIT	0	7
ENGINEERING	COMP SCI	45	582
ENGINEERING	EARTH SCI	28	32
ENGINEERING	ECONOMICS	40	91
ENGINEERING	EDUCATION	0	39
ENGINEERING	ENGINEERING	23	182
ENGINEERING	ENGLISH LIT	315	61
ENGINEERING	EVOLUTION BIO	4	73
ENGINEERING	HISTORY	41	41
ENGINEERING	LINGUISTICS	1	36
ENGINEERING	MATH	19	292
ENGINEERING	MID EAST STUD	5	37
ENGINEERING	MOLEC BIO	30	45
ENGINEERING	MUS TH & COM	27	147
ENGINEERING	NEUROSCI	31	288
ENGINEERING	PHILOSOPHY	3	23
ENGINEERING	PHYSICS	4	185
ENGINEERING	POLITICAL SCI	32	176
ENGINEERING	PSYCHOLOGY	1	89
ENGINEERING	SOCIOLOLOGY	151	424
ENGINEERING	SPANISH LIT	3	21
ENGINEERING	STATISTICS	15	115
ENGLISH LIT	ANTHROPOLOGY	0	1
ENGLISH LIT	ARCHAEOLOGY	403	69
ENGLISH LIT	ART HISTORY	32	96
ENGLISH LIT	ASTRONOMY	39	8
ENGLISH LIT	BIOCHEMISTRY	83	50
ENGLISH LIT	CHEMISTRY	14	4
ENGLISH LIT	CLASSICS	61	8
ENGLISH LIT	COMMUNIC	3	0
ENGLISH LIT	COMP LIT	421	138
ENGLISH LIT	COMP SCI	5	1
ENGLISH LIT	EARTH SCI	159	266
ENGLISH LIT	ECONOMICS	1	5
ENGLISH LIT	EDUCATION	165	45
ENGLISH LIT	ENGINEERING	83	34
ENGLISH LIT	ENGLISH LIT	8	7
ENGLISH LIT	EVOLUTION BIO	16	1
ENGLISH LIT	HISTORY	8	1
ENGLISH LIT	LINGUISTICS	24	12
ENGLISH LIT	MATH	19	105
ENGLISH LIT	MID EAST STUD	123	69
ENGLISH LIT	MOLEC BIO	3	0
ENGLISH LIT	MUS TH & COM	138	208
ENGLISH LIT	NEUROSCI	59	23
ENGLISH LIT	PHILOSOPHY	55	19
ENGLISH LIT	PHYSICS	300	93
ENGLISH LIT	POLITICAL SCI	48	9
ENGLISH LIT	PSYCHOLOGY	271	73
ENGLISH LIT	SOCIOLOLOGY	117	28
ENGLISH LIT	SPANISH LIT	74	6
ENGLISH LIT	STATISTICS	30	15
EVOLUTION BIO	ANTHROPOLOGY	76	142
EVOLUTION BIO	ARCHAEOLOGY	7	5
EVOLUTION BIO	ART HISTORY	113	27
EVOLUTION BIO	ASTRONOMY	26	27
EVOLUTION BIO	BIOCHEMISTRY	1	2
EVOLUTION BIO	CHEMISTRY	9	36
EVOLUTION BIO	CLASSICS	22	24
EVOLUTION BIO	COMMUNIC	11	51
EVOLUTION BIO	COMP LIT	359	521
EVOLUTION BIO	COMP SCI	48	91
EVOLUTION BIO	EARTH SCI	81	119
EVOLUTION BIO	ECONOMICS	47	84
EVOLUTION BIO	EDUCATION	73	37
EVOLUTION BIO	ENGINEERING	15	10
EVOLUTION BIO	ENGLISH LIT	88	91
EVOLUTION BIO	EVOLUTION BIO	345	52
EVOLUTION BIO	HISTORY	477	119
EVOLUTION BIO	LINGUISTICS	104	308
EVOLUTION BIO	MATH	87	100
EVOLUTION BIO	MID EAST STUD	50	40
EVOLUTION BIO	MOLEC BIO	19	21
EVOLUTION BIO	MUS TH & COM	80	38
EVOLUTION BIO	NEUROSCI	3	29
EVOLUTION BIO	PHILOSOPHY	5	7
EVOLUTION BIO	PHYSICS	3	1
EVOLUTION BIO	POLITICAL SCI	36	122
EVOLUTION BIO	PSYCHOLOGY	44	25
EVOLUTION BIO	SOCIOLOLOGY	282	167
EVOLUTION BIO	SPANISH LIT	51	127
EVOLUTION BIO	STATISTICS	17	15
HISTORY	ANTHROPOLOGY	260	18
HISTORY	ARCHAEOLOGY	9	4
HISTORY	ART HISTORY	11	3
HISTORY	ASTRONOMY	495	129
HISTORY	BIOCHEMISTRY	25	22
HISTORY	CHEMISTRY	0	1
HISTORY	CLASSICS	34	7
HISTORY	COMMUNIC	29	37
HISTORY	COMP LIT	182	27
HISTORY	COMP SCI	18	11
HISTORY	EARTH SCI	221	20
HISTORY	ECONOMICS	130	22
HISTORY	EDUCATION	51	6
HISTORY	ENGINEERING	61	10
HISTORY	ENGLISH LIT	383	24
HISTORY	EVOLUTION BIO	23	2
HISTORY	HISTORY	165	19
HISTORY	LINGUISTICS	59	4
HISTORY	MATH	10	1
HISTORY	MID EAST STUD	8	4
HISTORY	MOLEC BIO	20	12
HISTORY	MUS TH & COM	40	4
HISTORY	NEUROSCI	111	26
HISTORY	PHILOSOPHY	29	4
HISTORY	PHYSICS	32	16
HISTORY	POLITICAL SCI	128	58
HISTORY	PSYCHOLOGY	190	1
HISTORY	SOCIOLOLOGY	239	27
HISTORY	SPANISH LIT	1	1
HISTORY	STATISTICS	417	27
LINGUISTICS	ANTHROPOLOGY	101	31
LINGUISTICS	ARCHAEOLOGY	15	5
LINGUISTICS	ART HISTORY	55	12
LINGUISTICS	ASTRONOMY	41	103
LINGUISTICS	BIOCHEMISTRY	36	17
LINGUISTICS	CHEMISTRY	23	48
LINGUISTICS	CLASSICS	5	11
LINGUISTICS	COMMUNIC	59	15
LINGUISTICS	COMP LIT	86	101
LINGUISTICS	COMP SCI	7	51
LINGUISTICS	EARTH SCI	111	296
LINGUISTICS	ECONOMICS	9	4
LINGUISTICS	EDUCATION	4	4
LINGUISTICS	ENGINEERING	103	22
LINGUISTICS	ENGLISH LIT	80	69
LINGUISTICS	EVOLUTION BIO	10	43
LINGUISTICS	HISTORY	68	110
LINGUISTICS	LINGUISTICS	1	3
LINGUISTICS	MATH	122	88
LINGUISTICS	MID EAST STUD	53	74
LINGUISTICS	MOLEC BIO	110	37
LINGUISTICS	MUS TH & COM	49	61
LINGUISTICS	NEUROSCI	22	7
LINGUISTICS	PHILOSOPHY	53	16
LINGUISTICS	PHYSICS	25	7
LINGUISTICS	POLITICAL SCI	12	28
LINGUISTICS	PSYCHOLOGY	58	177
LINGUISTICS	SOCIOLOLOGY	2	9
LINGUISTICS	SPANISH LIT	2	1
LINGUISTICS	STATISTICS	218	272
MATH	ANTHROPOLOGY	34	91
MATH	ARCHAEOLOGY	61	33
MATH	ART HISTORY	211	57
MATH	ASTRONOMY	125	10
MATH	BIOCHEMISTRY	64	20
MATH	CHEMISTRY	174	14
MATH	CLASSICS	39	9
MATH	COMMUNIC	115	25
MATH	COMP LIT	17	2
MATH	COMP SCI	37	1
MATH	EARTH SCI	8	1
MATH	ECONOMICS	10	6
MATH	EDUCATION	467	234
MATH	ENGINEERING	219	27
MATH	ENGLISH LIT	183	5
MATH	EVOLUTION BIO	18	22
MATH	HISTORY	294	56
MATH	LINGUISTICS	159	24
MATH	MATH	11	3
MATH	MID EAST STUD	31	4
MATH	MOLEC BIO	0	0
MATH	MUS TH & COM	41	14
MATH	NEUROSCI	71	7
MATH	PHILOSOPHY	29	16
MATH	PHYSICS	465	11
MATH	POLITICAL SCI	70	6
MATH	PSYCHOLOGY	273	100
MATH	SOCIOLOLOGY	37	8
MATH	SPANISH LIT	127	37
MATH	STATISTICS	184	19
MID EAST STUD	ANTHROPOLOGY	0	1
MID EAST STUD	ARCHAEOLOGY	27	79
MID EAST STUD	ART HISTORY	47	199
MID EAST STUD	ASTRONOMY	62	129
MID EAST STUD	BIOCHEMISTRY	6	92
MID EAST STUD	CHEMISTRY	4	32
MID EAST STUD	CLASSICS	16	261
MID EAST STUD	COMMUNIC	7	21
MID EAST STUD	COMP LIT	6	40
MID EAST STUD	COMP SCI	62	274
MID EAST STUD	EARTH SCI	8	11
MID EAST STUD	ECONOMICS	10	74
MID EAST STUD	EDUCATION	43	102
MID EAST STUD	ENGINEERING	19	89
MID EAST STUD	ENGLISH LIT	48	195
MID EAST STUD	EVOLUTION BIO	89	116
MID EAST STUD	HISTORY	8	58
MID EAST STUD	LINGUISTICS	43	187
MID EAST STUD	MATH	105	761
MID EAST STUD	MID EAST STUD	1	13
MID EAST STUD	MOLEC BIO	123	260
MID EAST STUD	MUS TH & COM	282	318
MID EAST STUD	NEUROSCI	15	78
MID EAST STUD	PHILOSOPHY	47	116
MID EAST STUD	PHYSICS	17	82
MID EAST STUD	POLITICAL SCI	12	86
MID EAST STUD	PSYCHOLOGY	85	296
MID EAST STUD	SOCIOLOLOGY	39	475
MID EAST STUD	SPANISH LIT	6	75
MID EAST STUD	STATISTICS	63	160
MOLEC BIO	ANTHROPOLOGY	132	226
MOLEC BIO	ARCHAEOLOGY	141	118
MOLEC BIO	ART HISTORY	185	92
MOLEC BIO	ASTRONOMY	57	13
MOLEC BIO	BIOCHEMISTRY	51	40
MOLEC BIO	CHEMISTRY	128	49
MOLEC BIO	CLASSICS	33	95
MOLEC BIO	COMMUNIC	43	34
MOLEC BIO	COMP LIT	30	135
MOLEC BIO	COMP SCI	119	96
MOLEC BIO	EARTH SCI	14	174
MOLEC BIO	ECONOMICS	14	9
MOLEC BIO	EDUCATION	2	1
MOLEC BIO	ENGINEERING	241	111
MOLEC BIO	ENGLISH LIT	170	72
MOLEC BIO	EVOLUTION BIO	12	5
MOLEC BIO	HISTORY	21	15
MOLEC BIO	LINGUISTICS	188	53
MOLEC BIO	MATH	59	35
MOLEC BIO	MID EAST STUD	174	100
MOLEC BIO	MOLEC BIO	11	18
MOLEC BIO	MUS TH & COM	81	26
MOLEC BIO	NEUROSCI	23	2
MOLEC BIO	PHILOSOPHY	35	44
MOLEC BIO	PHYSICS	10	17
MOLEC BIO	POLITICAL SCI	43	26
MOLEC BIO	PSYCHOLOGY	65	51
MOLEC BIO	SOCIOLOLOGY	40	24
MOLEC BIO	SPANISH LIT	41	2
MOLEC BIO	STATISTICS	7	0
MUS TH & COM	ANTHROPOLOGY	37	220
MUS TH & COM	ARCHAEOLOGY	36	147
MUS TH & COM	ART HISTORY	86	370
MUS TH & COM	ASTRONOMY	31	96
MUS TH & COM	BIOCHEMISTRY	9	42
MUS TH & COM	CHEMISTRY	12	153
MUS TH & COM	CLASSICS	398	121
MUS TH & COM	COMMUNIC	4	33
MUS TH & COM	COMP LIT	0	3
MUS TH & COM	COMP SCI	14	56
MUS TH & COM	EARTH SCI	17	54
MUS TH & COM	ECONOMICS	104	240
MUS TH & COM	EDUCATION	7	21
MUS TH & COM	ENGINEERING	10	75
MUS TH & COM	ENGLISH LIT	32	538
MUS TH & COM	EVOLUTION BIO	27	75
MUS TH & COM	HISTORY	12	206
MUS TH & COM	LINGUISTICS	17	19
MUS TH & COM	MATH	0	1
MUS TH & COM	MID EAST STUD	9	159
MUS TH & COM	MOLEC BIO	20	149
MUS TH & COM	MUS TH & COM	40	34
MUS TH & COM	NEUROSCI	26	187
