from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	8	103
MUS TH & COM	PHYSICS	3	76
MUS TH & COM	POLITICAL SCI	31	8
MUS TH & COM	PSYCHOLOGY	5	37
MUS TH & COM	SOCIOLOLOGY	208	206
MUS TH & COM	SPANISH LIT	255	51
MUS TH & COM	STATISTICS	88	66
NEUROSCI	ANTHROPOLOGY	2	23
NEUROSCI	ARCHAEOLOGY	77	563
NEUROSCI	ART HISTORY	33	245
NEUROSCI	ASTRONOMY	2	29
NEUROSCI	BIOCHEMISTRY	4	39
NEUROSCI	CHEMISTRY	50	146
NEUROSCI	CLASSICS	105	110
NEUROSCI	COMMUNIC	19	145
NEUROSCI	COMP LIT	64	218
NEUROSCI	COMP SCI	75	225
NEUROSCI	EARTH SCI	110	97
NEUROSCI	ECONOMICS	17	231
NEUROSCI	EDUCATION	17	31
NEUROSCI	ENGINEERING	4	170
NEUROSCI	ENGLISH LIT	8	88
NEUROSCI	EVOLUTION BIO	13	31
NEUROSCI	HISTORY	111	669
NEUROSCI	LINGUISTICS	127	327
NEUROSCI	MATH	128	196
NEUROSCI	MID EAST STUD	6	179
NEUROSCI	MOLEC BIO	34	264
NEUROSCI	MUS TH & COM	1	3
NEUROSCI	NEUROSCI	9	27
NEUROSCI	PHILOSOPHY	1	51
NEUROSCI	PHYSICS	163	226
NEUROSCI	POLITICAL SCI	7	36
NEUROSCI	PSYCHOLOGY	128	409
NEUROSCI	SOCIOLOLOGY	26	59
NEUROSCI	SPANISH LIT	67	338
NEUROSCI	STATISTICS	78	154
PHILOSOPHY	ANTHROPOLOGY	105	15
PHILOSOPHY	ARCHAEOLOGY	3	22
PHILOSOPHY	ART HISTORY	38	42
PHILOSOPHY	ASTRONOMY	1	4
PHILOSOPHY	BIOCHEMISTRY	26	70
PHILOSOPHY	CHEMISTRY	2	1
PHILOSOPHY	CLASSICS	31	33
PHILOSOPHY	COMMUNIC	45	12
PHILOSOPHY	COMP LIT	913	275
PHILOSOPHY	COMP SCI	171	202
PHILOSOPHY	EARTH SCI	222	97
PHILOSOPHY	ECONOMICS	12	32
PHILOSOPHY	EDUCATION	181	9
PHILOSOPHY	ENGINEERING	21	31
PHILOSOPHY	ENGLISH LIT	0	1
PHILOSOPHY	EVOLUTION BIO	316	46
PHILOSOPHY	HISTORY	4	19
PHILOSOPHY	LINGUISTICS	86	28
PHILOSOPHY	MATH	38	102
PHILOSOPHY	MID EAST STUD	7	26
PHILOSOPHY	MOLEC BIO	0	2
PHILOSOPHY	MUS TH & COM	4	2
PHILOSOPHY	NEUROSCI	139	51
PHILOSOPHY	PHILOSOPHY	2	4
PHILOSOPHY	PHYSICS	41	17
PHILOSOPHY	POLITICAL SCI	71	106
PHILOSOPHY	PSYCHOLOGY	332	107
PHILOSOPHY	SOCIOLOLOGY	60	30
PHILOSOPHY	SPANISH LIT	85	246
PHILOSOPHY	STATISTICS	378	105
PHYSICS	ANTHROPOLOGY	27	27
PHYSICS	ARCHAEOLOGY	31	54
PHYSICS	ART HISTORY	96	31
PHYSICS	ASTRONOMY	55	47
PHYSICS	BIOCHEMISTRY	35	5
PHYSICS	CHEMISTRY	82	136
PHYSICS	CLASSICS	353	109
PHYSICS	COMMUNIC	39	88
PHYSICS	COMP LIT	110	29
PHYSICS	COMP SCI	479	29
PHYSICS	EARTH SCI	66	52
PHYSICS	ECONOMICS	665	181
PHYSICS	EDUCATION	60	13
PHYSICS	ENGINEERING	200	23
PHYSICS	ENGLISH LIT	202	57
PHYSICS	EVOLUTION BIO	62	46
PHYSICS	HISTORY	116	142
PHYSICS	LINGUISTICS	114	37
PHYSICS	MATH	86	96
PHYSICS	MID EAST STUD	66	95
PHYSICS	MOLEC BIO	235	180
PHYSICS	MUS TH & COM	140	254
PHYSICS	NEUROSCI	146	41
PHYSICS	PHILOSOPHY	532	549
PHYSICS	PHYSICS	31	10
PHYSICS	POLITICAL SCI	7	4
PHYSICS	PSYCHOLOGY	36	7
PHYSICS	SOCIOLOLOGY	150	49
PHYSICS	SPANISH LIT	145	26
PHYSICS	STATISTICS	78	21
POLITICAL SCI	ANTHROPOLOGY	763	145
POLITICAL SCI	ARCHAEOLOGY	37	7
POLITICAL SCI	ART HISTORY	67	40
POLITICAL SCI	ASTRONOMY	101	282
POLITICAL SCI	BIOCHEMISTRY	185	25
POLITICAL SCI	CHEMISTRY	15	2
POLITICAL SCI	CLASSICS	342	56
POLITICAL SCI	COMMUNIC	89	69
POLITICAL SCI	COMP LIT	162	39
POLITICAL SCI	COMP SCI	189	2
POLITICAL SCI	EARTH SCI	553	159
POLITICAL SCI	ECONOMICS	179	101
POLITICAL SCI	EDUCATION	659	123
POLITICAL SCI	ENGINEERING	320	50
POLITICAL SCI	ENGLISH LIT	188	295
POLITICAL SCI	EVOLUTION BIO	42	2
POLITICAL SCI	HISTORY	419	179
POLITICAL SCI	LINGUISTICS	389	48
POLITICAL SCI	MATH	156	124
POLITICAL SCI	MID EAST STUD	45	22
POLITICAL SCI	MOLEC BIO	671	56
POLITICAL SCI	MUS TH & COM	310	37
POLITICAL SCI	NEUROSCI	50	25
POLITICAL SCI	PHILOSOPHY	10	18
POLITICAL SCI	PHYSICS	26	7
POLITICAL SCI	POLITICAL SCI	143	192
POLITICAL SCI	PSYCHOLOGY	60	16
POLITICAL SCI	SOCIOLOLOGY	64	30
POLITICAL SCI	SPANISH LIT	650	54
POLITICAL SCI	STATISTICS	23	55
PSYCHOLOGY	ANTHROPOLOGY	110	250
PSYCHOLOGY	ARCHAEOLOGY	30	63
PSYCHOLOGY	ART HISTORY	105	163
PSYCHOLOGY	ASTRONOMY	136	133
PSYCHOLOGY	BIOCHEMISTRY	499	486
PSYCHOLOGY	CHEMISTRY	20	535
PSYCHOLOGY	CLASSICS	23	36
PSYCHOLOGY	COMMUNIC	60	104
PSYCHOLOGY	COMP LIT	139	85
PSYCHOLOGY	COMP SCI	4	9
PSYCHOLOGY	EARTH SCI	35	13
PSYCHOLOGY	ECONOMICS	249	259
PSYCHOLOGY	EDUCATION	11	5
PSYCHOLOGY	ENGINEERING	1	12
PSYCHOLOGY	ENGLISH LIT	40	339
PSYCHOLOGY	EVOLUTION BIO	51	240
PSYCHOLOGY	HISTORY	11	53
PSYCHOLOGY	LINGUISTICS	251	129
PSYCHOLOGY	MATH	336	429
PSYCHOLOGY	MID EAST STUD	80	94
PSYCHOLOGY	MOLEC BIO	278	383
PSYCHOLOGY	MUS TH & COM	51	306
PSYCHOLOGY	NEUROSCI	46	128
PSYCHOLOGY	PHILOSOPHY	185	91
PSYCHOLOGY	PHYSICS	113	135
PSYCHOLOGY	POLITICAL SCI	338	635
PSYCHOLOGY	PSYCHOLOGY	209	27
PSYCHOLOGY	SOCIOLOLOGY	79	152
PSYCHOLOGY	SPANISH LIT	24	142
PSYCHOLOGY	STATISTICS	60	269
SOCIOLOLOGY	ANTHROPOLOGY	65	10
SOCIOLOLOGY	ARCHAEOLOGY	392	83
SOCIOLOLOGY	ART HISTORY	183	533
SOCIOLOLOGY	ASTRONOMY	181	25
SOCIOLOLOGY	BIOCHEMISTRY	230	293
SOCIOLOLOGY	CHEMISTRY	239	252
SOCIOLOLOGY	CLASSICS	47	153
SOCIOLOLOGY	COMMUNIC	158	70
SOCIOLOLOGY	COMP LIT	241	127
SOCIOLOLOGY	COMP SCI	14	6
SOCIOLOLOGY	EARTH SCI	293	83
SOCIOLOLOGY	ECONOMICS	42	16
SOCIOLOLOGY	EDUCATION	887	451
SOCIOLOLOGY	ENGINEERING	109	129
SOCIOLOLOGY	ENGLISH LIT	159	146
SOCIOLOLOGY	EVOLUTION BIO	256	52
SOCIOLOLOGY	HISTORY	19	29
SOCIOLOLOGY	LINGUISTICS	126	62
SOCIOLOLOGY	MATH	23	31
SOCIOLOLOGY	MID EAST STUD	111	138
SOCIOLOLOGY	MOLEC BIO	109	191
SOCIOLOLOGY	MUS TH & COM	170	45
SOCIOLOLOGY	NEUROSCI	257	235
SOCIOLOLOGY	PHILOSOPHY	32	112
SOCIOLOLOGY	PHYSICS	31	19
SOCIOLOLOGY	POLITICAL SCI	33	112
SOCIOLOLOGY	PSYCHOLOGY	186	13
SOCIOLOLOGY	SOCIOLOLOGY	251	77
SOCIOLOLOGY	SPANISH LIT	1033	99
SOCIOLOLOGY	STATISTICS	227	28
SPANISH LIT	ANTHROPOLOGY	190	240
SPANISH LIT	ARCHAEOLOGY	29	65
SPANISH LIT	ART HISTORY	59	340
SPANISH LIT	ASTRONOMY	60	481
SPANISH LIT	BIOCHEMISTRY	12	6
SPANISH LIT	CHEMISTRY	6	244
SPANISH LIT	CLASSICS	95	248
SPANISH LIT	COMMUNIC	3	30
SPANISH LIT	COMP LIT	17	86
SPANISH LIT	COMP SCI	8	1
SPANISH LIT	EARTH SCI	41	141
SPANISH LIT	ECONOMICS	8	42
SPANISH LIT	EDUCATION	4	44
SPANISH LIT	ENGINEERING	11	45
SPANISH LIT	ENGLISH LIT	50	99
SPANISH LIT	EVOLUTION BIO	110	402
SPANISH LIT	HISTORY	19	182
SPANISH LIT	LINGUISTICS	103	336
SPANISH LIT	MATH	6	99
SPANISH LIT	MID EAST STUD	36	539
SPANISH LIT	MOLEC BIO	44	178
SPANISH LIT	MUS TH & COM	7	19
SPANISH LIT	NEUROSCI	45	171
SPANISH LIT	PHILOSOPHY	2	65
SPANISH LIT	PHYSICS	46	330
SPANISH LIT	POLITICAL SCI	118	1027
SPANISH LIT	PSYCHOLOGY	105	306
SPANISH LIT	SOCIOLOLOGY	124	453
SPANISH LIT	SPANISH LIT	14	88
SPANISH LIT	STATISTICS	35	212
STATISTICS	ANTHROPOLOGY	25	8
STATISTICS	ARCHAEOLOGY	30	220
STATISTICS	ART HISTORY	21	92
STATISTICS	ASTRONOMY	18	74
STATISTICS	BIOCHEMISTRY	35	42
STATISTICS	CHEMISTRY	0	4
STATISTICS	CLASSICS	228	501
STATISTICS	COMMUNIC	22	20
STATISTICS	COMP LIT	97	21
STATISTICS	COMP SCI	362	80
STATISTICS	EARTH SCI	4	6
STATISTICS	ECONOMICS	4	13
STATISTICS	EDUCATION	50	115
STATISTICS	ENGINEERING	107	36
STATISTICS	ENGLISH LIT	57	66
STATISTICS	EVOLUTION BIO	147	32
STATISTICS	HISTORY	78	120
STATISTICS	LINGUISTICS	325	123
STATISTICS	MATH	27	27
STATISTICS	MID EAST STUD	138	189
STATISTICS	MOLEC BIO	36	45
STATISTICS	MUS TH & COM	91	50
STATISTICS	NEUROSCI	125	303
STATISTICS	PHILOSOPHY	22	20
STATISTICS	PHYSICS	238	64
STATISTICS	POLITICAL SCI	6	8
STATISTICS	PSYCHOLOGY	467	254
STATISTICS	SOCIOLOLOGY	28	32
STATISTICS	SPANISH LIT	8	1
STATISTICS	STATISTICS	134	70
