from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	10	169
MUS TH & COM	PHYSICS	69	138
MUS TH & COM	POLITICAL SCI	2	5
MUS TH & COM	PSYCHOLOGY	37	285
MUS TH & COM	SOCIOLOLOGY	0	6
MUS TH & COM	SPANISH LIT	13	133
MUS TH & COM	STATISTICS	91	391
NEUROSCI	ANTHROPOLOGY	20	112
NEUROSCI	ARCHAEOLOGY	5	1
NEUROSCI	ART HISTORY	4	2
NEUROSCI	ASTRONOMY	13	54
NEUROSCI	BIOCHEMISTRY	114	29
NEUROSCI	CHEMISTRY	39	16
NEUROSCI	CLASSICS	53	72
NEUROSCI	COMMUNIC	12	25
NEUROSCI	COMP LIT	170	530
NEUROSCI	COMP SCI	3	69
NEUROSCI	EARTH SCI	88	394
NEUROSCI	ECONOMICS	7	12
NEUROSCI	EDUCATION	199	15
NEUROSCI	ENGINEERING	452	115
NEUROSCI	ENGLISH LIT	56	268
NEUROSCI	EVOLUTION BIO	141	71
NEUROSCI	HISTORY	2	2
NEUROSCI	LINGUISTICS	142	66
NEUROSCI	MATH	26	368
NEUROSCI	MID EAST STUD	59	147
NEUROSCI	MOLEC BIO	64	198
NEUROSCI	MUS TH & COM	187	67
NEUROSCI	NEUROSCI	57	77
NEUROSCI	PHILOSOPHY	8	4
NEUROSCI	PHYSICS	17	11
NEUROSCI	POLITICAL SCI	9	10
NEUROSCI	PSYCHOLOGY	75	16
NEUROSCI	SOCIOLOLOGY	30	4
NEUROSCI	SPANISH LIT	21	33
NEUROSCI	STATISTICS	32	56
PHILOSOPHY	ANTHROPOLOGY	0	46
PHILOSOPHY	ARCHAEOLOGY	36	262
PHILOSOPHY	ART HISTORY	22	15
PHILOSOPHY	ASTRONOMY	9	94
PHILOSOPHY	BIOCHEMISTRY	5	22
PHILOSOPHY	CHEMISTRY	5	28
PHILOSOPHY	CLASSICS	218	911
PHILOSOPHY	COMMUNIC	38	499
PHILOSOPHY	COMP LIT	2	10
PHILOSOPHY	COMP SCI	0	14
PHILOSOPHY	EARTH SCI	73	448
PHILOSOPHY	ECONOMICS	37	308
PHILOSOPHY	EDUCATION	19	116
PHILOSOPHY	ENGINEERING	1	2
PHILOSOPHY	ENGLISH LIT	16	78
PHILOSOPHY	EVOLUTION BIO	164	61
PHILOSOPHY	HISTORY	4	14
PHILOSOPHY	LINGUISTICS	24	60
PHILOSOPHY	MATH	18	33
PHILOSOPHY	MID EAST STUD	6	180
PHILOSOPHY	MOLEC BIO	7	29
PHILOSOPHY	MUS TH & COM	8	37
PHILOSOPHY	NEUROSCI	2	15
PHILOSOPHY	PHILOSOPHY	29	77
PHILOSOPHY	PHYSICS	210	143
PHILOSOPHY	POLITICAL SCI	2	34
PHILOSOPHY	PSYCHOLOGY	2	27
PHILOSOPHY	SOCIOLOLOGY	37	108
PHILOSOPHY	SPANISH LIT	1	23
PHILOSOPHY	STATISTICS	0	1
PHYSICS	ANTHROPOLOGY	19	4
PHYSICS	ARCHAEOLOGY	108	7
PHYSICS	ART HISTORY	28	12
PHYSICS	ASTRONOMY	46	6
PHYSICS	BIOCHEMISTRY	2	4
PHYSICS	CHEMISTRY	47	5
PHYSICS	CLASSICS	46	4
PHYSICS	COMMUNIC	33	35
PHYSICS	COMP LIT	54	10
PHYSICS	COMP SCI	226	64
PHYSICS	EARTH SCI	4	11
PHYSICS	ECONOMICS	26	18
PHYSICS	EDUCATION	29	9
PHYSICS	ENGINEERING	18	7
PHYSICS	ENGLISH LIT	11	76
PHYSICS	EVOLUTION BIO	26	0
PHYSICS	HISTORY	207	216
PHYSICS	LINGUISTICS	84	7
PHYSICS	MATH	2	0
PHYSICS	MID EAST STUD	122	381
PHYSICS	MOLEC BIO	12	6
PHYSICS	MUS TH & COM	434	61
PHYSICS	NEUROSCI	105	73
PHYSICS	PHILOSOPHY	68	17
PHYSICS	PHYSICS	78	6
PHYSICS	POLITICAL SCI	45	52
PHYSICS	PSYCHOLOGY	84	35
PHYSICS	SOCIOLOLOGY	6	5
PHYSICS	SPANISH LIT	12	9
PHYSICS	STATISTICS	35	32
POLITICAL SCI	ANTHROPOLOGY	10	7
POLITICAL SCI	ARCHAEOLOGY	352	163
POLITICAL SCI	ART HISTORY	3	0
POLITICAL SCI	ASTRONOMY	17	4
POLITICAL SCI	BIOCHEMISTRY	4	1
POLITICAL SCI	CHEMISTRY	77	3
POLITICAL SCI	CLASSICS	189	4
POLITICAL SCI	COMMUNIC	254	71
POLITICAL SCI	COMP LIT	44	4
POLITICAL SCI	COMP SCI	120	10
POLITICAL SCI	EARTH SCI	39	9
POLITICAL SCI	ECONOMICS	44	2
POLITICAL SCI	EDUCATION	417	12
POLITICAL SCI	ENGINEERING	100	15
POLITICAL SCI	ENGLISH LIT	1940	88
POLITICAL SCI	EVOLUTION BIO	635	6
POLITICAL SCI	HISTORY	36	7
POLITICAL SCI	LINGUISTICS	4	0
POLITICAL SCI	MATH	24	5
POLITICAL SCI	MID EAST STUD	30	18
POLITICAL SCI	MOLEC BIO	459	21
POLITICAL SCI	MUS TH & COM	8	1
POLITICAL SCI	NEUROSCI	1	1
POLITICAL SCI	PHILOSOPHY	89	22
POLITICAL SCI	PHYSICS	234	22
POLITICAL SCI	POLITICAL SCI	290	121
POLITICAL SCI	PSYCHOLOGY	66	1
POLITICAL SCI	SOCIOLOLOGY	54	7
POLITICAL SCI	SPANISH LIT	0	0
POLITICAL SCI	STATISTICS	88	23
PSYCHOLOGY	ANTHROPOLOGY	47	111
PSYCHOLOGY	ARCHAEOLOGY	153	146
PSYCHOLOGY	ART HISTORY	14	0
PSYCHOLOGY	ASTRONOMY	2	16
PSYCHOLOGY	BIOCHEMISTRY	128	236
PSYCHOLOGY	CHEMISTRY	48	126
PSYCHOLOGY	CLASSICS	132	938
PSYCHOLOGY	COMMUNIC	0	0
PSYCHOLOGY	COMP LIT	62	47
PSYCHOLOGY	COMP SCI	15	48
PSYCHOLOGY	EARTH SCI	14	84
PSYCHOLOGY	ECONOMICS	2	10
PSYCHOLOGY	EDUCATION	7	0
PSYCHOLOGY	ENGINEERING	0	1
PSYCHOLOGY	ENGLISH LIT	33	87
PSYCHOLOGY	EVOLUTION BIO	264	379
PSYCHOLOGY	HISTORY	25	192
PSYCHOLOGY	LINGUISTICS	113	92
PSYCHOLOGY	MATH	2	11
PSYCHOLOGY	MID EAST STUD	29	19
PSYCHOLOGY	MOLEC BIO	62	109
PSYCHOLOGY	MUS TH & COM	46	120
PSYCHOLOGY	NEUROSCI	5	4
PSYCHOLOGY	PHILOSOPHY	58	30
PSYCHOLOGY	PHYSICS	3	29
PSYCHOLOGY	POLITICAL SCI	40	689
PSYCHOLOGY	PSYCHOLOGY	24	73
PSYCHOLOGY	SOCIOLOLOGY	19	30
PSYCHOLOGY	SPANISH LIT	112	249
PSYCHOLOGY	STATISTICS	161	65
SOCIOLOLOGY	ANTHROPOLOGY	86	144
SOCIOLOLOGY	ARCHAEOLOGY	65	44
SOCIOLOLOGY	ART HISTORY	209	42
SOCIOLOLOGY	ASTRONOMY	76	98
SOCIOLOLOGY	BIOCHEMISTRY	64	4
SOCIOLOLOGY	CHEMISTRY	165	45
SOCIOLOLOGY	CLASSICS	135	273
SOCIOLOLOGY	COMMUNIC	0	1
SOCIOLOLOGY	COMP LIT	41	112
SOCIOLOLOGY	COMP SCI	156	84
SOCIOLOLOGY	EARTH SCI	25	36
SOCIOLOLOGY	ECONOMICS	15	30
SOCIOLOLOGY	EDUCATION	11	8
SOCIOLOLOGY	ENGINEERING	24	29
SOCIOLOLOGY	ENGLISH LIT	43	29
SOCIOLOLOGY	EVOLUTION BIO	70	9
SOCIOLOLOGY	HISTORY	28	49
SOCIOLOLOGY	LINGUISTICS	94	15
SOCIOLOLOGY	MATH	19	5
SOCIOLOLOGY	MID EAST STUD	29	55
SOCIOLOLOGY	MOLEC BIO	63	8
SOCIOLOLOGY	MUS TH & COM	36	121
SOCIOLOLOGY	NEUROSCI	260	795
SOCIOLOLOGY	PHILOSOPHY	3	0
SOCIOLOLOGY	PHYSICS	17	8
SOCIOLOLOGY	POLITICAL SCI	20	6
SOCIOLOLOGY	PSYCHOLOGY	128	53
SOCIOLOLOGY	SOCIOLOLOGY	35	7
SOCIOLOLOGY	SPANISH LIT	91	42
SOCIOLOLOGY	STATISTICS	0	7
SPANISH LIT	ANTHROPOLOGY	11	71
SPANISH LIT	ARCHAEOLOGY	0	4
SPANISH LIT	ART HISTORY	9	6
SPANISH LIT	ASTRONOMY	14	76
SPANISH LIT	BIOCHEMISTRY	90	26
SPANISH LIT	CHEMISTRY	230	46
SPANISH LIT	CLASSICS	68	142
SPANISH LIT	COMMUNIC	13	15
SPANISH LIT	COMP LIT	137	237
SPANISH LIT	COMP SCI	15	6
SPANISH LIT	EARTH SCI	46	171
SPANISH LIT	ECONOMICS	2	5
SPANISH LIT	EDUCATION	155	320
SPANISH LIT	ENGINEERING	37	18
SPANISH LIT	ENGLISH LIT	245	909
SPANISH LIT	EVOLUTION BIO	12	2
SPANISH LIT	HISTORY	178	151
SPANISH LIT	LINGUISTICS	175	154
SPANISH LIT	MATH	11	1
SPANISH LIT	MID EAST STUD	18	37
SPANISH LIT	MOLEC BIO	14	1
SPANISH LIT	MUS TH & COM	78	109
SPANISH LIT	NEUROSCI	75	68
SPANISH LIT	PHILOSOPHY	3	4
SPANISH LIT	PHYSICS	59	15
SPANISH LIT	POLITICAL SCI	18	109
SPANISH LIT	PSYCHOLOGY	219	164
SPANISH LIT	SOCIOLOLOGY	5	9
SPANISH LIT	SPANISH LIT	43	297
SPANISH LIT	STATISTICS	73	52
STATISTICS	ANTHROPOLOGY	229	94
STATISTICS	ARCHAEOLOGY	447	54
STATISTICS	ART HISTORY	47	81
STATISTICS	ASTRONOMY	6	24
STATISTICS	BIOCHEMISTRY	580	50
STATISTICS	CHEMISTRY	25	14
STATISTICS	CLASSICS	9	6
STATISTICS	COMMUNIC	49	15
STATISTICS	COMP LIT	166	303
STATISTICS	COMP SCI	242	112
STATISTICS	EARTH SCI	143	41
STATISTICS	ECONOMICS	14	37
STATISTICS	EDUCATION	24	3
STATISTICS	ENGINEERING	78	7
STATISTICS	ENGLISH LIT	3	7
STATISTICS	EVOLUTION BIO	72	21
STATISTICS	HISTORY	122	150
STATISTICS	LINGUISTICS	2	21
STATISTICS	MATH	6	9
STATISTICS	MID EAST STUD	66	148
STATISTICS	MOLEC BIO	75	128
STATISTICS	MUS TH & COM	3	19
STATISTICS	NEUROSCI	97	24
STATISTICS	PHILOSOPHY	233	442
STATISTICS	PHYSICS	17	1
STATISTICS	POLITICAL SCI	42	11
STATISTICS	PSYCHOLOGY	20	22
STATISTICS	SOCIOLOLOGY	276	69
STATISTICS	SPANISH LIT	27	15
STATISTICS	STATISTICS	6	0
