from_matched_field	to_matched_field	n_male	n_female
ART HISTORY	PHILOSOPHY	39	116
ART HISTORY	PHYSICS	1	2
ART HISTORY	POLITICAL SCI	54	6
ART HISTORY	PSYCHOLOGY	66	22
ART HISTORY	SOCIOLOLOGY	29	198
ART HISTORY	SPANISH LIT	8	4
ART HISTORY	STATISTICS	15	42
ASTRONOMY	ANTHROPOLOGY	25	15
ASTRONOMY	ARCHAEOLOGY	2	11
ASTRONOMY	ART HISTORY	22	98
ASTRONOMY	ASTRONOMY	29	68
ASTRONOMY	BIOCHEMISTRY	1	1
ASTRONOMY	CHEMISTRY	10	28
ASTRONOMY	CLASSICS	7	57
ASTRONOMY	COMMUNIC	11	43
ASTRONOMY	COMP LIT	11	1
ASTRONOMY	COMP SCI	80	625
ASTRONOMY	EARTH SCI	38	12
ASTRONOMY	ECONOMICS	11	7
ASTRONOMY	EDUCATION	92	170
ASTRONOMY	ENGINEERING	207	257
ASTRONOMY	ENGLISH LIT	102	362
ASTRONOMY	EVOLUTION BIO	17	7
ASTRONOMY	HISTORY	36	1047
ASTRONOMY	LINGUISTICS	11	31
ASTRONOMY	MATH	44	119
ASTRONOMY	MID EAST STUD	0	1
ASTRONOMY	MOLEC BIO	6	54
ASTRONOMY	MUS TH & COM	20	9
ASTRONOMY	NEUROSCI	363	452
ASTRONOMY	PHILOSOPHY	137	126
ASTRONOMY	PHYSICS	66	88
ASTRONOMY	POLITICAL SCI	0	4
ASTRONOMY	PSYCHOLOGY	240	261
ASTRONOMY	SOCIOLOLOGY	26	23
ASTRONOMY	SPANISH LIT	33	86
ASTRONOMY	STATISTICS	4	15
BIOCHEMISTRY	ANTHROPOLOGY	733	162
BIOCHEMISTRY	ARCHAEOLOGY	39	8
BIOCHEMISTRY	ART HISTORY	17	39
BIOCHEMISTRY	ASTRONOMY	67	43
BIOCHEMISTRY	BIOCHEMISTRY	130	172
BIOCHEMISTRY	CHEMISTRY	418	427
BIOCHEMISTRY	CLASSICS	9	4
BIOCHEMISTRY	COMMUNIC	3	12
BIOCHEMISTRY	COMP LIT	18	189
BIOCHEMISTRY	COMP SCI	7	1
BIOCHEMISTRY	EARTH SCI	28	25
BIOCHEMISTRY	ECONOMICS	106	64
BIOCHEMISTRY	EDUCATION	2	1
BIOCHEMISTRY	ENGINEERING	62	99
BIOCHEMISTRY	ENGLISH LIT	0	0
BIOCHEMISTRY	EVOLUTION BIO	75	29
BIOCHEMISTRY	HISTORY	39	151
BIOCHEMISTRY	LINGUISTICS	49	25
BIOCHEMISTRY	MATH	197	193
BIOCHEMISTRY	MID EAST STUD	257	131
BIOCHEMISTRY	MOLEC BIO	8	15
BIOCHEMISTRY	MUS TH & COM	199	155
BIOCHEMISTRY	NEUROSCI	91	210
BIOCHEMISTRY	PHILOSOPHY	49	16
BIOCHEMISTRY	PHYSICS	34	21
BIOCHEMISTRY	POLITICAL SCI	93	91
BIOCHEMISTRY	PSYCHOLOGY	22	30
BIOCHEMISTRY	SOCIOLOLOGY	76	64
BIOCHEMISTRY	SPANISH LIT	31	15
BIOCHEMISTRY	STATISTICS	38	60
CHEMISTRY	ANTHROPOLOGY	3	0
CHEMISTRY	ARCHAEOLOGY	110	10
CHEMISTRY	ART HISTORY	51	16
CHEMISTRY	ASTRONOMY	134	65
CHEMISTRY	BIOCHEMISTRY	51	128
CHEMISTRY	CHEMISTRY	85	20
CHEMISTRY	CLASSICS	3	7
CHEMISTRY	COMMUNIC	6	3
CHEMISTRY	COMP LIT	9	77
CHEMISTRY	COMP SCI	14	36
CHEMISTRY	EARTH SCI	1	10
CHEMISTRY	ECONOMICS	41	46
CHEMISTRY	EDUCATION	171	242
CHEMISTRY	ENGINEERING	496	182
CHEMISTRY	ENGLISH LIT	83	177
CHEMISTRY	EVOLUTION BIO	557	136
CHEMISTRY	HISTORY	14	5
CHEMISTRY	LINGUISTICS	19	37
CHEMISTRY	MATH	34	31
CHEMISTRY	MID EAST STUD	189	73
CHEMISTRY	MOLEC BIO	381	355
CHEMISTRY	MUS TH & COM	408	276
CHEMISTRY	NEUROSCI	47	30
CHEMISTRY	PHILOSOPHY	45	25
CHEMISTRY	PHYSICS	6	5
CHEMISTRY	POLITICAL SCI	44	87
CHEMISTRY	PSYCHOLOGY	94	211
CHEMISTRY	SOCIOLOLOGY	83	10
CHEMISTRY	SPANISH LIT	151	77
CHEMISTRY	STATISTICS	271	63
CLASSICS	ANTHROPOLOGY	15	84
CLASSICS	ARCHAEOLOGY	0	2
CLASSICS	ART HISTORY	0	45
CLASSICS	ASTRONOMY	28	268
CLASSICS	BIOCHEMISTRY	2	100
CLASSICS	CHEMISTRY	16	140
CLASSICS	CLASSICS	1	9
CLASSICS	COMMUNIC	8	24
CLASSICS	COMP LIT	0	8
CLASSICS	COMP SCI	9	96
CLASSICS	EARTH SCI	0	11
CLASSICS	ECONOMICS	230	453
CLASSICS	EDUCATION	0	2
CLASSICS	ENGINEERING	4	73
CLASSICS	ENGLISH LIT	14	350
CLASSICS	EVOLUTION BIO	70	72
CLASSICS	HISTORY	7	13
CLASSICS	LINGUISTICS	3	24
CLASSICS	MATH	6	212
CLASSICS	MID EAST STUD	3	72
CLASSICS	MOLEC BIO	5	74
CLASSICS	MUS TH & COM	45	69
CLASSICS	NEUROSCI	2	18
CLASSICS	PHILOSOPHY	38	424
CLASSICS	PHYSICS	70	164
CLASSICS	POLITICAL SCI	93	201
CLASSICS	PSYCHOLOGY	3	91
CLASSICS	SOCIOLOLOGY	31	480
CLASSICS	SPANISH LIT	77	150
CLASSICS	STATISTICS	28	193
COMMUNIC	ANTHROPOLOGY	29	18
COMMUNIC	ARCHAEOLOGY	168	1
COMMUNIC	ART HISTORY	232	73
COMMUNIC	ASTRONOMY	35	18
COMMUNIC	BIOCHEMISTRY	192	30
COMMUNIC	CHEMISTRY	282	91
COMMUNIC	CLASSICS	22	3
COMMUNIC	COMMUNIC	40	18
COMMUNIC	COMP LIT	150	39
COMMUNIC	COMP SCI	59	31
COMMUNIC	EARTH SCI	37	6
COMMUNIC	ECONOMICS	706	56
COMMUNIC	EDUCATION	11	13
COMMUNIC	ENGINEERING	51	8
COMMUNIC	ENGLISH LIT	37	15
COMMUNIC	EVOLUTION BIO	25	3
COMMUNIC	HISTORY	70	8
COMMUNIC	LINGUISTICS	106	11
COMMUNIC	MATH	332	277
COMMUNIC	MID EAST STUD	5	2
COMMUNIC	MOLEC BIO	145	22
COMMUNIC	MUS TH & COM	165	8
COMMUNIC	NEUROSCI	90	8
COMMUNIC	PHILOSOPHY	47	21
COMMUNIC	PHYSICS	19	0
COMMUNIC	POLITICAL SCI	40	24
COMMUNIC	PSYCHOLOGY	311	58
COMMUNIC	SOCIOLOLOGY	37	19
COMMUNIC	SPANISH LIT	3	0
COMMUNIC	STATISTICS	75	65
COMP LIT	ANTHROPOLOGY	13	0
COMP LIT	ARCHAEOLOGY	18	12
COMP LIT	ART HISTORY	9	10
COMP LIT	ASTRONOMY	289	40
COMP LIT	BIOCHEMISTRY	42	45
COMP LIT	CHEMISTRY	87	28
COMP LIT	CLASSICS	245	159
COMP LIT	COMMUNIC	148	47
COMP LIT	COMP LIT	19	5
COMP LIT	COMP SCI	28	22
COMP LIT	EARTH SCI	29	86
COMP LIT	ECONOMICS	65	2
COMP LIT	EDUCATION	23	42
COMP LIT	ENGINEERING	30	33
COMP LIT	ENGLISH LIT	56	46
COMP LIT	EVOLUTION BIO	226	91
COMP LIT	HISTORY	9	8
COMP LIT	LINGUISTICS	21	13
COMP LIT	MATH	126	63
COMP LIT	MID EAST STUD	18	12
COMP LIT	MOLEC BIO	62	28
COMP LIT	MUS TH & COM	190	49
COMP LIT	NEUROSCI	3	13
COMP LIT	PHILOSOPHY	340	5
COMP LIT	PHYSICS	527	185
COMP LIT	POLITICAL SCI	536	157
COMP LIT	PSYCHOLOGY	4	1
COMP LIT	SOCIOLOLOGY	6	4
COMP LIT	SPANISH LIT	81	95
COMP LIT	STATISTICS	226	105
COMP SCI	ANTHROPOLOGY	55	11
COMP SCI	ARCHAEOLOGY	35	4
COMP SCI	ART HISTORY	251	552
COMP SCI	ASTRONOMY	7	26
COMP SCI	BIOCHEMISTRY	155	103
COMP SCI	CHEMISTRY	9	15
COMP SCI	CLASSICS	0	1
COMP SCI	COMMUNIC	186	57
COMP SCI	COMP LIT	231	100
COMP SCI	COMP SCI	41	7
COMP SCI	EARTH SCI	47	38
COMP SCI	ECONOMICS	63	7
COMP SCI	EDUCATION	45	35
COMP SCI	ENGINEERING	27	34
COMP SCI	ENGLISH LIT	1	2
COMP SCI	EVOLUTION BIO	29	12
COMP SCI	HISTORY	93	46
COMP SCI	LINGUISTICS	27	4
COMP SCI	MATH	6	5
COMP SCI	MID EAST STUD	65	18
COMP SCI	MOLEC BIO	55	5
COMP SCI	MUS TH & COM	56	18
COMP SCI	NEUROSCI	207	11
COMP SCI	PHILOSOPHY	8	1
COMP SCI	PHYSICS	9	1
COMP SCI	POLITICAL SCI	5	13
COMP SCI	PSYCHOLOGY	5	4
COMP SCI	SOCIOLOLOGY	133	170
COMP SCI	SPANISH LIT	106	20
COMP SCI	STATISTICS	183	84
EARTH SCI	ANTHROPOLOGY	65	35
EARTH SCI	ARCHAEOLOGY	142	84
EARTH SCI	ART HISTORY	24	97
EARTH SCI	ASTRONOMY	68	17
EARTH SCI	BIOCHEMISTRY	26	77
EARTH SCI	CHEMISTRY	12	3
EARTH SCI	CLASSICS	31	7
EARTH SCI	COMMUNIC	1	3
EARTH SCI	COMP LIT	10	26
EARTH SCI	COMP SCI	181	960
EARTH SCI	EARTH SCI	3	0
EARTH SCI	ECONOMICS	126	76
EARTH SCI	EDUCATION	2	6
EARTH SCI	ENGINEERING	119	139
EARTH SCI	ENGLISH LIT	0	14
EARTH SCI	EVOLUTION BIO	102	138
EARTH SCI	HISTORY	8	14
EARTH SCI	LINGUISTICS	7	18
EARTH SCI	MATH	1	5
EARTH SCI	MID EAST STUD	21	23
EARTH SCI	MOLEC BIO	12	143
EARTH SCI	MUS TH & COM	2	3
EARTH SCI	NEUROSCI	1	2
EARTH SCI	PHILOSOPHY	0	1
EARTH SCI	PHYSICS	50	16
EARTH SCI	POLITICAL SCI	27	94
EARTH SCI	PSYCHOLOGY	177	181
EARTH SCI	SOCIOLOLOGY	8	63
EARTH SCI	SPANISH LIT	58	215
EARTH SCI	STATISTICS	12	32
ECONOMICS	ANTHROPOLOGY	255	62
ECONOMICS	ARCHAEOLOGY	92	12
ECONOMICS	ART HISTORY	42	17
ECONOMICS	ASTRONOMY	244	126
ECONOMICS	BIOCHEMISTRY	57	33
ECONOMICS	CHEMISTRY	190	40
ECONOMICS	CLASSICS	36	2
ECONOMICS	COMMUNIC	17	27
ECONOMICS	COMP LIT	212	115
ECONOMICS	COMP SCI	11	36
ECONOMICS	EARTH SCI	207	182
ECONOMICS	ECONOMICS	80	11
ECONOMICS	EDUCATION	76	143
ECONOMICS	ENGINEERING	163	106
ECONOMICS	ENGLISH LIT	38	73
ECONOMICS	EVOLUTION BIO	110	5
ECONOMICS	HISTORY	224	146
ECONOMICS	LINGUISTICS	72	73
ECONOMICS	MATH	89	71
ECONOMICS	MID EAST STUD	1	7
ECONOMICS	MOLEC BIO	161	92
ECONOMICS	MUS TH & COM	46	21
ECONOMICS	NEUROSCI	19	6
ECONOMICS	PHILOSOPHY	131	64
ECONOMICS	PHYSICS	66	63
ECONOMICS	POLITICAL SCI	656	65
ECONOMICS	PSYCHOLOGY	39	220
ECONOMICS	SOCIOLOLOGY	54	65
ECONOMICS	SPANISH LIT	8	6
ECONOMICS	STATISTICS	45	29
EDUCATION	ANTHROPOLOGY	194	48
EDUCATION	ARCHAEOLOGY	48	24
EDUCATION	ART HISTORY	5	61
EDUCATION	ASTRONOMY	9	94
EDUCATION	BIOCHEMISTRY	2	29
EDUCATION	CHEMISTRY	17	126
EDUCATION	CLASSICS	4	6
EDUCATION	COMMUNIC	25	217
EDUCATION	COMP LIT	94	54
EDUCATION	COMP SCI	17	94
EDUCATION	EARTH SCI	0	32
EDUCATION	ECONOMICS	3	4
EDUCATION	EDUCATION	51	255
EDUCATION	ENGINEERING	4	88
EDUCATION	ENGLISH LIT	1	99
EDUCATION	EVOLUTION BIO	44	73
EDUCATION	HISTORY	37	299
EDUCATION	LINGUISTICS	196	451
EDUCATION	MATH	5	18
EDUCATION	MID EAST STUD	1	10
EDUCATION	MOLEC BIO	3	2
EDUCATION	MUS TH & COM	3	5
EDUCATION	NEUROSCI	6	2
EDUCATION	PHILOSOPHY	18	47
EDUCATION	PHYSICS	31	14
EDUCATION	POLITICAL SCI	44	164
EDUCATION	PSYCHOLOGY	8	4
EDUCATION	SOCIOLOLOGY	124	173
EDUCATION	SPANISH LIT	1	5
EDUCATION	STATISTICS	311	174
ENGINEERING	ANTHROPOLOGY	1	0
ENGINEERING	ARCHAEOLOGY	32	234
ENGINEERING	ART HISTORY	43	94
ENGINEERING	ASTRONOMY	145	285
ENGINEERING	BIOCHEMISTRY	23	109
ENGINEERING	CHEMISTRY	1	42
ENGINEERING	CLASSICS	85	268
ENGINEERING	COMMUNIC	83	359
ENGINEERING	COMP LIT	36	28
ENGINEERING	COMP SCI	31	225
ENGINEERING	EARTH SCI	9	108
ENGINEERING	ECONOMICS	40	147
ENGINEERING	EDUCATION	3	6
ENGINEERING	ENGINEERING	2	24
ENGINEERING	ENGLISH LIT	186	150
ENGINEERING	EVOLUTION BIO	18	50
ENGINEERING	HISTORY	11	78
ENGINEERING	LINGUISTICS	19	23
ENGINEERING	MATH	60	100
ENGINEERING	MID EAST STUD	0	6
ENGINEERING	MOLEC BIO	43	56
ENGINEERING	MUS TH & COM	3	10
ENGINEERING	NEUROSCI	97	127
ENGINEERING	PHILOSOPHY	36	29
ENGINEERING	PHYSICS	0	3
ENGINEERING	POLITICAL SCI	44	18
ENGINEERING	PSYCHOLOGY	6	58
ENGINEERING	SOCIOLOLOGY	14	36
ENGINEERING	SPANISH LIT	48	204
ENGINEERING	STATISTICS	2	1
ENGLISH LIT	ANTHROPOLOGY	63	7
ENGLISH LIT	ARCHAEOLOGY	49	24
ENGLISH LIT	ART HISTORY	82	25
ENGLISH LIT	ASTRONOMY	67	6
ENGLISH LIT	BIOCHEMISTRY	169	39
ENGLISH LIT	CHEMISTRY	2	1
ENGLISH LIT	CLASSICS	593	54
ENGLISH LIT	COMMUNIC	29	5
ENGLISH LIT	COMP LIT	110	74
ENGLISH LIT	COMP SCI	39	22
ENGLISH LIT	EARTH SCI	9	0
ENGLISH LIT	ECONOMICS	33	3
ENGLISH LIT	EDUCATION	183	20
ENGLISH LIT	ENGINEERING	2	0
ENGLISH LIT	ENGLISH LIT	103	45
ENGLISH LIT	EVOLUTION BIO	82	34
ENGLISH LIT	HISTORY	33	41
ENGLISH LIT	LINGUISTICS	93	29
ENGLISH LIT	MATH	658	83
ENGLISH LIT	MID EAST STUD	50	32
ENGLISH LIT	MOLEC BIO	94	18
ENGLISH LIT	MUS TH & COM	334	28
ENGLISH LIT	NEUROSCI	327	18
ENGLISH LIT	PHILOSOPHY	98	7
ENGLISH LIT	PHYSICS	89	13
ENGLISH LIT	POLITICAL SCI	2	1
ENGLISH LIT	PSYCHOLOGY	51	7
ENGLISH LIT	SOCIOLOLOGY	566	130
ENGLISH LIT	SPANISH LIT	19	3
ENGLISH LIT	STATISTICS	612	59
EVOLUTION BIO	ANTHROPOLOGY	335	69
EVOLUTION BIO	ARCHAEOLOGY	30	54
EVOLUTION BIO	ART HISTORY	11	244
EVOLUTION BIO	ASTRONOMY	433	157
EVOLUTION BIO	BIOCHEMISTRY	15	10
EVOLUTION BIO	CHEMISTRY	90	140
EVOLUTION BIO	CLASSICS	0	1
EVOLUTION BIO	COMMUNIC	4	14
EVOLUTION BIO	COMP LIT	20	20
EVOLUTION BIO	COMP SCI	0	1
EVOLUTION BIO	EARTH SCI	30	25
EVOLUTION BIO	ECONOMICS	2	38
EVOLUTION BIO	EDUCATION	131	213
EVOLUTION BIO	ENGINEERING	21	197
EVOLUTION BIO	ENGLISH LIT	8	43
EVOLUTION BIO	EVOLUTION BIO	94	75
EVOLUTION BIO	HISTORY	10	48
EVOLUTION BIO	LINGUISTICS	15	72
EVOLUTION BIO	MATH	18	21
EVOLUTION BIO	MID EAST STUD	2	4
EVOLUTION BIO	MOLEC BIO	51	54
EVOLUTION BIO	MUS TH & COM	409	95
EVOLUTION BIO	NEUROSCI	293	252
EVOLUTION BIO	PHILOSOPHY	0	2
EVOLUTION BIO	PHYSICS	25	29
EVOLUTION BIO	POLITICAL SCI	1	1
EVOLUTION BIO	PSYCHOLOGY	26	107
EVOLUTION BIO	SOCIOLOLOGY	11	29
EVOLUTION BIO	SPANISH LIT	112	161
EVOLUTION BIO	STATISTICS	55	29
HISTORY	ANTHROPOLOGY	7	0
HISTORY	ARCHAEOLOGY	298	77
HISTORY	ART HISTORY	144	37
HISTORY	ASTRONOMY	14	4
HISTORY	BIOCHEMISTRY	471	28
HISTORY	CHEMISTRY	5	0
HISTORY	CLASSICS	62	1
HISTORY	COMMUNIC	170	36
HISTORY	COMP LIT	23	7
HISTORY	COMP SCI	12	3
HISTORY	EARTH SCI	108	122
HISTORY	ECONOMICS	48	4
HISTORY	EDUCATION	22	6
HISTORY	ENGINEERING	37	19
HISTORY	ENGLISH LIT	281	117
HISTORY	EVOLUTION BIO	57	7
HISTORY	HISTORY	40	4
HISTORY	LINGUISTICS	315	77
HISTORY	MATH	0	0
HISTORY	MID EAST STUD	176	17
HISTORY	MOLEC BIO	88	136
HISTORY	MUS TH & COM	366	68
HISTORY	NEUROSCI	154	16
HISTORY	PHILOSOPHY	304	116
HISTORY	PHYSICS	43	6
HISTORY	POLITICAL SCI	271	191
HISTORY	PSYCHOLOGY	50	4
HISTORY	SOCIOLOLOGY	70	9
HISTORY	SPANISH LIT	91	11
HISTORY	STATISTICS	106	17
LINGUISTICS	ANTHROPOLOGY	226	78
LINGUISTICS	ARCHAEOLOGY	40	8
LINGUISTICS	ART HISTORY	107	200
LINGUISTICS	ASTRONOMY	50	11
LINGUISTICS	BIOCHEMISTRY	131	118
LINGUISTICS	CHEMISTRY	227	47
LINGUISTICS	CLASSICS	1	1
LINGUISTICS	COMMUNIC	65	131
LINGUISTICS	COMP LIT	37	40
LINGUISTICS	COMP SCI	282	84
LINGUISTICS	EARTH SCI	3	7
LINGUISTICS	ECONOMICS	102	35
LINGUISTICS	EDUCATION	7	14
LINGUISTICS	ENGINEERING	16	67
LINGUISTICS	ENGLISH LIT	3	3
LINGUISTICS	EVOLUTION BIO	56	40
LINGUISTICS	HISTORY	30	62
LINGUISTICS	LINGUISTICS	96	128
LINGUISTICS	MATH	111	122
LINGUISTICS	MID EAST STUD	38	51
LINGUISTICS	MOLEC BIO	135	76
LINGUISTICS	MUS TH & COM	31	9
LINGUISTICS	NEUROSCI	287	461
LINGUISTICS	PHILOSOPHY	30	1
LINGUISTICS	PHYSICS	17	8
LINGUISTICS	POLITICAL SCI	71	27
LINGUISTICS	PSYCHOLOGY	501	353
LINGUISTICS	SOCIOLOLOGY	199	643
LINGUISTICS	SPANISH LIT	28	14
LINGUISTICS	STATISTICS	36	8
MATH	ANTHROPOLOGY	42	4
MATH	ARCHAEOLOGY	17	17
MATH	ART HISTORY	33	2
MATH	ASTRONOMY	93	2
MATH	BIOCHEMISTRY	39	14
MATH	CHEMISTRY	48	21
MATH	CLASSICS	0	0
MATH	COMMUNIC	165	28
MATH	COMP LIT	101	205
MATH	COMP SCI	10	3
MATH	EARTH SCI	6	12
MATH	ECONOMICS	13	2
MATH	EDUCATION	168	41
MATH	ENGINEERING	245	23
MATH	ENGLISH LIT	20	7
MATH	EVOLUTION BIO	135	60
MATH	HISTORY	55	18
MATH	LINGUISTICS	77	74
MATH	MATH	162	55
MATH	MID EAST STUD	28	36
MATH	MOLEC BIO	148	39
MATH	MUS TH & COM	48	1
MATH	NEUROSCI	110	3
MATH	PHILOSOPHY	10	1
MATH	PHYSICS	274	16
MATH	POLITICAL SCI	85	36
MATH	PSYCHOLOGY	64	19
MATH	SOCIOLOLOGY	168	219
MATH	SPANISH LIT	63	10
MATH	STATISTICS	6	0
MID EAST STUD	ANTHROPOLOGY	38	56
MID EAST STUD	ARCHAEOLOGY	195	195
MID EAST STUD	ART HISTORY	4	64
MID EAST STUD	ASTRONOMY	1	3
MID EAST STUD	BIOCHEMISTRY	4	78
MID EAST STUD	CHEMISTRY	31	139
MID EAST STUD	CLASSICS	90	57
MID EAST STUD	COMMUNIC	46	131
MID EAST STUD	COMP LIT	25	144
MID EAST STUD	COMP SCI	1	91
MID EAST STUD	EARTH SCI	30	51
MID EAST STUD	ECONOMICS	1	4
MID EAST STUD	EDUCATION	41	50
MID EAST STUD	ENGINEERING	76	262
MID EAST STUD	ENGLISH LIT	25	394
MID EAST STUD	EVOLUTION BIO	16	75
MID EAST STUD	HISTORY	4	4
MID EAST STUD	LINGUISTICS	1	15
MID EAST STUD	MATH	1	2
MID EAST STUD	MID EAST STUD	14	63
MID EAST STUD	MOLEC BIO	3	46
MID EAST STUD	MUS TH & COM	3	6
MID EAST STUD	NEUROSCI	6	10
MID EAST STUD	PHILOSOPHY	53	339
MID EAST STUD	PHYSICS	49	122
MID EAST STUD	POLITICAL SCI	31	158
MID EAST STUD	PSYCHOLOGY	37	124
MID EAST STUD	SOCIOLOLOGY	22	31
MID EAST STUD	SPANISH LIT	7	35
MID EAST STUD	STATISTICS	12	79
MOLEC BIO	ANTHROPOLOGY	33	29
MOLEC BIO	ARCHAEOLOGY	9	4
MOLEC BIO	ART HISTORY	25	96
MOLEC BIO	ASTRONOMY	38	31
MOLEC BIO	BIOCHEMISTRY	134	72
MOLEC BIO	CHEMISTRY	21	14
MOLEC BIO	CLASSICS	46	36
MOLEC BIO	COMMUNIC	253	40
MOLEC BIO	COMP LIT	54	36
MOLEC BIO	COMP SCI	3	13
MOLEC BIO	EARTH SCI	30	24
MOLEC BIO	ECONOMICS	292	124
MOLEC BIO	EDUCATION	387	334
MOLEC BIO	ENGINEERING	2	1
MOLEC BIO	ENGLISH LIT	24	7
MOLEC BIO	EVOLUTION BIO	212	269
MOLEC BIO	HISTORY	23	105
MOLEC BIO	LINGUISTICS	0	1
MOLEC BIO	MATH	242	23
MOLEC BIO	MID EAST STUD	35	166
MOLEC BIO	MOLEC BIO	92	13
MOLEC BIO	MUS TH & COM	82	31
MOLEC BIO	NEUROSCI	29	22
MOLEC BIO	PHILOSOPHY	20	34
MOLEC BIO	PHYSICS	29	15
MOLEC BIO	POLITICAL SCI	5	4
MOLEC BIO	PSYCHOLOGY	66	34
MOLEC BIO	SOCIOLOLOGY	3	57
MOLEC BIO	SPANISH LIT	73	5
MOLEC BIO	STATISTICS	113	155
MUS TH & COM	ANTHROPOLOGY	9	161
MUS TH & COM	ARCHAEOLOGY	2	5
MUS TH & COM	ART HISTORY	2	16
MUS TH & COM	ASTRONOMY	13	166
MUS TH & COM	BIOCHEMISTRY	29	271
MUS TH & COM	CHEMISTRY	0	53
MUS TH & COM	CLASSICS	88	94
MUS TH & COM	COMMUNIC	6	3
MUS TH & COM	COMP LIT	12	161
MUS TH & COM	COMP SCI	0	3
MUS TH & COM	EARTH SCI	110	889
MUS TH & COM	ECONOMICS	11	20
MUS TH & COM	EDUCATION	12	41
MUS TH & COM	ENGINEERING	1	4
MUS TH & COM	ENGLISH LIT	42	72
MUS TH & COM	EVOLUTION BIO	49	330
MUS TH & COM	HISTORY	175	460
MUS TH & COM	LINGUISTICS	18	66
MUS TH & COM	MATH	17	67
MUS TH & COM	MID EAST STUD	16	354
MUS TH & COM	MOLEC BIO	29	684
MUS TH & COM	MUS TH & COM	50	31
MUS TH & COM	NEUROSCI	0	1
