from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	123	517
MUS TH & COM	PHYSICS	6	233
MUS TH & COM	POLITICAL SCI	73	264
MUS TH & COM	PSYCHOLOGY	0	14
MUS TH & COM	SOCIOLOLOGY	2	7
MUS TH & COM	SPANISH LIT	16	667
MUS TH & COM	STATISTICS	4	220
NEUROSCI	ANTHROPOLOGY	3	2
NEUROSCI	ARCHAEOLOGY	15	35
NEUROSCI	ART HISTORY	2	9
NEUROSCI	ASTRONOMY	30	23
NEUROSCI	BIOCHEMISTRY	32	119
NEUROSCI	CHEMISTRY	20	66
NEUROSCI	CLASSICS	1	5
NEUROSCI	COMMUNIC	5	27
NEUROSCI	COMP LIT	5	342
NEUROSCI	COMP SCI	14	4
NEUROSCI	EARTH SCI	32	48
NEUROSCI	ECONOMICS	15	63
NEUROSCI	EDUCATION	20	54
NEUROSCI	ENGINEERING	9	17
NEUROSCI	ENGLISH LIT	5	26
NEUROSCI	EVOLUTION BIO	4	23
NEUROSCI	HISTORY	257	286
NEUROSCI	LINGUISTICS	1	3
NEUROSCI	MATH	8	1
NEUROSCI	MID EAST STUD	48	44
NEUROSCI	MOLEC BIO	31	26
NEUROSCI	MUS TH & COM	72	360
NEUROSCI	NEUROSCI	0	20
NEUROSCI	PHILOSOPHY	29	64
NEUROSCI	PHYSICS	2	15
NEUROSCI	POLITICAL SCI	3	13
NEUROSCI	PSYCHOLOGY	54	298
NEUROSCI	SOCIOLOLOGY	5	61
NEUROSCI	SPANISH LIT	5	50
NEUROSCI	STATISTICS	76	232
PHILOSOPHY	ANTHROPOLOGY	10	27
PHILOSOPHY	ARCHAEOLOGY	0	7
PHILOSOPHY	ART HISTORY	18	143
PHILOSOPHY	ASTRONOMY	6	43
PHILOSOPHY	BIOCHEMISTRY	0	0
PHILOSOPHY	CHEMISTRY	8	95
PHILOSOPHY	CLASSICS	34	284
PHILOSOPHY	COMMUNIC	4	24
PHILOSOPHY	COMP LIT	76	788
PHILOSOPHY	COMP SCI	46	85
PHILOSOPHY	EARTH SCI	13	230
PHILOSOPHY	ECONOMICS	42	780
PHILOSOPHY	EDUCATION	4	9
PHILOSOPHY	ENGINEERING	7	102
PHILOSOPHY	ENGLISH LIT	6	47
PHILOSOPHY	EVOLUTION BIO	2	62
PHILOSOPHY	HISTORY	0	13
PHILOSOPHY	LINGUISTICS	2	20
PHILOSOPHY	MATH	2	6
PHILOSOPHY	MID EAST STUD	4	15
PHILOSOPHY	MOLEC BIO	0	2
PHILOSOPHY	MUS TH & COM	43	25
PHILOSOPHY	NEUROSCI	5	21
PHILOSOPHY	PHILOSOPHY	213	65
PHILOSOPHY	PHYSICS	113	390
PHILOSOPHY	POLITICAL SCI	14	47
PHILOSOPHY	PSYCHOLOGY	5	25
PHILOSOPHY	SOCIOLOLOGY	4	117
PHILOSOPHY	SPANISH LIT	7	240
PHILOSOPHY	STATISTICS	4	4
PHYSICS	ANTHROPOLOGY	147	8
PHYSICS	ARCHAEOLOGY	90	13
PHYSICS	ART HISTORY	158	139
PHYSICS	ASTRONOMY	4	0
PHYSICS	BIOCHEMISTRY	5	1
PHYSICS	CHEMISTRY	279	60
PHYSICS	CLASSICS	20	34
PHYSICS	COMMUNIC	219	28
PHYSICS	COMP LIT	151	30
PHYSICS	COMP SCI	110	39
PHYSICS	EARTH SCI	151	28
PHYSICS	ECONOMICS	3	2
PHYSICS	EDUCATION	400	45
PHYSICS	ENGINEERING	130	117
PHYSICS	ENGLISH LIT	96	90
PHYSICS	EVOLUTION BIO	24	1
PHYSICS	HISTORY	2	0
PHYSICS	LINGUISTICS	27	5
PHYSICS	MATH	181	36
PHYSICS	MID EAST STUD	26	1
PHYSICS	MOLEC BIO	211	50
PHYSICS	MUS TH & COM	8	1
PHYSICS	NEUROSCI	87	20
PHYSICS	PHILOSOPHY	192	21
PHYSICS	PHYSICS	13	8
PHYSICS	POLITICAL SCI	33	8
PHYSICS	PSYCHOLOGY	2	2
PHYSICS	SOCIOLOLOGY	135	11
PHYSICS	SPANISH LIT	28	18
PHYSICS	STATISTICS	48	137
POLITICAL SCI	ANTHROPOLOGY	21	3
POLITICAL SCI	ARCHAEOLOGY	101	161
POLITICAL SCI	ART HISTORY	292	906
POLITICAL SCI	ASTRONOMY	9	15
POLITICAL SCI	BIOCHEMISTRY	85	61
POLITICAL SCI	CHEMISTRY	48	40
POLITICAL SCI	CLASSICS	488	697
POLITICAL SCI	COMMUNIC	197	31
POLITICAL SCI	COMP LIT	71	56
POLITICAL SCI	COMP SCI	75	7
POLITICAL SCI	EARTH SCI	48	14
POLITICAL SCI	ECONOMICS	0	0
POLITICAL SCI	EDUCATION	53	18
POLITICAL SCI	ENGINEERING	79	84
POLITICAL SCI	ENGLISH LIT	29	76
POLITICAL SCI	EVOLUTION BIO	39	25
POLITICAL SCI	HISTORY	3	0
POLITICAL SCI	LINGUISTICS	158	576
POLITICAL SCI	MATH	59	18
POLITICAL SCI	MID EAST STUD	35	15
POLITICAL SCI	MOLEC BIO	120	64
POLITICAL SCI	MUS TH & COM	1	0
POLITICAL SCI	NEUROSCI	12	3
POLITICAL SCI	PHILOSOPHY	296	81
POLITICAL SCI	PHYSICS	123	65
POLITICAL SCI	POLITICAL SCI	41	6
POLITICAL SCI	PSYCHOLOGY	106	12
POLITICAL SCI	SOCIOLOLOGY	216	184
POLITICAL SCI	SPANISH LIT	24	27
POLITICAL SCI	STATISTICS	106	42
PSYCHOLOGY	ANTHROPOLOGY	32	67
PSYCHOLOGY	ARCHAEOLOGY	118	31
PSYCHOLOGY	ART HISTORY	0	1
PSYCHOLOGY	ASTRONOMY	12	1
PSYCHOLOGY	BIOCHEMISTRY	39	50
PSYCHOLOGY	CHEMISTRY	12	41
PSYCHOLOGY	CLASSICS	29	92
PSYCHOLOGY	COMMUNIC	2	4
PSYCHOLOGY	COMP LIT	1	1
PSYCHOLOGY	COMP SCI	64	36
PSYCHOLOGY	EARTH SCI	5	41
PSYCHOLOGY	ECONOMICS	33	104
PSYCHOLOGY	EDUCATION	103	54
PSYCHOLOGY	ENGINEERING	78	132
PSYCHOLOGY	ENGLISH LIT	147	25
PSYCHOLOGY	EVOLUTION BIO	24	21
PSYCHOLOGY	HISTORY	3	3
PSYCHOLOGY	LINGUISTICS	89	144
PSYCHOLOGY	MATH	117	120
PSYCHOLOGY	MID EAST STUD	103	20
PSYCHOLOGY	MOLEC BIO	2	5
PSYCHOLOGY	MUS TH & COM	162	40
PSYCHOLOGY	NEUROSCI	64	39
PSYCHOLOGY	PHILOSOPHY	8	9
PSYCHOLOGY	PHYSICS	161	141
PSYCHOLOGY	POLITICAL SCI	281	165
PSYCHOLOGY	PSYCHOLOGY	65	42
PSYCHOLOGY	SOCIOLOLOGY	13	18
PSYCHOLOGY	SPANISH LIT	10	23
PSYCHOLOGY	STATISTICS	41	60
SOCIOLOLOGY	ANTHROPOLOGY	413	84
SOCIOLOLOGY	ARCHAEOLOGY	32	3
SOCIOLOLOGY	ART HISTORY	123	40
SOCIOLOLOGY	ASTRONOMY	289	153
SOCIOLOLOGY	BIOCHEMISTRY	163	39
SOCIOLOLOGY	CHEMISTRY	261	41
SOCIOLOLOGY	CLASSICS	63	51
SOCIOLOLOGY	COMMUNIC	134	13
SOCIOLOLOGY	COMP LIT	77	4
SOCIOLOLOGY	COMP SCI	173	3
SOCIOLOLOGY	EARTH SCI	272	55
SOCIOLOLOGY	ECONOMICS	153	16
SOCIOLOLOGY	EDUCATION	653	23
SOCIOLOLOGY	ENGINEERING	20	10
SOCIOLOLOGY	ENGLISH LIT	25	6
SOCIOLOLOGY	EVOLUTION BIO	89	9
SOCIOLOLOGY	HISTORY	183	38
SOCIOLOLOGY	LINGUISTICS	84	1
SOCIOLOLOGY	MATH	379	14
SOCIOLOLOGY	MID EAST STUD	10	1
SOCIOLOLOGY	MOLEC BIO	9	2
SOCIOLOLOGY	MUS TH & COM	133	5
SOCIOLOLOGY	NEUROSCI	129	40
SOCIOLOLOGY	PHILOSOPHY	609	88
SOCIOLOLOGY	PHYSICS	50	7
SOCIOLOLOGY	POLITICAL SCI	45	0
SOCIOLOLOGY	PSYCHOLOGY	216	61
SOCIOLOLOGY	SOCIOLOLOGY	199	60
SOCIOLOLOGY	SPANISH LIT	159	19
SOCIOLOLOGY	STATISTICS	12	4
SPANISH LIT	ANTHROPOLOGY	10	5
SPANISH LIT	ARCHAEOLOGY	244	370
SPANISH LIT	ART HISTORY	3	4
SPANISH LIT	ASTRONOMY	133	257
SPANISH LIT	BIOCHEMISTRY	134	160
SPANISH LIT	CHEMISTRY	26	34
SPANISH LIT	CLASSICS	1	8
SPANISH LIT	COMMUNIC	80	88
SPANISH LIT	COMP LIT	168	502
SPANISH LIT	COMP SCI	272	75
SPANISH LIT	EARTH SCI	12	21
SPANISH LIT	ECONOMICS	85	161
SPANISH LIT	EDUCATION	504	70
SPANISH LIT	ENGINEERING	110	85
SPANISH LIT	ENGLISH LIT	39	80
SPANISH LIT	EVOLUTION BIO	3	1
SPANISH LIT	HISTORY	57	51
SPANISH LIT	LINGUISTICS	42	229
SPANISH LIT	MATH	284	61
SPANISH LIT	MID EAST STUD	24	7
SPANISH LIT	MOLEC BIO	0	5
SPANISH LIT	MUS TH & COM	13	1
SPANISH LIT	NEUROSCI	1	1
SPANISH LIT	PHILOSOPHY	3	0
SPANISH LIT	PHYSICS	27	26
SPANISH LIT	POLITICAL SCI	51	32
SPANISH LIT	PSYCHOLOGY	6	5
SPANISH LIT	SOCIOLOLOGY	18	82
SPANISH LIT	SPANISH LIT	62	87
SPANISH LIT	STATISTICS	29	26
STATISTICS	ANTHROPOLOGY	39	15
STATISTICS	ARCHAEOLOGY	55	20
STATISTICS	ART HISTORY	181	145
STATISTICS	ASTRONOMY	13	23
STATISTICS	BIOCHEMISTRY	52	28
STATISTICS	CHEMISTRY	9	15
STATISTICS	CLASSICS	7	3
STATISTICS	COMMUNIC	170	78
STATISTICS	COMP LIT	101	75
STATISTICS	COMP SCI	258	3
STATISTICS	EARTH SCI	148	37
STATISTICS	ECONOMICS	19	20
STATISTICS	EDUCATION	5	2
STATISTICS	ENGINEERING	113	30
STATISTICS	ENGLISH LIT	4	5
STATISTICS	EVOLUTION BIO	22	16
STATISTICS	HISTORY	48	3
STATISTICS	LINGUISTICS	24	5
STATISTICS	MATH	142	10
STATISTICS	MID EAST STUD	121	8
STATISTICS	MOLEC BIO	470	295
STATISTICS	MUS TH & COM	4	1
STATISTICS	NEUROSCI	2	4
STATISTICS	PHILOSOPHY	8	1
STATISTICS	PHYSICS	11	4
STATISTICS	POLITICAL SCI	142	14
STATISTICS	PSYCHOLOGY	518	141
STATISTICS	SOCIOLOLOGY	24	9
STATISTICS	SPANISH LIT	103	201
STATISTICS	STATISTICS	7	0
