from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	9	142
MUS TH & COM	PHYSICS	11	62
MUS TH & COM	POLITICAL SCI	35	1229
MUS TH & COM	PSYCHOLOGY	4	337
MUS TH & COM	SOCIOLOLOGY	2	3
MUS TH & COM	SPANISH LIT	11	616
MUS TH & COM	STATISTICS	1	33
NEUROSCI	ANTHROPOLOGY	707	671
NEUROSCI	ARCHAEOLOGY	0	8
NEUROSCI	ART HISTORY	38	13
NEUROSCI	ASTRONOMY	333	364
NEUROSCI	BIOCHEMISTRY	39	209
NEUROSCI	CHEMISTRY	35	51
NEUROSCI	CLASSICS	10	131
NEUROSCI	COMMUNIC	92	696
NEUROSCI	COMP LIT	0	8
NEUROSCI	COMP SCI	2	240
NEUROSCI	EARTH SCI	76	205
NEUROSCI	ECONOMICS	7	41
NEUROSCI	EDUCATION	13	52
NEUROSCI	ENGINEERING	13	147
NEUROSCI	ENGLISH LIT	16	69
NEUROSCI	EVOLUTION BIO	12	66
NEUROSCI	HISTORY	29	129
NEUROSCI	LINGUISTICS	59	116
NEUROSCI	MATH	28	335
NEUROSCI	MID EAST STUD	107	155
NEUROSCI	MOLEC BIO	54	303
NEUROSCI	MUS TH & COM	0	2
NEUROSCI	NEUROSCI	11	58
NEUROSCI	PHILOSOPHY	28	70
NEUROSCI	PHYSICS	1	9
NEUROSCI	POLITICAL SCI	8	307
NEUROSCI	PSYCHOLOGY	33	310
NEUROSCI	SOCIOLOLOGY	98	156
NEUROSCI	SPANISH LIT	39	261
NEUROSCI	STATISTICS	11	256
PHILOSOPHY	ANTHROPOLOGY	246	72
PHILOSOPHY	ARCHAEOLOGY	187	230
PHILOSOPHY	ART HISTORY	73	200
PHILOSOPHY	ASTRONOMY	30	28
PHILOSOPHY	BIOCHEMISTRY	82	140
PHILOSOPHY	CHEMISTRY	124	299
PHILOSOPHY	CLASSICS	12	105
PHILOSOPHY	COMMUNIC	144	198
PHILOSOPHY	COMP LIT	6	9
PHILOSOPHY	COMP SCI	24	90
PHILOSOPHY	EARTH SCI	52	426
PHILOSOPHY	ECONOMICS	175	277
PHILOSOPHY	EDUCATION	3	88
PHILOSOPHY	ENGINEERING	2	13
PHILOSOPHY	ENGLISH LIT	273	119
PHILOSOPHY	EVOLUTION BIO	20	124
PHILOSOPHY	HISTORY	28	72
PHILOSOPHY	LINGUISTICS	23	42
PHILOSOPHY	MATH	85	41
PHILOSOPHY	MID EAST STUD	37	57
PHILOSOPHY	MOLEC BIO	99	178
PHILOSOPHY	MUS TH & COM	228	101
PHILOSOPHY	NEUROSCI	86	471
PHILOSOPHY	PHILOSOPHY	45	236
PHILOSOPHY	PHYSICS	8	12
PHILOSOPHY	POLITICAL SCI	298	246
PHILOSOPHY	PSYCHOLOGY	7	76
PHILOSOPHY	SOCIOLOLOGY	28	61
PHILOSOPHY	SPANISH LIT	39	285
PHILOSOPHY	STATISTICS	181	156
PHYSICS	ANTHROPOLOGY	38	96
PHYSICS	ARCHAEOLOGY	194	222
PHYSICS	ART HISTORY	51	75
PHYSICS	ASTRONOMY	0	1
PHYSICS	BIOCHEMISTRY	153	224
PHYSICS	CHEMISTRY	96	206
PHYSICS	CLASSICS	9	9
PHYSICS	COMMUNIC	0	1
PHYSICS	COMP LIT	42	62
PHYSICS	COMP SCI	51	177
PHYSICS	EARTH SCI	7	167
PHYSICS	ECONOMICS	11	7
PHYSICS	EDUCATION	25	33
PHYSICS	ENGINEERING	126	313
PHYSICS	ENGLISH LIT	8	32
PHYSICS	EVOLUTION BIO	844	582
PHYSICS	HISTORY	75	186
PHYSICS	LINGUISTICS	25	102
PHYSICS	MATH	283	140
PHYSICS	MID EAST STUD	42	25
PHYSICS	MOLEC BIO	74	379
PHYSICS	MUS TH & COM	2	10
PHYSICS	NEUROSCI	154	332
PHYSICS	PHILOSOPHY	57	487
PHYSICS	PHYSICS	5	3
PHYSICS	POLITICAL SCI	346	156
PHYSICS	PSYCHOLOGY	10	60
PHYSICS	SOCIOLOLOGY	9	11
PHYSICS	SPANISH LIT	309	416
PHYSICS	STATISTICS	324	58
POLITICAL SCI	ANTHROPOLOGY	57	1
POLITICAL SCI	ARCHAEOLOGY	68	11
POLITICAL SCI	ART HISTORY	290	114
POLITICAL SCI	ASTRONOMY	456	143
POLITICAL SCI	BIOCHEMISTRY	8	0
POLITICAL SCI	CHEMISTRY	604	783
POLITICAL SCI	CLASSICS	480	215
POLITICAL SCI	COMMUNIC	19	14
POLITICAL SCI	COMP LIT	1068	12
POLITICAL SCI	COMP SCI	39	55
POLITICAL SCI	EARTH SCI	187	119
POLITICAL SCI	ECONOMICS	175	90
POLITICAL SCI	EDUCATION	290	26
POLITICAL SCI	ENGINEERING	644	345
POLITICAL SCI	ENGLISH LIT	1067	235
POLITICAL SCI	EVOLUTION BIO	148	21
POLITICAL SCI	HISTORY	89	10
POLITICAL SCI	LINGUISTICS	276	31
POLITICAL SCI	MATH	71	17
POLITICAL SCI	MID EAST STUD	421	48
POLITICAL SCI	MOLEC BIO	2	0
POLITICAL SCI	MUS TH & COM	147	12
POLITICAL SCI	NEUROSCI	285	5
POLITICAL SCI	PHILOSOPHY	77	2
POLITICAL SCI	PHYSICS	70	3
POLITICAL SCI	POLITICAL SCI	449	43
POLITICAL SCI	PSYCHOLOGY	109	87
POLITICAL SCI	SOCIOLOLOGY	91	13
POLITICAL SCI	SPANISH LIT	85	108
POLITICAL SCI	STATISTICS	206	86
PSYCHOLOGY	ANTHROPOLOGY	67	47
PSYCHOLOGY	ARCHAEOLOGY	261	92
PSYCHOLOGY	ART HISTORY	284	258
PSYCHOLOGY	ASTRONOMY	52	39
PSYCHOLOGY	BIOCHEMISTRY	152	42
PSYCHOLOGY	CHEMISTRY	82	79
PSYCHOLOGY	CLASSICS	116	15
PSYCHOLOGY	COMMUNIC	764	83
PSYCHOLOGY	COMP LIT	163	32
PSYCHOLOGY	COMP SCI	47	79
PSYCHOLOGY	EARTH SCI	33	53
PSYCHOLOGY	ECONOMICS	70	30
PSYCHOLOGY	EDUCATION	112	57
PSYCHOLOGY	ENGINEERING	41	107
PSYCHOLOGY	ENGLISH LIT	38	25
PSYCHOLOGY	EVOLUTION BIO	307	118
PSYCHOLOGY	HISTORY	215	150
PSYCHOLOGY	LINGUISTICS	83	62
PSYCHOLOGY	MATH	4	2
PSYCHOLOGY	MID EAST STUD	3	2
PSYCHOLOGY	MOLEC BIO	24	146
PSYCHOLOGY	MUS TH & COM	8	3
PSYCHOLOGY	NEUROSCI	464	203
PSYCHOLOGY	PHILOSOPHY	56	14
PSYCHOLOGY	PHYSICS	606	64
PSYCHOLOGY	POLITICAL SCI	409	79
PSYCHOLOGY	PSYCHOLOGY	38	33
PSYCHOLOGY	SOCIOLOLOGY	173	37
PSYCHOLOGY	SPANISH LIT	30	16
PSYCHOLOGY	STATISTICS	168	319
SOCIOLOLOGY	ANTHROPOLOGY	16	10
SOCIOLOLOGY	ARCHAEOLOGY	59	13
SOCIOLOLOGY	ART HISTORY	181	314
SOCIOLOLOGY	ASTRONOMY	0	0
SOCIOLOLOGY	BIOCHEMISTRY	494	147
SOCIOLOLOGY	CHEMISTRY	67	7
SOCIOLOLOGY	CLASSICS	165	270
SOCIOLOLOGY	COMMUNIC	2	3
SOCIOLOLOGY	COMP LIT	93	17
SOCIOLOLOGY	COMP SCI	17	21
SOCIOLOLOGY	EARTH SCI	137	39
SOCIOLOLOGY	ECONOMICS	94	125
SOCIOLOLOGY	EDUCATION	171	249
SOCIOLOLOGY	ENGINEERING	9	10
SOCIOLOLOGY	ENGLISH LIT	399	166
SOCIOLOLOGY	EVOLUTION BIO	91	361
SOCIOLOLOGY	HISTORY	110	109
SOCIOLOLOGY	LINGUISTICS	18	44
SOCIOLOLOGY	MATH	271	89
SOCIOLOLOGY	MID EAST STUD	27	5
SOCIOLOLOGY	MOLEC BIO	57	49
SOCIOLOLOGY	MUS TH & COM	34	3
SOCIOLOLOGY	NEUROSCI	176	99
SOCIOLOLOGY	PHILOSOPHY	27	97
SOCIOLOLOGY	PHYSICS	40	143
SOCIOLOLOGY	POLITICAL SCI	26	260
SOCIOLOLOGY	PSYCHOLOGY	71	188
SOCIOLOLOGY	SOCIOLOLOGY	1	1
SOCIOLOLOGY	SPANISH LIT	144	42
SOCIOLOLOGY	STATISTICS	10	57
SPANISH LIT	ANTHROPOLOGY	20	15
SPANISH LIT	ARCHAEOLOGY	12	67
SPANISH LIT	ART HISTORY	88	341
SPANISH LIT	ASTRONOMY	272	241
SPANISH LIT	BIOCHEMISTRY	160	46
SPANISH LIT	CHEMISTRY	108	137
SPANISH LIT	CLASSICS	33	289
SPANISH LIT	COMMUNIC	55	54
SPANISH LIT	COMP LIT	76	49
SPANISH LIT	COMP SCI	9	193
SPANISH LIT	EARTH SCI	195	179
SPANISH LIT	ECONOMICS	11	24
SPANISH LIT	EDUCATION	70	225
SPANISH LIT	ENGINEERING	3	269
SPANISH LIT	ENGLISH LIT	62	132
SPANISH LIT	EVOLUTION BIO	63	4
SPANISH LIT	HISTORY	51	150
SPANISH LIT	LINGUISTICS	209	509
SPANISH LIT	MATH	20	122
SPANISH LIT	MID EAST STUD	174	54
SPANISH LIT	MOLEC BIO	21	177
SPANISH LIT	MUS TH & COM	193	137
SPANISH LIT	NEUROSCI	214	391
SPANISH LIT	PHILOSOPHY	212	513
SPANISH LIT	PHYSICS	5	2
SPANISH LIT	POLITICAL SCI	180	182
SPANISH LIT	PSYCHOLOGY	8	136
SPANISH LIT	SOCIOLOLOGY	264	838
SPANISH LIT	SPANISH LIT	57	40
SPANISH LIT	STATISTICS	47	96
STATISTICS	ANTHROPOLOGY	42	15
STATISTICS	ARCHAEOLOGY	98	26
STATISTICS	ART HISTORY	1	3
STATISTICS	ASTRONOMY	127	61
STATISTICS	BIOCHEMISTRY	213	67
STATISTICS	CHEMISTRY	284	322
STATISTICS	CLASSICS	7	17
STATISTICS	COMMUNIC	362	67
STATISTICS	COMP LIT	37	20
STATISTICS	COMP SCI	19	15
STATISTICS	EARTH SCI	221	494
STATISTICS	ECONOMICS	11	10
STATISTICS	EDUCATION	487	131
STATISTICS	ENGINEERING	785	451
STATISTICS	ENGLISH LIT	270	324
STATISTICS	EVOLUTION BIO	138	101
STATISTICS	HISTORY	142	26
STATISTICS	LINGUISTICS	72	41
STATISTICS	MATH	39	152
STATISTICS	MID EAST STUD	19	1
STATISTICS	MOLEC BIO	185	409
STATISTICS	MUS TH & COM	303	215
STATISTICS	NEUROSCI	15	2
STATISTICS	PHILOSOPHY	555	198
STATISTICS	PHYSICS	281	91
STATISTICS	POLITICAL SCI	159	34
STATISTICS	PSYCHOLOGY	155	36
STATISTICS	SOCIOLOLOGY	279	21
STATISTICS	SPANISH LIT	148	128
STATISTICS	STATISTICS	22	18
