from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	33	149
MUS TH & COM	PHYSICS	19	40
MUS TH & COM	POLITICAL SCI	4	25
MUS TH & COM	PSYCHOLOGY	40	159
MUS TH & COM	SOCIOLOLOGY	1	7
MUS TH & COM	SPANISH LIT	1	28
MUS TH & COM	STATISTICS	38	112
NEUROSCI	ANTHROPOLOGY	23	33
NEUROSCI	ARCHAEOLOGY	81	83
NEUROSCI	ART HISTORY	14	23
NEUROSCI	ASTRONOMY	8	23
NEUROSCI	BIOCHEMISTRY	56	133
NEUROSCI	CHEMISTRY	16	24
NEUROSCI	CLASSICS	162	204
NEUROSCI	COMMUNIC	35	39
NEUROSCI	COMP LIT	22	38
NEUROSCI	COMP SCI	40	43
NEUROSCI	EARTH SCI	27	65
NEUROSCI	ECONOMICS	21	37
NEUROSCI	EDUCATION	33	50
NEUROSCI	ENGINEERING	51	167
NEUROSCI	ENGLISH LIT	5	4
NEUROSCI	EVOLUTION BIO	34	87
NEUROSCI	HISTORY	68	132
NEUROSCI	LINGUISTICS	72	68
NEUROSCI	MATH	35	95
NEUROSCI	MID EAST STUD	35	74
NEUROSCI	MOLEC BIO	94	181
NEUROSCI	MUS TH & COM	18	44
NEUROSCI	NEUROSCI	149	330
NEUROSCI	PHILOSOPHY	29	60
NEUROSCI	PHYSICS	67	79
NEUROSCI	POLITICAL SCI	22	67
NEUROSCI	PSYCHOLOGY	1	7
NEUROSCI	SOCIOLOLOGY	32	54
NEUROSCI	SPANISH LIT	0	11
NEUROSCI	STATISTICS	42	49
PHILOSOPHY	ANTHROPOLOGY	29	55
PHILOSOPHY	ARCHAEOLOGY	4	13
PHILOSOPHY	ART HISTORY	5	26
PHILOSOPHY	ASTRONOMY	106	385
PHILOSOPHY	BIOCHEMISTRY	117	387
PHILOSOPHY	CHEMISTRY	8	8
PHILOSOPHY	CLASSICS	32	34
PHILOSOPHY	COMMUNIC	60	74
PHILOSOPHY	COMP LIT	79	190
PHILOSOPHY	COMP SCI	25	29
PHILOSOPHY	EARTH SCI	27	104
PHILOSOPHY	ECONOMICS	37	151
PHILOSOPHY	EDUCATION	21	78
PHILOSOPHY	ENGINEERING	11	35
PHILOSOPHY	ENGLISH LIT	67	143
PHILOSOPHY	EVOLUTION BIO	7	20
PHILOSOPHY	HISTORY	130	352
PHILOSOPHY	LINGUISTICS	145	210
PHILOSOPHY	MATH	13	29
PHILOSOPHY	MID EAST STUD	15	61
PHILOSOPHY	MOLEC BIO	2	15
PHILOSOPHY	MUS TH & COM	21	105
PHILOSOPHY	NEUROSCI	7	27
PHILOSOPHY	PHILOSOPHY	101	348
PHILOSOPHY	PHYSICS	57	71
PHILOSOPHY	POLITICAL SCI	78	266
PHILOSOPHY	PSYCHOLOGY	7	38
PHILOSOPHY	SOCIOLOLOGY	25	117
PHILOSOPHY	SPANISH LIT	23	138
PHILOSOPHY	STATISTICS	51	101
PHYSICS	ANTHROPOLOGY	152	77
PHYSICS	ARCHAEOLOGY	124	69
PHYSICS	ART HISTORY	2	0
PHYSICS	ASTRONOMY	181	127
PHYSICS	BIOCHEMISTRY	130	114
PHYSICS	CHEMISTRY	52	39
PHYSICS	CLASSICS	246	101
PHYSICS	COMMUNIC	107	33
PHYSICS	COMP LIT	135	79
PHYSICS	COMP SCI	94	35
PHYSICS	EARTH SCI	38	44
PHYSICS	ECONOMICS	268	237
PHYSICS	EDUCATION	4	4
PHYSICS	ENGINEERING	32	33
PHYSICS	ENGLISH LIT	5	4
PHYSICS	EVOLUTION BIO	148	147
PHYSICS	HISTORY	20	17
PHYSICS	LINGUISTICS	5	0
PHYSICS	MATH	52	50
PHYSICS	MID EAST STUD	56	59
PHYSICS	MOLEC BIO	12	6
PHYSICS	MUS TH & COM	90	65
PHYSICS	NEUROSCI	102	90
PHYSICS	PHILOSOPHY	98	75
PHYSICS	PHYSICS	17	9
PHYSICS	POLITICAL SCI	5	4
PHYSICS	PSYCHOLOGY	309	287
PHYSICS	SOCIOLOLOGY	8	4
PHYSICS	SPANISH LIT	75	118
PHYSICS	STATISTICS	7	4
POLITICAL SCI	ANTHROPOLOGY	118	19
POLITICAL SCI	ARCHAEOLOGY	167	9
POLITICAL SCI	ART HISTORY	33	3
POLITICAL SCI	ASTRONOMY	138	32
POLITICAL SCI	BIOCHEMISTRY	13	2
POLITICAL SCI	CHEMISTRY	26	10
POLITICAL SCI	CLASSICS	49	4
POLITICAL SCI	COMMUNIC	37	3
POLITICAL SCI	COMP LIT	16	3
POLITICAL SCI	COMP SCI	192	15
POLITICAL SCI	EARTH SCI	101	27
POLITICAL SCI	ECONOMICS	340	70
POLITICAL SCI	EDUCATION	301	64
POLITICAL SCI	ENGINEERING	44	16
POLITICAL SCI	ENGLISH LIT	398	46
POLITICAL SCI	EVOLUTION BIO	148	36
POLITICAL SCI	HISTORY	538	104
POLITICAL SCI	LINGUISTICS	40	5
POLITICAL SCI	MATH	264	47
POLITICAL SCI	MID EAST STUD	49	12
POLITICAL SCI	MOLEC BIO	95	19
POLITICAL SCI	MUS TH & COM	95	20
POLITICAL SCI	NEUROSCI	427	103
POLITICAL SCI	PHILOSOPHY	67	12
POLITICAL SCI	PHYSICS	62	6
POLITICAL SCI	POLITICAL SCI	14	1
POLITICAL SCI	PSYCHOLOGY	33	3
POLITICAL SCI	SOCIOLOLOGY	6	3
POLITICAL SCI	SPANISH LIT	159	59
POLITICAL SCI	STATISTICS	74	12
PSYCHOLOGY	ANTHROPOLOGY	8	8
PSYCHOLOGY	ARCHAEOLOGY	16	13
PSYCHOLOGY	ART HISTORY	34	79
PSYCHOLOGY	ASTRONOMY	14	13
PSYCHOLOGY	BIOCHEMISTRY	88	128
PSYCHOLOGY	CHEMISTRY	75	107
PSYCHOLOGY	CLASSICS	89	84
PSYCHOLOGY	COMMUNIC	99	58
PSYCHOLOGY	COMP LIT	11	13
PSYCHOLOGY	COMP SCI	21	10
PSYCHOLOGY	EARTH SCI	107	166
PSYCHOLOGY	ECONOMICS	16	15
PSYCHOLOGY	EDUCATION	87	146
PSYCHOLOGY	ENGINEERING	262	511
PSYCHOLOGY	ENGLISH LIT	38	24
PSYCHOLOGY	EVOLUTION BIO	125	193
PSYCHOLOGY	HISTORY	2	2
PSYCHOLOGY	LINGUISTICS	7	0
PSYCHOLOGY	MATH	15	20
PSYCHOLOGY	MID EAST STUD	104	161
PSYCHOLOGY	MOLEC BIO	77	123
PSYCHOLOGY	MUS TH & COM	200	254
PSYCHOLOGY	NEUROSCI	133	156
PSYCHOLOGY	PHILOSOPHY	18	28
PSYCHOLOGY	PHYSICS	67	32
PSYCHOLOGY	POLITICAL SCI	3	7
PSYCHOLOGY	PSYCHOLOGY	78	81
PSYCHOLOGY	SOCIOLOLOGY	9	4
PSYCHOLOGY	SPANISH LIT	60	149
PSYCHOLOGY	STATISTICS	31	26
SOCIOLOLOGY	ANTHROPOLOGY	24	6
SOCIOLOLOGY	ARCHAEOLOGY	165	37
SOCIOLOLOGY	ART HISTORY	285	145
SOCIOLOLOGY	ASTRONOMY	81	32
SOCIOLOLOGY	BIOCHEMISTRY	126	51
SOCIOLOLOGY	CHEMISTRY	35	17
SOCIOLOLOGY	CLASSICS	29	7
SOCIOLOLOGY	COMMUNIC	514	82
SOCIOLOLOGY	COMP LIT	55	26
SOCIOLOLOGY	COMP SCI	11	3
SOCIOLOLOGY	EARTH SCI	15	8
SOCIOLOLOGY	ECONOMICS	140	62
SOCIOLOLOGY	EDUCATION	85	24
SOCIOLOLOGY	ENGINEERING	60	30
SOCIOLOLOGY	ENGLISH LIT	72	12
SOCIOLOLOGY	EVOLUTION BIO	56	30
SOCIOLOLOGY	HISTORY	119	32
SOCIOLOLOGY	LINGUISTICS	10	0
SOCIOLOLOGY	MATH	27	12
SOCIOLOLOGY	MID EAST STUD	256	89
SOCIOLOLOGY	MOLEC BIO	182	50
SOCIOLOLOGY	MUS TH & COM	23	5
SOCIOLOLOGY	NEUROSCI	275	108
SOCIOLOLOGY	PHILOSOPHY	209	56
SOCIOLOLOGY	PHYSICS	248	35
SOCIOLOLOGY	POLITICAL SCI	226	86
SOCIOLOLOGY	PSYCHOLOGY	194	80
SOCIOLOLOGY	SOCIOLOLOGY	15	5
SOCIOLOLOGY	SPANISH LIT	60	33
SOCIOLOLOGY	STATISTICS	38	13
SPANISH LIT	ANTHROPOLOGY	137	109
SPANISH LIT	ARCHAEOLOGY	223	143
SPANISH LIT	ART HISTORY	52	72
SPANISH LIT	ASTRONOMY	40	62
SPANISH LIT	BIOCHEMISTRY	51	73
SPANISH LIT	CHEMISTRY	9	9
SPANISH LIT	CLASSICS	331	244
SPANISH LIT	COMMUNIC	352	157
SPANISH LIT	COMP LIT	6	7
SPANISH LIT	COMP SCI	61	37
SPANISH LIT	EARTH SCI	23	48
SPANISH LIT	ECONOMICS	155	138
SPANISH LIT	EDUCATION	5	5
SPANISH LIT	ENGINEERING	8	21
SPANISH LIT	ENGLISH LIT	32	30
SPANISH LIT	EVOLUTION BIO	4	6
SPANISH LIT	HISTORY	47	49
SPANISH LIT	LINGUISTICS	56	38
SPANISH LIT	MATH	2	3
SPANISH LIT	MID EAST STUD	112	131
SPANISH LIT	MOLEC BIO	1	7
SPANISH LIT	MUS TH & COM	66	102
SPANISH LIT	NEUROSCI	83	132
SPANISH LIT	PHILOSOPHY	96	77
SPANISH LIT	PHYSICS	48	27
SPANISH LIT	POLITICAL SCI	25	39
SPANISH LIT	PSYCHOLOGY	89	110
SPANISH LIT	SOCIOLOLOGY	29	21
SPANISH LIT	SPANISH LIT	2	5
SPANISH LIT	STATISTICS	50	25
STATISTICS	ANTHROPOLOGY	107	97
STATISTICS	ARCHAEOLOGY	2	0
STATISTICS	ART HISTORY	6	12
STATISTICS	ASTRONOMY	104	161
STATISTICS	BIOCHEMISTRY	2	3
STATISTICS	CHEMISTRY	6	5
STATISTICS	CLASSICS	35	16
STATISTICS	COMMUNIC	31	20
STATISTICS	COMP LIT	220	223
STATISTICS	COMP SCI	89	76
STATISTICS	EARTH SCI	69	164
STATISTICS	ECONOMICS	85	93
STATISTICS	EDUCATION	3	4
STATISTICS	ENGINEERING	33	62
STATISTICS	ENGLISH LIT	218	194
STATISTICS	EVOLUTION BIO	147	214
STATISTICS	HISTORY	13	27
STATISTICS	LINGUISTICS	114	63
STATISTICS	MATH	14	27
STATISTICS	MID EAST STUD	89	101
STATISTICS	MOLEC BIO	98	118
STATISTICS	MUS TH & COM	5	12
STATISTICS	NEUROSCI	20	42
STATISTICS	PHILOSOPHY	22	38
STATISTICS	PHYSICS	67	35
STATISTICS	POLITICAL SCI	48	78
STATISTICS	PSYCHOLOGY	3	17
STATISTICS	SOCIOLOLOGY	60	96
STATISTICS	SPANISH LIT	47	123
STATISTICS	STATISTICS	132	93
