from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	44	97
MUS TH & COM	PHYSICS	62	128
MUS TH & COM	POLITICAL SCI	0	2
MUS TH & COM	PSYCHOLOGY	22	103
MUS TH & COM	SOCIOLOLOGY	214	425
MUS TH & COM	SPANISH LIT	8	197
MUS TH & COM	STATISTICS	8	87
NEUROSCI	ANTHROPOLOGY	6	296
NEUROSCI	ARCHAEOLOGY	18	64
NEUROSCI	ART HISTORY	24	94
NEUROSCI	ASTRONOMY	94	68
NEUROSCI	BIOCHEMISTRY	25	36
NEUROSCI	CHEMISTRY	63	20
NEUROSCI	CLASSICS	171	301
NEUROSCI	COMMUNIC	38	43
NEUROSCI	COMP LIT	42	85
NEUROSCI	COMP SCI	284	114
NEUROSCI	EARTH SCI	11	39
NEUROSCI	ECONOMICS	10	127
NEUROSCI	EDUCATION	11	7
NEUROSCI	ENGINEERING	34	57
NEUROSCI	ENGLISH LIT	29	73
NEUROSCI	EVOLUTION BIO	34	192
NEUROSCI	HISTORY	8	25
NEUROSCI	LINGUISTICS	512	244
NEUROSCI	MATH	157	40
NEUROSCI	MID EAST STUD	94	182
NEUROSCI	MOLEC BIO	195	140
NEUROSCI	MUS TH & COM	177	398
NEUROSCI	NEUROSCI	9	44
NEUROSCI	PHILOSOPHY	32	38
NEUROSCI	PHYSICS	84	301
NEUROSCI	POLITICAL SCI	45	32
NEUROSCI	PSYCHOLOGY	0	10
NEUROSCI	SOCIOLOLOGY	434	153
NEUROSCI	SPANISH LIT	74	266
NEUROSCI	STATISTICS	97	184
PHILOSOPHY	ANTHROPOLOGY	21	26
PHILOSOPHY	ARCHAEOLOGY	2	37
PHILOSOPHY	ART HISTORY	95	246
PHILOSOPHY	ASTRONOMY	172	50
PHILOSOPHY	BIOCHEMISTRY	5	4
PHILOSOPHY	CHEMISTRY	10	268
PHILOSOPHY	CLASSICS	124	369
PHILOSOPHY	COMMUNIC	0	8
PHILOSOPHY	COMP LIT	44	119
PHILOSOPHY	COMP SCI	88	389
PHILOSOPHY	EARTH SCI	23	49
PHILOSOPHY	ECONOMICS	210	394
PHILOSOPHY	EDUCATION	24	362
PHILOSOPHY	ENGINEERING	247	159
PHILOSOPHY	ENGLISH LIT	45	34
PHILOSOPHY	EVOLUTION BIO	12	126
PHILOSOPHY	HISTORY	37	156
PHILOSOPHY	LINGUISTICS	255	310
PHILOSOPHY	MATH	86	958
PHILOSOPHY	MID EAST STUD	0	6
PHILOSOPHY	MOLEC BIO	2	31
PHILOSOPHY	MUS TH & COM	35	180
PHILOSOPHY	NEUROSCI	36	315
PHILOSOPHY	PHILOSOPHY	106	195
PHILOSOPHY	PHYSICS	74	179
PHILOSOPHY	POLITICAL SCI	12	43
PHILOSOPHY	PSYCHOLOGY	32	68
PHILOSOPHY	SOCIOLOLOGY	44	141
PHILOSOPHY	SPANISH LIT	53	104
PHILOSOPHY	STATISTICS	8	133
PHYSICS	ANTHROPOLOGY	473	245
PHYSICS	ARCHAEOLOGY	362	163
PHYSICS	ART HISTORY	11	9
PHYSICS	ASTRONOMY	357	30
PHYSICS	BIOCHEMISTRY	1	1
PHYSICS	CHEMISTRY	21	8
PHYSICS	CLASSICS	85	49
PHYSICS	COMMUNIC	51	25
PHYSICS	COMP LIT	4	2
PHYSICS	COMP SCI	63	9
PHYSICS	EARTH SCI	47	15
PHYSICS	ECONOMICS	98	40
PHYSICS	EDUCATION	238	160
PHYSICS	ENGINEERING	830	52
PHYSICS	ENGLISH LIT	146	5
PHYSICS	EVOLUTION BIO	24	15
PHYSICS	HISTORY	121	61
PHYSICS	LINGUISTICS	150	41
PHYSICS	MATH	16	9
PHYSICS	MID EAST STUD	163	68
PHYSICS	MOLEC BIO	17	3
PHYSICS	MUS TH & COM	450	41
PHYSICS	NEUROSCI	32	47
PHYSICS	PHILOSOPHY	89	6
PHYSICS	PHYSICS	41	24
PHYSICS	POLITICAL SCI	307	121
PHYSICS	PSYCHOLOGY	299	111
PHYSICS	SOCIOLOLOGY	62	59
PHYSICS	SPANISH LIT	29	25
PHYSICS	STATISTICS	344	370
POLITICAL SCI	ANTHROPOLOGY	27	3
POLITICAL SCI	ARCHAEOLOGY	23	11
POLITICAL SCI	ART HISTORY	81	24
POLITICAL SCI	ASTRONOMY	26	11
POLITICAL SCI	BIOCHEMISTRY	187	51
POLITICAL SCI	CHEMISTRY	372	20
POLITICAL SCI	CLASSICS	150	77
POLITICAL SCI	COMMUNIC	586	262
POLITICAL SCI	COMP LIT	19	7
POLITICAL SCI	COMP SCI	12	0
POLITICAL SCI	EARTH SCI	6	5
POLITICAL SCI	ECONOMICS	507	113
POLITICAL SCI	EDUCATION	12	11
POLITICAL SCI	ENGINEERING	144	56
POLITICAL SCI	ENGLISH LIT	15	2
POLITICAL SCI	EVOLUTION BIO	691	218
POLITICAL SCI	HISTORY	446	65
POLITICAL SCI	LINGUISTICS	581	37
POLITICAL SCI	MATH	27	19
POLITICAL SCI	MID EAST STUD	465	204
POLITICAL SCI	MOLEC BIO	458	140
POLITICAL SCI	MUS TH & COM	98	8
POLITICAL SCI	NEUROSCI	34	5
POLITICAL SCI	PHILOSOPHY	27	19
POLITICAL SCI	PHYSICS	6	2
POLITICAL SCI	POLITICAL SCI	93	15
POLITICAL SCI	PSYCHOLOGY	48	33
POLITICAL SCI	SOCIOLOLOGY	157	9
POLITICAL SCI	SPANISH LIT	346	52
POLITICAL SCI	STATISTICS	137	12
PSYCHOLOGY	ANTHROPOLOGY	1	2
PSYCHOLOGY	ARCHAEOLOGY	21	1
PSYCHOLOGY	ART HISTORY	0	3
PSYCHOLOGY	ASTRONOMY	65	160
PSYCHOLOGY	BIOCHEMISTRY	1	0
PSYCHOLOGY	CHEMISTRY	372	326
PSYCHOLOGY	CLASSICS	3	17
PSYCHOLOGY	COMMUNIC	386	27
PSYCHOLOGY	COMP LIT	45	75
PSYCHOLOGY	COMP SCI	251	85
PSYCHOLOGY	EARTH SCI	9	37
PSYCHOLOGY	ECONOMICS	13	38
PSYCHOLOGY	EDUCATION	570	136
PSYCHOLOGY	ENGINEERING	195	1228
PSYCHOLOGY	ENGLISH LIT	137	113
PSYCHOLOGY	EVOLUTION BIO	39	29
PSYCHOLOGY	HISTORY	27	11
PSYCHOLOGY	LINGUISTICS	221	397
PSYCHOLOGY	MATH	49	160
PSYCHOLOGY	MID EAST STUD	515	143
PSYCHOLOGY	MOLEC BIO	297	672
PSYCHOLOGY	MUS TH & COM	131	43
PSYCHOLOGY	NEUROSCI	34	55
PSYCHOLOGY	PHILOSOPHY	245	356
PSYCHOLOGY	PHYSICS	72	50
PSYCHOLOGY	POLITICAL SCI	2	7
PSYCHOLOGY	PSYCHOLOGY	1	2
PSYCHOLOGY	SOCIOLOLOGY	227	146
PSYCHOLOGY	SPANISH LIT	0	1
PSYCHOLOGY	STATISTICS	19	19
SOCIOLOLOGY	ANTHROPOLOGY	448	253
SOCIOLOLOGY	ARCHAEOLOGY	91	27
SOCIOLOLOGY	ART HISTORY	34	19
SOCIOLOLOGY	ASTRONOMY	126	149
SOCIOLOLOGY	BIOCHEMISTRY	23	44
SOCIOLOLOGY	CHEMISTRY	119	48
SOCIOLOLOGY	CLASSICS	526	922
SOCIOLOLOGY	COMMUNIC	71	200
SOCIOLOLOGY	COMP LIT	59	33
SOCIOLOLOGY	COMP SCI	116	159
SOCIOLOLOGY	EARTH SCI	257	68
SOCIOLOLOGY	ECONOMICS	1062	313
SOCIOLOLOGY	EDUCATION	681	466
SOCIOLOLOGY	ENGINEERING	183	66
SOCIOLOLOGY	ENGLISH LIT	3	2
SOCIOLOLOGY	EVOLUTION BIO	37	86
SOCIOLOLOGY	HISTORY	112	10
SOCIOLOLOGY	LINGUISTICS	176	36
SOCIOLOLOGY	MATH	536	746
SOCIOLOLOGY	MID EAST STUD	138	110
SOCIOLOLOGY	MOLEC BIO	155	130
SOCIOLOLOGY	MUS TH & COM	79	22
SOCIOLOLOGY	NEUROSCI	16	21
SOCIOLOLOGY	PHILOSOPHY	21	27
SOCIOLOLOGY	PHYSICS	241	355
SOCIOLOLOGY	POLITICAL SCI	73	12
SOCIOLOLOGY	PSYCHOLOGY	6	10
SOCIOLOLOGY	SOCIOLOLOGY	927	182
SOCIOLOLOGY	SPANISH LIT	264	140
SOCIOLOLOGY	STATISTICS	185	115
SPANISH LIT	ANTHROPOLOGY	10	10
SPANISH LIT	ARCHAEOLOGY	7	5
SPANISH LIT	ART HISTORY	16	135
SPANISH LIT	ASTRONOMY	95	234
SPANISH LIT	BIOCHEMISTRY	4	26
SPANISH LIT	CHEMISTRY	66	19
SPANISH LIT	CLASSICS	23	39
SPANISH LIT	COMMUNIC	98	164
SPANISH LIT	COMP LIT	774	611
SPANISH LIT	COMP SCI	20	19
SPANISH LIT	EARTH SCI	11	50
SPANISH LIT	ECONOMICS	24	114
SPANISH LIT	EDUCATION	34	121
SPANISH LIT	ENGINEERING	90	277
SPANISH LIT	ENGLISH LIT	69	12
SPANISH LIT	EVOLUTION BIO	2	12
SPANISH LIT	HISTORY	108	135
SPANISH LIT	LINGUISTICS	89	98
SPANISH LIT	MATH	72	389
SPANISH LIT	MID EAST STUD	29	24
SPANISH LIT	MOLEC BIO	116	186
SPANISH LIT	MUS TH & COM	75	124
SPANISH LIT	NEUROSCI	69	85
SPANISH LIT	PHILOSOPHY	191	121
SPANISH LIT	PHYSICS	189	113
SPANISH LIT	POLITICAL SCI	43	52
SPANISH LIT	PSYCHOLOGY	8	34
SPANISH LIT	SOCIOLOLOGY	161	138
SPANISH LIT	SPANISH LIT	0	1
SPANISH LIT	STATISTICS	9	6
STATISTICS	ANTHROPOLOGY	287	78
STATISTICS	ARCHAEOLOGY	68	33
STATISTICS	ART HISTORY	31	39
STATISTICS	ASTRONOMY	21	41
STATISTICS	BIOCHEMISTRY	81	110
STATISTICS	CHEMISTRY	15	31
STATISTICS	CLASSICS	483	622
STATISTICS	COMMUNIC	97	87
STATISTICS	COMP LIT	1	1
STATISTICS	COMP SCI	6	11
STATISTICS	EARTH SCI	36	105
STATISTICS	ECONOMICS	21	69
STATISTICS	EDUCATION	233	98
STATISTICS	ENGINEERING	100	53
STATISTICS	ENGLISH LIT	115	159
STATISTICS	EVOLUTION BIO	152	61
STATISTICS	HISTORY	144	404
STATISTICS	LINGUISTICS	146	279
STATISTICS	MATH	266	37
STATISTICS	MID EAST STUD	293	131
STATISTICS	MOLEC BIO	42	29
STATISTICS	MUS TH & COM	83	184
STATISTICS	NEUROSCI	72	16
STATISTICS	PHILOSOPHY	13	38
STATISTICS	PHYSICS	345	183
STATISTICS	POLITICAL SCI	72	93
STATISTICS	PSYCHOLOGY	276	26
STATISTICS	SOCIOLOLOGY	131	141
STATISTICS	SPANISH LIT	188	86
STATISTICS	STATISTICS	8	6
