from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	27	105
MUS TH & COM	PHYSICS	9	52
MUS TH & COM	POLITICAL SCI	7	79
MUS TH & COM	PSYCHOLOGY	33	49
MUS TH & COM	SOCIOLOLOGY	24	768
MUS TH & COM	SPANISH LIT	43	91
MUS TH & COM	STATISTICS	7	39
NEUROSCI	ANTHROPOLOGY	76	135
NEUROSCI	ARCHAEOLOGY	677	441
NEUROSCI	ART HISTORY	162	27
NEUROSCI	ASTRONOMY	33	88
NEUROSCI	BIOCHEMISTRY	394	130
NEUROSCI	CHEMISTRY	115	49
NEUROSCI	CLASSICS	211	102
NEUROSCI	COMMUNIC	496	380
NEUROSCI	COMP LIT	21	14
NEUROSCI	COMP SCI	36	47
NEUROSCI	EARTH SCI	43	220
NEUROSCI	ECONOMICS	74	148
NEUROSCI	EDUCATION	67	308
NEUROSCI	ENGINEERING	79	87
NEUROSCI	ENGLISH LIT	109	50
NEUROSCI	EVOLUTION BIO	264	175
NEUROSCI	HISTORY	83	401
NEUROSCI	LINGUISTICS	331	577
NEUROSCI	MATH	114	122
NEUROSCI	MID EAST STUD	182	416
NEUROSCI	MOLEC BIO	27	110
NEUROSCI	MUS TH & COM	123	69
NEUROSCI	NEUROSCI	589	572
NEUROSCI	PHILOSOPHY	38	68
NEUROSCI	PHYSICS	1	3
NEUROSCI	POLITICAL SCI	143	86
NEUROSCI	PSYCHOLOGY	214	437
NEUROSCI	SOCIOLOLOGY	2	20
NEUROSCI	SPANISH LIT	178	200
NEUROSCI	STATISTICS	58	50
PHILOSOPHY	ANTHROPOLOGY	11	203
PHILOSOPHY	ARCHAEOLOGY	26	314
PHILOSOPHY	ART HISTORY	3	18
PHILOSOPHY	ASTRONOMY	44	65
PHILOSOPHY	BIOCHEMISTRY	24	105
PHILOSOPHY	CHEMISTRY	3	19
PHILOSOPHY	CLASSICS	6	10
PHILOSOPHY	COMMUNIC	0	1
PHILOSOPHY	COMP LIT	275	208
PHILOSOPHY	COMP SCI	19	151
PHILOSOPHY	EARTH SCI	15	118
PHILOSOPHY	ECONOMICS	27	43
PHILOSOPHY	EDUCATION	19	78
PHILOSOPHY	ENGINEERING	4	5
PHILOSOPHY	ENGLISH LIT	40	417
PHILOSOPHY	EVOLUTION BIO	1	11
PHILOSOPHY	HISTORY	30	81
PHILOSOPHY	LINGUISTICS	9	48
PHILOSOPHY	MATH	206	242
PHILOSOPHY	MID EAST STUD	3	57
PHILOSOPHY	MOLEC BIO	0	62
PHILOSOPHY	MUS TH & COM	2	50
PHILOSOPHY	NEUROSCI	86	592
PHILOSOPHY	PHILOSOPHY	1	0
PHILOSOPHY	PHYSICS	11	56
PHILOSOPHY	POLITICAL SCI	1	1
PHILOSOPHY	PSYCHOLOGY	2	15
PHILOSOPHY	SOCIOLOLOGY	1	21
PHILOSOPHY	SPANISH LIT	31	81
PHILOSOPHY	STATISTICS	5	19
PHYSICS	ANTHROPOLOGY	126	290
PHYSICS	ARCHAEOLOGY	6	10
PHYSICS	ART HISTORY	153	1
PHYSICS	ASTRONOMY	67	6
PHYSICS	BIOCHEMISTRY	466	19
PHYSICS	CHEMISTRY	5	0
PHYSICS	CLASSICS	167	4
PHYSICS	COMMUNIC	108	9
PHYSICS	COMP LIT	14	12
PHYSICS	COMP SCI	15	3
PHYSICS	EARTH SCI	25	10
PHYSICS	ECONOMICS	37	3
PHYSICS	EDUCATION	508	271
PHYSICS	ENGINEERING	490	87
PHYSICS	ENGLISH LIT	16	8
PHYSICS	EVOLUTION BIO	339	50
PHYSICS	HISTORY	268	63
PHYSICS	LINGUISTICS	185	4
PHYSICS	MATH	285	184
PHYSICS	MID EAST STUD	15	7
PHYSICS	MOLEC BIO	20	6
PHYSICS	MUS TH & COM	259	74
PHYSICS	NEUROSCI	56	63
PHYSICS	PHILOSOPHY	73	21
PHYSICS	PHYSICS	596	287
PHYSICS	POLITICAL SCI	153	13
PHYSICS	PSYCHOLOGY	492	53
PHYSICS	SOCIOLOLOGY	360	28
PHYSICS	SPANISH LIT	60	19
PHYSICS	STATISTICS	132	13
POLITICAL SCI	ANTHROPOLOGY	6	22
POLITICAL SCI	ARCHAEOLOGY	9	11
POLITICAL SCI	ART HISTORY	32	1
POLITICAL SCI	ASTRONOMY	2	2
POLITICAL SCI	BIOCHEMISTRY	15	20
POLITICAL SCI	CHEMISTRY	7	1
POLITICAL SCI	CLASSICS	116	44
POLITICAL SCI	COMMUNIC	1	0
POLITICAL SCI	COMP LIT	74	174
POLITICAL SCI	COMP SCI	549	174
POLITICAL SCI	EARTH SCI	0	9
POLITICAL SCI	ECONOMICS	1	0
POLITICAL SCI	EDUCATION	119	46
POLITICAL SCI	ENGINEERING	18	11
POLITICAL SCI	ENGLISH LIT	294	52
POLITICAL SCI	EVOLUTION BIO	1	0
POLITICAL SCI	HISTORY	41	53
POLITICAL SCI	LINGUISTICS	124	87
POLITICAL SCI	MATH	280	514
POLITICAL SCI	MID EAST STUD	415	169
POLITICAL SCI	MOLEC BIO	98	71
POLITICAL SCI	MUS TH & COM	55	91
POLITICAL SCI	NEUROSCI	309	166
POLITICAL SCI	PHILOSOPHY	6	0
POLITICAL SCI	PHYSICS	153	216
POLITICAL SCI	POLITICAL SCI	45	2
POLITICAL SCI	PSYCHOLOGY	1	1
POLITICAL SCI	SOCIOLOLOGY	126	87
POLITICAL SCI	SPANISH LIT	121	380
POLITICAL SCI	STATISTICS	129	95
PSYCHOLOGY	ANTHROPOLOGY	49	212
PSYCHOLOGY	ARCHAEOLOGY	19	655
PSYCHOLOGY	ART HISTORY	9	5
PSYCHOLOGY	ASTRONOMY	12	13
PSYCHOLOGY	BIOCHEMISTRY	30	21
PSYCHOLOGY	CHEMISTRY	14	7
PSYCHOLOGY	CLASSICS	132	118
PSYCHOLOGY	COMMUNIC	0	1
PSYCHOLOGY	COMP LIT	1	21
PSYCHOLOGY	COMP SCI	81	1051
PSYCHOLOGY	EARTH SCI	200	1635
PSYCHOLOGY	ECONOMICS	3	5
PSYCHOLOGY	EDUCATION	6	165
PSYCHOLOGY	ENGINEERING	31	25
PSYCHOLOGY	ENGLISH LIT	10	99
PSYCHOLOGY	EVOLUTION BIO	2	5
PSYCHOLOGY	HISTORY	0	96
PSYCHOLOGY	LINGUISTICS	65	696
PSYCHOLOGY	MATH	9	88
PSYCHOLOGY	MID EAST STUD	7	83
PSYCHOLOGY	MOLEC BIO	43	71
PSYCHOLOGY	MUS TH & COM	32	221
PSYCHOLOGY	NEUROSCI	41	58
PSYCHOLOGY	PHILOSOPHY	2	21
PSYCHOLOGY	PHYSICS	9	187
PSYCHOLOGY	POLITICAL SCI	0	2
PSYCHOLOGY	PSYCHOLOGY	1	0
PSYCHOLOGY	SOCIOLOLOGY	30	170
PSYCHOLOGY	SPANISH LIT	30	147
PSYCHOLOGY	STATISTICS	104	414
SOCIOLOLOGY	ANTHROPOLOGY	128	25
SOCIOLOLOGY	ARCHAEOLOGY	206	37
SOCIOLOLOGY	ART HISTORY	364	86
SOCIOLOLOGY	ASTRONOMY	16	0
SOCIOLOLOGY	BIOCHEMISTRY	63	31
SOCIOLOLOGY	CHEMISTRY	509	25
SOCIOLOLOGY	CLASSICS	556	42
SOCIOLOLOGY	COMMUNIC	59	7
SOCIOLOLOGY	COMP LIT	85	9
SOCIOLOLOGY	COMP SCI	78	36
SOCIOLOLOGY	EARTH SCI	20	3
SOCIOLOLOGY	ECONOMICS	167	9
SOCIOLOLOGY	EDUCATION	42	6
SOCIOLOLOGY	ENGINEERING	145	16
SOCIOLOLOGY	ENGLISH LIT	242	183
SOCIOLOLOGY	EVOLUTION BIO	230	37
SOCIOLOLOGY	HISTORY	30	12
SOCIOLOLOGY	LINGUISTICS	24	3
SOCIOLOLOGY	MATH	14	4
SOCIOLOLOGY	MID EAST STUD	53	72
SOCIOLOLOGY	MOLEC BIO	32	10
SOCIOLOLOGY	MUS TH & COM	336	77
SOCIOLOLOGY	NEUROSCI	9	1
SOCIOLOLOGY	PHILOSOPHY	1006	16
SOCIOLOLOGY	PHYSICS	18	3
SOCIOLOLOGY	POLITICAL SCI	242	60
SOCIOLOLOGY	PSYCHOLOGY	1231	172
SOCIOLOLOGY	SOCIOLOLOGY	67	111
SOCIOLOLOGY	SPANISH LIT	23	3
SOCIOLOLOGY	STATISTICS	161	33
SPANISH LIT	ANTHROPOLOGY	52	409
SPANISH LIT	ARCHAEOLOGY	13	137
SPANISH LIT	ART HISTORY	195	78
SPANISH LIT	ASTRONOMY	4	0
SPANISH LIT	BIOCHEMISTRY	131	338
SPANISH LIT	CHEMISTRY	86	162
SPANISH LIT	CLASSICS	30	58
SPANISH LIT	COMMUNIC	179	317
SPANISH LIT	COMP LIT	415	66
SPANISH LIT	COMP SCI	122	108
SPANISH LIT	EARTH SCI	0	11
SPANISH LIT	ECONOMICS	8	22
SPANISH LIT	EDUCATION	2	19
SPANISH LIT	ENGINEERING	176	53
SPANISH LIT	ENGLISH LIT	89	523
SPANISH LIT	EVOLUTION BIO	10	8
SPANISH LIT	HISTORY	37	298
SPANISH LIT	LINGUISTICS	52	172
SPANISH LIT	MATH	144	390
SPANISH LIT	MID EAST STUD	17	199
SPANISH LIT	MOLEC BIO	18	214
SPANISH LIT	MUS TH & COM	18	22
SPANISH LIT	NEUROSCI	19	161
SPANISH LIT	PHILOSOPHY	16	314
SPANISH LIT	PHYSICS	4	49
SPANISH LIT	POLITICAL SCI	37	113
SPANISH LIT	PSYCHOLOGY	9	7
SPANISH LIT	SOCIOLOLOGY	48	114
SPANISH LIT	SPANISH LIT	110	169
SPANISH LIT	STATISTICS	3	48
STATISTICS	ANTHROPOLOGY	6	2
STATISTICS	ARCHAEOLOGY	29	18
STATISTICS	ART HISTORY	100	33
STATISTICS	ASTRONOMY	73	14
STATISTICS	BIOCHEMISTRY	2	0
STATISTICS	CHEMISTRY	58	39
STATISTICS	CLASSICS	56	16
STATISTICS	COMMUNIC	39	38
STATISTICS	COMP LIT	208	90
STATISTICS	COMP SCI	142	47
STATISTICS	EARTH SCI	27	68
STATISTICS	ECONOMICS	80	187
STATISTICS	EDUCATION	88	98
STATISTICS	ENGINEERING	726	40
STATISTICS	ENGLISH LIT	163	30
STATISTICS	EVOLUTION BIO	35	2
STATISTICS	HISTORY	8	15
STATISTICS	LINGUISTICS	130	160
STATISTICS	MATH	210	254
STATISTICS	MID EAST STUD	321	156
STATISTICS	MOLEC BIO	47	46
STATISTICS	MUS TH & COM	138	377
STATISTICS	NEUROSCI	27	62
STATISTICS	PHILOSOPHY	408	119
STATISTICS	PHYSICS	78	20
STATISTICS	POLITICAL SCI	419	23
STATISTICS	PSYCHOLOGY	91	20
STATISTICS	SOCIOLOLOGY	30	24
STATISTICS	SPANISH LIT	61	10
STATISTICS	STATISTICS	114	130
