from_matched_field	to_matched_field	n_male	n_female
CLASSICS	CHEMISTRY	74	455
CLASSICS	CLASSICS	5	13
CLASSICS	COMMUNIC	303	327
CLASSICS	COMP LIT	7	100
CLASSICS	COMP SCI	7	68
CLASSICS	EARTH SCI	6	93
CLASSICS	ECONOMICS	78	583
CLASSICS	EDUCATION	1	89
CLASSICS	ENGINEERING	76	131
CLASSICS	ENGLISH LIT	208	366
CLASSICS	EVOLUTION BIO	16	676
CLASSICS	HISTORY	33	106
CLASSICS	LINGUISTICS	16	16
CLASSICS	MATH	32	61
CLASSICS	MID EAST STUD	28	58
CLASSICS	MOLEC BIO	55	660
CLASSICS	MUS TH & COM	6	42
CLASSICS	NEUROSCI	33	199
CLASSICS	PHILOSOPHY	39	134
CLASSICS	PHYSICS	39	94
CLASSICS	POLITICAL SCI	49	292
CLASSICS	PSYCHOLOGY	1	34
CLASSICS	SOCIOLOLOGY	1	40
CLASSICS	SPANISH LIT	43	118
CLASSICS	STATISTICS	12	108
COMMUNIC	ANTHROPOLOGY	2	3
COMMUNIC	ARCHAEOLOGY	87	15
COMMUNIC	ART HISTORY	12	3
COMMUNIC	ASTRONOMY	35	17
COMMUNIC	BIOCHEMISTRY	8	1
COMMUNIC	CHEMISTRY	3	0
COMMUNIC	CLASSICS	234	35
COMMUNIC	COMMUNIC	13	5
COMMUNIC	COMP LIT	30	6
COMMUNIC	COMP SCI	33	3
COMMUNIC	EARTH SCI	11	1
COMMUNIC	ECONOMICS	3	2
COMMUNIC	EDUCATION	25	5
COMMUNIC	ENGINEERING	0	1
COMMUNIC	ENGLISH LIT	40	5
COMMUNIC	EVOLUTION BIO	21	1
COMMUNIC	HISTORY	85	6
COMMUNIC	LINGUISTICS	26	6
COMMUNIC	MATH	46	4
COMMUNIC	MID EAST STUD	5	1
COMMUNIC	MOLEC BIO	37	33
COMMUNIC	MUS TH & COM	290	76
COMMUNIC	NEUROSCI	11	2
COMMUNIC	PHILOSOPHY	504	128
COMMUNIC	PHYSICS	2	0
COMMUNIC	POLITICAL SCI	74	55
COMMUNIC	PSYCHOLOGY	155	46
COMMUNIC	SOCIOLOLOGY	19	25
COMMUNIC	SPANISH LIT	553	64
COMMUNIC	STATISTICS	326	190
COMP LIT	ANTHROPOLOGY	30	4
COMP LIT	ARCHAEOLOGY	144	87
COMP LIT	ART HISTORY	91	51
COMP LIT	ASTRONOMY	89	98
COMP LIT	BIOCHEMISTRY	22	7
COMP LIT	CHEMISTRY	6	5
COMP LIT	CLASSICS	177	201
COMP LIT	COMMUNIC	126	63
COMP LIT	COMP LIT	2	0
COMP LIT	COMP SCI	65	42
COMP LIT	EARTH SCI	13	13
COMP LIT	ECONOMICS	257	38
COMP LIT	EDUCATION	2	11
COMP LIT	ENGINEERING	5	1
COMP LIT	ENGLISH LIT	32	5
COMP LIT	EVOLUTION BIO	8	46
COMP LIT	HISTORY	29	31
COMP LIT	LINGUISTICS	59	60
COMP LIT	MATH	0	0
COMP LIT	MID EAST STUD	35	33
COMP LIT	MOLEC BIO	0	0
COMP LIT	MUS TH & COM	419	256
COMP LIT	NEUROSCI	3	19
COMP LIT	PHILOSOPHY	46	30
COMP LIT	PHYSICS	4	3
COMP LIT	POLITICAL SCI	23	37
COMP LIT	PSYCHOLOGY	107	89
COMP LIT	SOCIOLOLOGY	150	190
COMP LIT	SPANISH LIT	64	83
COMP LIT	STATISTICS	36	26
COMP SCI	ANTHROPOLOGY	40	8
COMP SCI	ARCHAEOLOGY	36	24
COMP SCI	ART HISTORY	1	0
COMP SCI	ASTRONOMY	37	9
COMP SCI	BIOCHEMISTRY	19	5
COMP SCI	CHEMISTRY	195	170
COMP SCI	CLASSICS	276	59
COMP SCI	COMMUNIC	6	1
COMP SCI	COMP LIT	0	1
COMP SCI	COMP SCI	20	12
COMP SCI	EARTH SCI	5	27
COMP SCI	ECONOMICS	649	224
COMP SCI	EDUCATION	30	55
COMP SCI	ENGINEERING	4	5
COMP SCI	ENGLISH LIT	25	53
COMP SCI	EVOLUTION BIO	94	224
COMP SCI	HISTORY	22	7
COMP SCI	LINGUISTICS	66	230
COMP SCI	MATH	89	149
COMP SCI	MID EAST STUD	4	4
COMP SCI	MOLEC BIO	126	40
COMP SCI	MUS TH & COM	176	110
COMP SCI	NEUROSCI	6	3
COMP SCI	PHILOSOPHY	64	180
COMP SCI	PHYSICS	3	2
COMP SCI	POLITICAL SCI	12	25
COMP SCI	PSYCHOLOGY	60	309
COMP SCI	SOCIOLOLOGY	8	3
COMP SCI	SPANISH LIT	64	98
COMP SCI	STATISTICS	86	112
EARTH SCI	ANTHROPOLOGY	2	12
EARTH SCI	ARCHAEOLOGY	12	42
EARTH SCI	ART HISTORY	115	70
EARTH SCI	ASTRONOMY	323	497
EARTH SCI	BIOCHEMISTRY	7	9
EARTH SCI	CHEMISTRY	2	0
EARTH SCI	CLASSICS	79	209
EARTH SCI	COMMUNIC	4	29
EARTH SCI	COMP LIT	11	77
EARTH SCI	COMP SCI	1	10
EARTH SCI	EARTH SCI	0	5
EARTH SCI	ECONOMICS	24	339
EARTH SCI	EDUCATION	39	38
EARTH SCI	ENGINEERING	51	64
EARTH SCI	ENGLISH LIT	16	24
EARTH SCI	EVOLUTION BIO	40	105
EARTH SCI	HISTORY	61	27
EARTH SCI	LINGUISTICS	60	56
EARTH SCI	MATH	5	25
EARTH SCI	MID EAST STUD	70	50
EARTH SCI	MOLEC BIO	1	3
EARTH SCI	MUS TH & COM	72	82
EARTH SCI	NEUROSCI	4	42
EARTH SCI	PHILOSOPHY	18	45
EARTH SCI	PHYSICS	0	0
EARTH SCI	POLITICAL SCI	27	64
EARTH SCI	PSYCHOLOGY	5	113
EARTH SCI	SOCIOLOLOGY	47	415
EARTH SCI	SPANISH LIT	44	84
EARTH SCI	STATISTICS	12	23
ECONOMICS	ANTHROPOLOGY	264	121
ECONOMICS	ARCHAEOLOGY	1541	204
ECONOMICS	ART HISTORY	4	0
ECONOMICS	ASTRONOMY	410	193
ECONOMICS	BIOCHEMISTRY	168	18
ECONOMICS	CHEMISTRY	1095	232
ECONOMICS	CLASSICS	14	5
ECONOMICS	COMMUNIC	218	254
ECONOMICS	COMP LIT	161	134
ECONOMICS	COMP SCI	71	36
ECONOMICS	EARTH SCI	100	24
ECONOMICS	ECONOMICS	241	95
ECONOMICS	EDUCATION	44	111
ECONOMICS	ENGINEERING	161	36
ECONOMICS	ENGLISH LIT	580	409
ECONOMICS	EVOLUTION BIO	300	24
ECONOMICS	HISTORY	101	8
ECONOMICS	LINGUISTICS	44	9
ECONOMICS	MATH	37	40
ECONOMICS	MID EAST STUD	516	69
ECONOMICS	MOLEC BIO	409	71
ECONOMICS	MUS TH & COM	165	107
ECONOMICS	NEUROSCI	103	20
ECONOMICS	PHILOSOPHY	552	90
ECONOMICS	PHYSICS	141	12
ECONOMICS	POLITICAL SCI	70	6
ECONOMICS	PSYCHOLOGY	593	121
ECONOMICS	SOCIOLOLOGY	227	113
ECONOMICS	SPANISH LIT	65	19
ECONOMICS	STATISTICS	332	104
EDUCATION	ANTHROPOLOGY	44	105
EDUCATION	ARCHAEOLOGY	177	570
EDUCATION	ART HISTORY	10	11
EDUCATION	ASTRONOMY	645	97
EDUCATION	BIOCHEMISTRY	1	8
EDUCATION	CHEMISTRY	10	177
EDUCATION	CLASSICS	86	380
EDUCATION	COMMUNIC	33	105
EDUCATION	COMP LIT	136	506
EDUCATION	COMP SCI	42	47
EDUCATION	EARTH SCI	13	112
EDUCATION	ECONOMICS	55	210
EDUCATION	EDUCATION	168	143
EDUCATION	ENGINEERING	119	265
EDUCATION	ENGLISH LIT	36	69
EDUCATION	EVOLUTION BIO	39	391
EDUCATION	HISTORY	63	68
EDUCATION	LINGUISTICS	37	167
EDUCATION	MATH	21	195
EDUCATION	MID EAST STUD	232	231
EDUCATION	MOLEC BIO	22	16
EDUCATION	MUS TH & COM	8	117
EDUCATION	NEUROSCI	28	178
EDUCATION	PHILOSOPHY	109	421
EDUCATION	PHYSICS	52	335
EDUCATION	POLITICAL SCI	36	168
EDUCATION	PSYCHOLOGY	4	25
EDUCATION	SOCIOLOLOGY	119	212
EDUCATION	SPANISH LIT	188	320
EDUCATION	STATISTICS	59	309
ENGINEERING	ANTHROPOLOGY	7	5
ENGINEERING	ARCHAEOLOGY	3	3
ENGINEERING	ART HISTORY	5	8
ENGINEERING	ASTRONOMY	23	102
ENGINEERING	BIOCHEMISTRY	0	0
ENGINEERING	CHEMISTRY	17	214
ENGINEERING	CLASSICS	307	443
ENGINEERING	COMMUNIC	9	34
ENGINEERING	COMP LIT	0	16
ENGINEERING	COMP SCI	4	26
ENGINEERING	EARTH SCI	0	2
ENGINEERING	ECONOMICS	48	204
ENGINEERING	EDUCATION	7	51
ENGINEERING	ENGINEERING	1	0
ENGINEERING	ENGLISH LIT	4	36
ENGINEERING	EVOLUTION BIO	18	148
ENGINEERING	HISTORY	62	60
ENGINEERING	LINGUISTICS	111	467
ENGINEERING	MATH	2	11
ENGINEERING	MID EAST STUD	8	91
ENGINEERING	MOLEC BIO	4	32
ENGINEERING	MUS TH & COM	44	36
ENGINEERING	NEUROSCI	7	66
ENGINEERING	PHILOSOPHY	1	5
ENGINEERING	PHYSICS	18	3
ENGINEERING	POLITICAL SCI	2	19
ENGINEERING	PSYCHOLOGY	18	86
ENGINEERING	SOCIOLOLOGY	290	587
ENGINEERING	SPANISH LIT	56	354
ENGINEERING	STATISTICS	48	666
ENGLISH LIT	ANTHROPOLOGY	9	0
ENGLISH LIT	ARCHAEOLOGY	9	6
ENGLISH LIT	ART HISTORY	9	3
ENGLISH LIT	ASTRONOMY	5	5
ENGLISH LIT	BIOCHEMISTRY	16	4
ENGLISH LIT	CHEMISTRY	257	76
ENGLISH LIT	CLASSICS	31	14
ENGLISH LIT	COMMUNIC	11	8
ENGLISH LIT	COMP LIT	6	1
ENGLISH LIT	COMP SCI	9	30
ENGLISH LIT	EARTH SCI	11	10
ENGLISH LIT	ECONOMICS	222	265
ENGLISH LIT	EDUCATION	40	25
ENGLISH LIT	ENGINEERING	17	4
ENGLISH LIT	ENGLISH LIT	12	3
ENGLISH LIT	EVOLUTION BIO	20	3
ENGLISH LIT	HISTORY	12	0
ENGLISH LIT	LINGUISTICS	30	9
ENGLISH LIT	MATH	27	8
ENGLISH LIT	MID EAST STUD	26	0
ENGLISH LIT	MOLEC BIO	48	28
ENGLISH LIT	MUS TH & COM	188	207
ENGLISH LIT	NEUROSCI	23	5
ENGLISH LIT	PHILOSOPHY	472	163
ENGLISH LIT	PHYSICS	32	32
ENGLISH LIT	POLITICAL SCI	247	178
ENGLISH LIT	PSYCHOLOGY	158	66
ENGLISH LIT	SOCIOLOLOGY	317	178
ENGLISH LIT	SPANISH LIT	2	5
ENGLISH LIT	STATISTICS	219	16
EVOLUTION BIO	ANTHROPOLOGY	127	312
EVOLUTION BIO	ARCHAEOLOGY	258	648
EVOLUTION BIO	ART HISTORY	104	244
EVOLUTION BIO	ASTRONOMY	214	112
EVOLUTION BIO	BIOCHEMISTRY	25	161
EVOLUTION BIO	CHEMISTRY	535	116
EVOLUTION BIO	CLASSICS	11	33
EVOLUTION BIO	COMMUNIC	126	244
EVOLUTION BIO	COMP LIT	21	88
EVOLUTION BIO	COMP SCI	193	180
EVOLUTION BIO	EARTH SCI	28	22
EVOLUTION BIO	ECONOMICS	99	172
EVOLUTION BIO	EDUCATION	18	39
EVOLUTION BIO	ENGINEERING	8	16
EVOLUTION BIO	ENGLISH LIT	157	26
EVOLUTION BIO	EVOLUTION BIO	100	54
EVOLUTION BIO	HISTORY	43	61
EVOLUTION BIO	LINGUISTICS	24	35
EVOLUTION BIO	MATH	13	37
EVOLUTION BIO	MID EAST STUD	73	372
EVOLUTION BIO	MOLEC BIO	133	165
EVOLUTION BIO	MUS TH & COM	121	180
EVOLUTION BIO	NEUROSCI	32	20
EVOLUTION BIO	PHILOSOPHY	78	63
EVOLUTION BIO	PHYSICS	54	63
EVOLUTION BIO	POLITICAL SCI	236	96
EVOLUTION BIO	PSYCHOLOGY	10	35
EVOLUTION BIO	SOCIOLOLOGY	19	71
EVOLUTION BIO	SPANISH LIT	199	143
EVOLUTION BIO	STATISTICS	6	11
HISTORY	ANTHROPOLOGY	838	134
HISTORY	ARCHAEOLOGY	879	120
HISTORY	ART HISTORY	349	37
HISTORY	ASTRONOMY	251	13
HISTORY	BIOCHEMISTRY	108	16
HISTORY	CHEMISTRY	48	4
HISTORY	CLASSICS	5	0
HISTORY	COMMUNIC	207	12
HISTORY	COMP LIT	339	47
HISTORY	COMP SCI	8	0
HISTORY	EARTH SCI	352	12
HISTORY	ECONOMICS	310	84
HISTORY	EDUCATION	152	165
HISTORY	ENGINEERING	67	11
HISTORY	ENGLISH LIT	174	19
HISTORY	EVOLUTION BIO	991	316
HISTORY	HISTORY	159	10
HISTORY	LINGUISTICS	102	31
HISTORY	MATH	149	29
HISTORY	MID EAST STUD	85	22
HISTORY	MOLEC BIO	163	15
HISTORY	MUS TH & COM	67	100
HISTORY	NEUROSCI	321	63
HISTORY	PHILOSOPHY	179	39
HISTORY	PHYSICS	88	9
HISTORY	POLITICAL SCI	330	41
HISTORY	PSYCHOLOGY	26	8
HISTORY	SOCIOLOLOGY	32	16
HISTORY	SPANISH LIT	712	47
HISTORY	STATISTICS	31	58
LINGUISTICS	ANTHROPOLOGY	8	1
LINGUISTICS	ARCHAEOLOGY	387	63
LINGUISTICS	ART HISTORY	70	26
LINGUISTICS	ASTRONOMY	147	38
LINGUISTICS	BIOCHEMISTRY	167	42
LINGUISTICS	CHEMISTRY	27	4
LINGUISTICS	CLASSICS	127	128
LINGUISTICS	COMMUNIC	324	67
LINGUISTICS	COMP LIT	32	70
LINGUISTICS	COMP SCI	331	58
LINGUISTICS	EARTH SCI	182	276
LINGUISTICS	ECONOMICS	37	183
LINGUISTICS	EDUCATION	201	35
LINGUISTICS	ENGINEERING	751	257
LINGUISTICS	ENGLISH LIT	53	15
LINGUISTICS	EVOLUTION BIO	1	23
LINGUISTICS	HISTORY	148	39
LINGUISTICS	LINGUISTICS	2	0
LINGUISTICS	MATH	49	58
LINGUISTICS	MID EAST STUD	9	3
LINGUISTICS	MOLEC BIO	113	49
LINGUISTICS	MUS TH & COM	267	165
LINGUISTICS	NEUROSCI	191	58
LINGUISTICS	PHILOSOPHY	196	147
LINGUISTICS	PHYSICS	374	296
LINGUISTICS	POLITICAL SCI	17	112
LINGUISTICS	PSYCHOLOGY	322	10
LINGUISTICS	SOCIOLOLOGY	278	290
LINGUISTICS	SPANISH LIT	466	345
LINGUISTICS	STATISTICS	46	72
MATH	ANTHROPOLOGY	8	7
MATH	ARCHAEOLOGY	23	24
MATH	ART HISTORY	82	17
MATH	ASTRONOMY	6	14
MATH	BIOCHEMISTRY	1	0
MATH	CHEMISTRY	7	0
MATH	CLASSICS	69	48
MATH	COMMUNIC	42	18
MATH	COMP LIT	3	0
MATH	COMP SCI	3	0
MATH	EARTH SCI	28	10
MATH	ECONOMICS	138	66
MATH	EDUCATION	698	134
MATH	ENGINEERING	30	8
MATH	ENGLISH LIT	3	1
MATH	EVOLUTION BIO	207	49
MATH	HISTORY	294	335
MATH	LINGUISTICS	86	14
MATH	MATH	51	22
MATH	MID EAST STUD	150	17
MATH	MOLEC BIO	20	0
MATH	MUS TH & COM	157	18
MATH	NEUROSCI	73	36
MATH	PHILOSOPHY	39	0
MATH	PHYSICS	14	3
MATH	POLITICAL SCI	49	4
MATH	PSYCHOLOGY	22	18
MATH	SOCIOLOLOGY	116	83
MATH	SPANISH LIT	360	253
MATH	STATISTICS	111	66
MID EAST STUD	ANTHROPOLOGY	33	203
MID EAST STUD	ARCHAEOLOGY	7	39
MID EAST STUD	ART HISTORY	112	379
MID EAST STUD	ASTRONOMY	29	674
MID EAST STUD	BIOCHEMISTRY	65	294
MID EAST STUD	CHEMISTRY	73	654
MID EAST STUD	CLASSICS	120	376
MID EAST STUD	COMMUNIC	7	100
MID EAST STUD	COMP LIT	0	5
MID EAST STUD	COMP SCI	139	163
MID EAST STUD	EARTH SCI	51	150
MID EAST STUD	ECONOMICS	103	30
MID EAST STUD	EDUCATION	177	286
MID EAST STUD	ENGINEERING	19	104
MID EAST STUD	ENGLISH LIT	17	229
MID EAST STUD	EVOLUTION BIO	11	20
MID EAST STUD	HISTORY	10	127
MID EAST STUD	LINGUISTICS	1	49
MID EAST STUD	MATH	39	121
MID EAST STUD	MID EAST STUD	73	266
MID EAST STUD	MOLEC BIO	7	117
MID EAST STUD	MUS TH & COM	20	272
MID EAST STUD	NEUROSCI	28	124
MID EAST STUD	PHILOSOPHY	37	186
MID EAST STUD	PHYSICS	10	34
MID EAST STUD	POLITICAL SCI	21	59
MID EAST STUD	PSYCHOLOGY	173	227
MID EAST STUD	SOCIOLOLOGY	0	6
MID EAST STUD	SPANISH LIT	41	284
MID EAST STUD	STATISTICS	26	163
MOLEC BIO	ANTHROPOLOGY	2	2
MOLEC BIO	ARCHAEOLOGY	24	31
MOLEC BIO	ART HISTORY	10	8
MOLEC BIO	ASTRONOMY	58	27
MOLEC BIO	BIOCHEMISTRY	9	13
MOLEC BIO	CHEMISTRY	192	58
MOLEC BIO	CLASSICS	47	21
MOLEC BIO	COMMUNIC	3	1
MOLEC BIO	COMP LIT	100	59
MOLEC BIO	COMP SCI	15	18
MOLEC BIO	EARTH SCI	13	5
MOLEC BIO	ECONOMICS	118	17
MOLEC BIO	EDUCATION	86	136
MOLEC BIO	ENGINEERING	5	0
MOLEC BIO	ENGLISH LIT	47	2
MOLEC BIO	EVOLUTION BIO	43	64
MOLEC BIO	HISTORY	256	43
MOLEC BIO	LINGUISTICS	37	70
MOLEC BIO	MATH	14	1
MOLEC BIO	MID EAST STUD	10	9
MOLEC BIO	MOLEC BIO	10	4
MOLEC BIO	MUS TH & COM	212	125
MOLEC BIO	NEUROSCI	5	10
MOLEC BIO	PHILOSOPHY	266	211
MOLEC BIO	PHYSICS	14	4
MOLEC BIO	POLITICAL SCI	80	57
MOLEC BIO	PSYCHOLOGY	45	104
MOLEC BIO	SOCIOLOLOGY	34	211
MOLEC BIO	SPANISH LIT	31	3
MOLEC BIO	STATISTICS	43	43
MUS TH & COM	ANTHROPOLOGY	98	204
MUS TH & COM	ARCHAEOLOGY	13	114
MUS TH & COM	ART HISTORY	25	171
MUS TH & COM	ASTRONOMY	24	210
MUS TH & COM	BIOCHEMISTRY	15	124
MUS TH & COM	CHEMISTRY	27	190
MUS TH & COM	CLASSICS	1	13
MUS TH & COM	COMMUNIC	17	64
MUS TH & COM	COMP LIT	31	331
MUS TH & COM	COMP SCI	25	219
MUS TH & COM	EARTH SCI	11	64
MUS TH & COM	ECONOMICS	8	26
MUS TH & COM	EDUCATION	87	281
MUS TH & COM	ENGINEERING	6	25
MUS TH & COM	ENGLISH LIT	513	517
MUS TH & COM	EVOLUTION BIO	20	71
MUS TH & COM	HISTORY	161	437
MUS TH & COM	LINGUISTICS	0	2
MUS TH & COM	MATH	11	61
MUS TH & COM	MID EAST STUD	100	143
MUS TH & COM	MOLEC BIO	5	32
MUS TH & COM	MUS TH & COM	19	104
MUS TH & COM	NEUROSCI	3	27
