from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	116	177
MUS TH & COM	PHYSICS	20	18
MUS TH & COM	POLITICAL SCI	2	12
MUS TH & COM	PSYCHOLOGY	4	12
MUS TH & COM	SOCIOLOLOGY	89	180
MUS TH & COM	SPANISH LIT	240	1228
MUS TH & COM	STATISTICS	436	815
NEUROSCI	ANTHROPOLOGY	103	41
NEUROSCI	ARCHAEOLOGY	251	123
NEUROSCI	ART HISTORY	164	141
NEUROSCI	ASTRONOMY	135	180
NEUROSCI	BIOCHEMISTRY	48	71
NEUROSCI	CHEMISTRY	91	283
NEUROSCI	CLASSICS	47	551
NEUROSCI	COMMUNIC	16	63
NEUROSCI	COMP LIT	24	201
NEUROSCI	COMP SCI	142	85
NEUROSCI	EARTH SCI	354	293
NEUROSCI	ECONOMICS	20	23
NEUROSCI	EDUCATION	0	2
NEUROSCI	ENGINEERING	6	18
NEUROSCI	ENGLISH LIT	89	228
NEUROSCI	EVOLUTION BIO	3	166
NEUROSCI	HISTORY	61	44
NEUROSCI	LINGUISTICS	96	83
NEUROSCI	MATH	40	81
NEUROSCI	MID EAST STUD	0	3
NEUROSCI	MOLEC BIO	56	81
NEUROSCI	MUS TH & COM	230	419
NEUROSCI	NEUROSCI	17	169
NEUROSCI	PHILOSOPHY	247	315
NEUROSCI	PHYSICS	93	191
NEUROSCI	POLITICAL SCI	184	335
NEUROSCI	PSYCHOLOGY	89	200
NEUROSCI	SOCIOLOLOGY	2	3
NEUROSCI	SPANISH LIT	95	319
NEUROSCI	STATISTICS	10	43
PHILOSOPHY	ANTHROPOLOGY	0	20
PHILOSOPHY	ARCHAEOLOGY	59	78
PHILOSOPHY	ART HISTORY	97	579
PHILOSOPHY	ASTRONOMY	62	397
PHILOSOPHY	BIOCHEMISTRY	88	89
PHILOSOPHY	CHEMISTRY	32	92
PHILOSOPHY	CLASSICS	28	58
PHILOSOPHY	COMMUNIC	101	1005
PHILOSOPHY	COMP LIT	66	114
PHILOSOPHY	COMP SCI	5	217
PHILOSOPHY	EARTH SCI	105	111
PHILOSOPHY	ECONOMICS	35	35
PHILOSOPHY	EDUCATION	24	48
PHILOSOPHY	ENGINEERING	0	8
PHILOSOPHY	ENGLISH LIT	9	55
PHILOSOPHY	EVOLUTION BIO	33	70
PHILOSOPHY	HISTORY	7	18
PHILOSOPHY	LINGUISTICS	14	60
PHILOSOPHY	MATH	28	51
PHILOSOPHY	MID EAST STUD	4	12
PHILOSOPHY	MOLEC BIO	72	299
PHILOSOPHY	MUS TH & COM	6	14
PHILOSOPHY	NEUROSCI	0	73
PHILOSOPHY	PHILOSOPHY	6	38
PHILOSOPHY	PHYSICS	46	663
PHILOSOPHY	POLITICAL SCI	2	65
PHILOSOPHY	PSYCHOLOGY	80	57
PHILOSOPHY	SOCIOLOLOGY	100	343
PHILOSOPHY	SPANISH LIT	21	59
PHILOSOPHY	STATISTICS	80	53
PHYSICS	ANTHROPOLOGY	32	49
PHYSICS	ARCHAEOLOGY	34	26
PHYSICS	ART HISTORY	45	13
PHYSICS	ASTRONOMY	145	27
PHYSICS	BIOCHEMISTRY	203	251
PHYSICS	CHEMISTRY	148	22
PHYSICS	CLASSICS	82	134
PHYSICS	COMMUNIC	83	16
PHYSICS	COMP LIT	76	15
PHYSICS	COMP SCI	721	362
PHYSICS	EARTH SCI	244	59
PHYSICS	ECONOMICS	257	71
PHYSICS	EDUCATION	104	5
PHYSICS	ENGINEERING	917	92
PHYSICS	ENGLISH LIT	304	161
PHYSICS	EVOLUTION BIO	62	36
PHYSICS	HISTORY	313	117
PHYSICS	LINGUISTICS	4	1
PHYSICS	MATH	3	3
PHYSICS	MID EAST STUD	102	73
PHYSICS	MOLEC BIO	4	1
PHYSICS	MUS TH & COM	382	119
PHYSICS	NEUROSCI	131	121
PHYSICS	PHILOSOPHY	718	184
PHYSICS	PHYSICS	418	151
PHYSICS	POLITICAL SCI	292	74
PHYSICS	PSYCHOLOGY	257	14
PHYSICS	SOCIOLOLOGY	680	141
PHYSICS	SPANISH LIT	402	353
PHYSICS	STATISTICS	207	93
POLITICAL SCI	ANTHROPOLOGY	373	47
POLITICAL SCI	ARCHAEOLOGY	651	152
POLITICAL SCI	ART HISTORY	102	46
POLITICAL SCI	ASTRONOMY	14	3
POLITICAL SCI	BIOCHEMISTRY	211	59
POLITICAL SCI	CHEMISTRY	591	38
POLITICAL SCI	CLASSICS	108	155
POLITICAL SCI	COMMUNIC	59	61
POLITICAL SCI	COMP LIT	539	99
POLITICAL SCI	COMP SCI	51	3
POLITICAL SCI	EARTH SCI	123	13
POLITICAL SCI	ECONOMICS	114	23
POLITICAL SCI	EDUCATION	53	22
POLITICAL SCI	ENGINEERING	835	134
POLITICAL SCI	ENGLISH LIT	300	240
POLITICAL SCI	EVOLUTION BIO	56	12
POLITICAL SCI	HISTORY	64	13
POLITICAL SCI	LINGUISTICS	167	149
POLITICAL SCI	MATH	31	33
POLITICAL SCI	MID EAST STUD	118	15
POLITICAL SCI	MOLEC BIO	364	81
POLITICAL SCI	MUS TH & COM	345	47
POLITICAL SCI	NEUROSCI	288	138
POLITICAL SCI	PHILOSOPHY	228	59
POLITICAL SCI	PHYSICS	8	4
POLITICAL SCI	POLITICAL SCI	81	27
POLITICAL SCI	PSYCHOLOGY	10	5
POLITICAL SCI	SOCIOLOLOGY	262	304
POLITICAL SCI	SPANISH LIT	169	34
POLITICAL SCI	STATISTICS	498	33
PSYCHOLOGY	ANTHROPOLOGY	76	190
PSYCHOLOGY	ARCHAEOLOGY	501	142
PSYCHOLOGY	ART HISTORY	12	35
PSYCHOLOGY	ASTRONOMY	8	3
PSYCHOLOGY	BIOCHEMISTRY	40	642
PSYCHOLOGY	CHEMISTRY	9	14
PSYCHOLOGY	CLASSICS	345	101
PSYCHOLOGY	COMMUNIC	362	591
PSYCHOLOGY	COMP LIT	8	16
PSYCHOLOGY	COMP SCI	131	175
PSYCHOLOGY	EARTH SCI	48	68
PSYCHOLOGY	ECONOMICS	15	126
PSYCHOLOGY	EDUCATION	19	7
PSYCHOLOGY	ENGINEERING	13	3
PSYCHOLOGY	ENGLISH LIT	243	543
PSYCHOLOGY	EVOLUTION BIO	295	96
PSYCHOLOGY	HISTORY	98	130
PSYCHOLOGY	LINGUISTICS	65	390
PSYCHOLOGY	MATH	13	144
PSYCHOLOGY	MID EAST STUD	123	331
PSYCHOLOGY	MOLEC BIO	20	13
PSYCHOLOGY	MUS TH & COM	115	253
PSYCHOLOGY	NEUROSCI	25	72
PSYCHOLOGY	PHILOSOPHY	3	2
PSYCHOLOGY	PHYSICS	303	47
PSYCHOLOGY	POLITICAL SCI	613	320
PSYCHOLOGY	PSYCHOLOGY	159	231
PSYCHOLOGY	SOCIOLOLOGY	105	78
PSYCHOLOGY	SPANISH LIT	17	11
PSYCHOLOGY	STATISTICS	30	38
SOCIOLOLOGY	ANTHROPOLOGY	111	23
SOCIOLOLOGY	ARCHAEOLOGY	445	197
SOCIOLOLOGY	ART HISTORY	316	39
SOCIOLOLOGY	ASTRONOMY	72	122
SOCIOLOLOGY	BIOCHEMISTRY	320	86
SOCIOLOLOGY	CHEMISTRY	25	13
SOCIOLOLOGY	CLASSICS	864	124
SOCIOLOLOGY	COMMUNIC	26	33
SOCIOLOLOGY	COMP LIT	45	7
SOCIOLOLOGY	COMP SCI	439	178
SOCIOLOLOGY	EARTH SCI	529	219
SOCIOLOLOGY	ECONOMICS	643	190
SOCIOLOLOGY	EDUCATION	133	31
SOCIOLOLOGY	ENGINEERING	291	45
SOCIOLOLOGY	ENGLISH LIT	9	1
SOCIOLOLOGY	EVOLUTION BIO	105	26
SOCIOLOLOGY	HISTORY	150	42
SOCIOLOLOGY	LINGUISTICS	167	218
SOCIOLOLOGY	MATH	172	98
SOCIOLOLOGY	MID EAST STUD	368	98
SOCIOLOLOGY	MOLEC BIO	651	321
SOCIOLOLOGY	MUS TH & COM	304	111
SOCIOLOLOGY	NEUROSCI	37	21
SOCIOLOLOGY	PHILOSOPHY	153	85
SOCIOLOLOGY	PHYSICS	13	11
SOCIOLOLOGY	POLITICAL SCI	54	298
SOCIOLOLOGY	PSYCHOLOGY	20	13
SOCIOLOLOGY	SOCIOLOLOGY	192	71
SOCIOLOLOGY	SPANISH LIT	123	44
SOCIOLOLOGY	STATISTICS	127	33
SPANISH LIT	ANTHROPOLOGY	147	58
SPANISH LIT	ARCHAEOLOGY	17	59
SPANISH LIT	ART HISTORY	86	377
SPANISH LIT	ASTRONOMY	17	604
SPANISH LIT	BIOCHEMISTRY	176	519
SPANISH LIT	CHEMISTRY	7	9
SPANISH LIT	CLASSICS	54	155
SPANISH LIT	COMMUNIC	22	173
SPANISH LIT	COMP LIT	189	134
SPANISH LIT	COMP SCI	19	56
SPANISH LIT	EARTH SCI	11	26
SPANISH LIT	ECONOMICS	8	16
SPANISH LIT	EDUCATION	37	27
SPANISH LIT	ENGINEERING	89	169
SPANISH LIT	ENGLISH LIT	3	160
SPANISH LIT	EVOLUTION BIO	19	75
SPANISH LIT	HISTORY	25	186
SPANISH LIT	LINGUISTICS	66	36
SPANISH LIT	MATH	84	541
SPANISH LIT	MID EAST STUD	52	164
SPANISH LIT	MOLEC BIO	76	83
SPANISH LIT	MUS TH & COM	97	701
SPANISH LIT	NEUROSCI	38	233
SPANISH LIT	PHILOSOPHY	32	345
SPANISH LIT	PHYSICS	95	114
SPANISH LIT	POLITICAL SCI	6	10
SPANISH LIT	PSYCHOLOGY	169	306
SPANISH LIT	SOCIOLOLOGY	6	59
SPANISH LIT	SPANISH LIT	12	17
SPANISH LIT	STATISTICS	8	18
STATISTICS	ANTHROPOLOGY	2	36
STATISTICS	ARCHAEOLOGY	15	9
STATISTICS	ART HISTORY	22	9
STATISTICS	ASTRONOMY	17	58
STATISTICS	BIOCHEMISTRY	48	116
STATISTICS	CHEMISTRY	64	233
STATISTICS	CLASSICS	16	14
STATISTICS	COMMUNIC	236	245
STATISTICS	COMP LIT	6	74
STATISTICS	COMP SCI	169	290
STATISTICS	EARTH SCI	202	27
STATISTICS	ECONOMICS	12	50
STATISTICS	EDUCATION	249	379
STATISTICS	ENGINEERING	47	284
STATISTICS	ENGLISH LIT	353	135
STATISTICS	EVOLUTION BIO	3	11
STATISTICS	HISTORY	86	29
STATISTICS	LINGUISTICS	175	177
STATISTICS	MATH	10	2
STATISTICS	MID EAST STUD	101	145
STATISTICS	MOLEC BIO	65	132
STATISTICS	MUS TH & COM	137	135
STATISTICS	NEUROSCI	25	19
STATISTICS	PHILOSOPHY	21	152
STATISTICS	PHYSICS	47	31
STATISTICS	POLITICAL SCI	128	431
STATISTICS	PSYCHOLOGY	209	202
STATISTICS	SOCIOLOLOGY	47	108
STATISTICS	SPANISH LIT	62	707
STATISTICS	STATISTICS	2	1
