from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	4	32
MUS TH & COM	PHYSICS	6	56
MUS TH & COM	POLITICAL SCI	0	60
MUS TH & COM	PSYCHOLOGY	7	30
MUS TH & COM	SOCIOLOLOGY	23	101
MUS TH & COM	SPANISH LIT	6	151
MUS TH & COM	STATISTICS	3	2
NEUROSCI	ANTHROPOLOGY	40	43
NEUROSCI	ARCHAEOLOGY	0	2
NEUROSCI	ART HISTORY	91	94
NEUROSCI	ASTRONOMY	2	8
NEUROSCI	BIOCHEMISTRY	11	42
NEUROSCI	CHEMISTRY	41	49
NEUROSCI	CLASSICS	7	18
NEUROSCI	COMMUNIC	6	1
NEUROSCI	COMP LIT	99	90
NEUROSCI	COMP SCI	1	0
NEUROSCI	EARTH SCI	281	31
NEUROSCI	ECONOMICS	127	281
NEUROSCI	EDUCATION	3	22
NEUROSCI	ENGINEERING	108	147
NEUROSCI	ENGLISH LIT	0	34
NEUROSCI	EVOLUTION BIO	231	125
NEUROSCI	HISTORY	9	1
NEUROSCI	LINGUISTICS	23	86
NEUROSCI	MATH	10	4
NEUROSCI	MID EAST STUD	147	84
NEUROSCI	MOLEC BIO	4	10
NEUROSCI	MUS TH & COM	19	13
NEUROSCI	NEUROSCI	3	30
NEUROSCI	PHILOSOPHY	75	235
NEUROSCI	PHYSICS	2	10
NEUROSCI	POLITICAL SCI	36	22
NEUROSCI	PSYCHOLOGY	0	1
NEUROSCI	SOCIOLOLOGY	72	286
NEUROSCI	SPANISH LIT	13	45
NEUROSCI	STATISTICS	33	23
PHILOSOPHY	ANTHROPOLOGY	11	46
PHILOSOPHY	ARCHAEOLOGY	39	95
PHILOSOPHY	ART HISTORY	18	58
PHILOSOPHY	ASTRONOMY	12	56
PHILOSOPHY	BIOCHEMISTRY	1	9
PHILOSOPHY	CHEMISTRY	5	39
PHILOSOPHY	CLASSICS	8	26
PHILOSOPHY	COMMUNIC	489	181
PHILOSOPHY	COMP LIT	10	126
PHILOSOPHY	COMP SCI	24	57
PHILOSOPHY	EARTH SCI	46	66
PHILOSOPHY	ECONOMICS	15	45
PHILOSOPHY	EDUCATION	5	1
PHILOSOPHY	ENGINEERING	4	2
PHILOSOPHY	ENGLISH LIT	364	432
PHILOSOPHY	EVOLUTION BIO	44	52
PHILOSOPHY	HISTORY	309	188
PHILOSOPHY	LINGUISTICS	44	436
PHILOSOPHY	MATH	1	0
PHILOSOPHY	MID EAST STUD	310	341
PHILOSOPHY	MOLEC BIO	3	5
PHILOSOPHY	MUS TH & COM	94	131
PHILOSOPHY	NEUROSCI	44	160
PHILOSOPHY	PHILOSOPHY	39	125
PHILOSOPHY	PHYSICS	5	8
PHILOSOPHY	POLITICAL SCI	3	34
PHILOSOPHY	PSYCHOLOGY	0	18
PHILOSOPHY	SOCIOLOLOGY	24	46
PHILOSOPHY	SPANISH LIT	2	15
PHILOSOPHY	STATISTICS	43	21
PHYSICS	ANTHROPOLOGY	33	4
PHYSICS	ARCHAEOLOGY	41	4
PHYSICS	ART HISTORY	28	4
PHYSICS	ASTRONOMY	101	17
PHYSICS	BIOCHEMISTRY	137	28
PHYSICS	CHEMISTRY	165	71
PHYSICS	CLASSICS	27	13
PHYSICS	COMMUNIC	49	4
PHYSICS	COMP LIT	34	3
PHYSICS	COMP SCI	49	18
PHYSICS	EARTH SCI	574	32
PHYSICS	ECONOMICS	124	203
PHYSICS	EDUCATION	69	10
PHYSICS	ENGINEERING	116	48
PHYSICS	ENGLISH LIT	68	14
PHYSICS	EVOLUTION BIO	194	38
PHYSICS	HISTORY	39	2
PHYSICS	LINGUISTICS	25	0
PHYSICS	MATH	165	5
PHYSICS	MID EAST STUD	99	15
PHYSICS	MOLEC BIO	28	57
PHYSICS	MUS TH & COM	1	0
PHYSICS	NEUROSCI	155	59
PHYSICS	PHILOSOPHY	266	231
PHYSICS	PHYSICS	17	10
PHYSICS	POLITICAL SCI	70	43
PHYSICS	PSYCHOLOGY	4	12
PHYSICS	SOCIOLOLOGY	6	4
PHYSICS	SPANISH LIT	1	0
PHYSICS	STATISTICS	208	21
POLITICAL SCI	ANTHROPOLOGY	3	1
POLITICAL SCI	ARCHAEOLOGY	368	130
POLITICAL SCI	ART HISTORY	7	4
POLITICAL SCI	ASTRONOMY	116	35
POLITICAL SCI	BIOCHEMISTRY	155	21
POLITICAL SCI	CHEMISTRY	20	13
POLITICAL SCI	CLASSICS	1	1
POLITICAL SCI	COMMUNIC	35	3
POLITICAL SCI	COMP LIT	130	22
POLITICAL SCI	COMP SCI	146	15
POLITICAL SCI	EARTH SCI	416	120
POLITICAL SCI	ECONOMICS	3	2
POLITICAL SCI	EDUCATION	148	13
POLITICAL SCI	ENGINEERING	37	12
POLITICAL SCI	ENGLISH LIT	20	15
POLITICAL SCI	EVOLUTION BIO	12	0
POLITICAL SCI	HISTORY	26	2
POLITICAL SCI	LINGUISTICS	36	0
POLITICAL SCI	MATH	247	79
POLITICAL SCI	MID EAST STUD	4	0
POLITICAL SCI	MOLEC BIO	23	1
POLITICAL SCI	MUS TH & COM	60	12
POLITICAL SCI	NEUROSCI	63	7
POLITICAL SCI	PHILOSOPHY	505	156
POLITICAL SCI	PHYSICS	141	53
POLITICAL SCI	POLITICAL SCI	97	38
POLITICAL SCI	PSYCHOLOGY	818	196
POLITICAL SCI	SOCIOLOLOGY	34	8
POLITICAL SCI	SPANISH LIT	25	16
POLITICAL SCI	STATISTICS	36	1
PSYCHOLOGY	ANTHROPOLOGY	381	123
PSYCHOLOGY	ARCHAEOLOGY	14	3
PSYCHOLOGY	ART HISTORY	72	58
PSYCHOLOGY	ASTRONOMY	71	25
PSYCHOLOGY	BIOCHEMISTRY	16	41
PSYCHOLOGY	CHEMISTRY	124	91
PSYCHOLOGY	CLASSICS	15	33
PSYCHOLOGY	COMMUNIC	3	0
PSYCHOLOGY	COMP LIT	5	0
PSYCHOLOGY	COMP SCI	57	58
PSYCHOLOGY	EARTH SCI	169	19
PSYCHOLOGY	ECONOMICS	637	523
PSYCHOLOGY	EDUCATION	120	39
PSYCHOLOGY	ENGINEERING	79	84
PSYCHOLOGY	ENGLISH LIT	13	30
PSYCHOLOGY	EVOLUTION BIO	45	26
PSYCHOLOGY	HISTORY	56	6
PSYCHOLOGY	LINGUISTICS	19	1
PSYCHOLOGY	MATH	155	25
PSYCHOLOGY	MID EAST STUD	0	0
PSYCHOLOGY	MOLEC BIO	1	6
PSYCHOLOGY	MUS TH & COM	21	2
PSYCHOLOGY	NEUROSCI	94	142
PSYCHOLOGY	PHILOSOPHY	1	0
PSYCHOLOGY	PHYSICS	63	60
PSYCHOLOGY	POLITICAL SCI	7	0
PSYCHOLOGY	PSYCHOLOGY	153	182
PSYCHOLOGY	SOCIOLOLOGY	277	83
PSYCHOLOGY	SPANISH LIT	0	0
PSYCHOLOGY	STATISTICS	106	7
SOCIOLOLOGY	ANTHROPOLOGY	389	107
SOCIOLOLOGY	ARCHAEOLOGY	8	6
SOCIOLOLOGY	ART HISTORY	17	2
SOCIOLOLOGY	ASTRONOMY	583	67
SOCIOLOLOGY	BIOCHEMISTRY	106	4
SOCIOLOLOGY	CHEMISTRY	182	190
SOCIOLOLOGY	CLASSICS	2	5
SOCIOLOLOGY	COMMUNIC	10	0
SOCIOLOLOGY	COMP LIT	139	25
SOCIOLOLOGY	COMP SCI	22	15
SOCIOLOLOGY	EARTH SCI	42	6
SOCIOLOLOGY	ECONOMICS	201	41
SOCIOLOLOGY	EDUCATION	27	7
SOCIOLOLOGY	ENGINEERING	6	5
SOCIOLOLOGY	ENGLISH LIT	2	0
SOCIOLOLOGY	EVOLUTION BIO	194	381
SOCIOLOLOGY	HISTORY	2	0
SOCIOLOLOGY	LINGUISTICS	10	3
SOCIOLOLOGY	MATH	17	4
SOCIOLOLOGY	MID EAST STUD	8	0
SOCIOLOLOGY	MOLEC BIO	28	11
SOCIOLOLOGY	MUS TH & COM	3	0
SOCIOLOLOGY	NEUROSCI	47	33
SOCIOLOLOGY	PHILOSOPHY	251	38
SOCIOLOLOGY	PHYSICS	4	0
SOCIOLOLOGY	POLITICAL SCI	30	6
SOCIOLOLOGY	PSYCHOLOGY	117	183
SOCIOLOLOGY	SOCIOLOLOGY	34	4
SOCIOLOLOGY	SPANISH LIT	217	30
SOCIOLOLOGY	STATISTICS	188	16
SPANISH LIT	ANTHROPOLOGY	8	6
SPANISH LIT	ARCHAEOLOGY	157	191
SPANISH LIT	ART HISTORY	178	360
SPANISH LIT	ASTRONOMY	7	10
SPANISH LIT	BIOCHEMISTRY	7	3
SPANISH LIT	CHEMISTRY	73	16
SPANISH LIT	CLASSICS	24	110
SPANISH LIT	COMMUNIC	117	36
SPANISH LIT	COMP LIT	7	18
SPANISH LIT	COMP SCI	4	3
SPANISH LIT	EARTH SCI	14	5
SPANISH LIT	ECONOMICS	36	48
SPANISH LIT	EDUCATION	43	6
SPANISH LIT	ENGINEERING	97	297
SPANISH LIT	ENGLISH LIT	31	88
SPANISH LIT	EVOLUTION BIO	675	205
SPANISH LIT	HISTORY	178	130
SPANISH LIT	LINGUISTICS	52	163
SPANISH LIT	MATH	270	108
SPANISH LIT	MID EAST STUD	0	0
SPANISH LIT	MOLEC BIO	103	90
SPANISH LIT	MUS TH & COM	15	18
SPANISH LIT	NEUROSCI	8	27
SPANISH LIT	PHILOSOPHY	124	66
SPANISH LIT	PHYSICS	0	1
SPANISH LIT	POLITICAL SCI	120	162
SPANISH LIT	PSYCHOLOGY	5	116
SPANISH LIT	SOCIOLOLOGY	96	265
SPANISH LIT	SPANISH LIT	4	70
SPANISH LIT	STATISTICS	17	28
STATISTICS	ANTHROPOLOGY	57	47
STATISTICS	ARCHAEOLOGY	203	383
STATISTICS	ART HISTORY	88	173
STATISTICS	ASTRONOMY	6	31
STATISTICS	BIOCHEMISTRY	0	3
STATISTICS	CHEMISTRY	16	99
STATISTICS	CLASSICS	29	11
STATISTICS	COMMUNIC	21	13
STATISTICS	COMP LIT	60	24
STATISTICS	COMP SCI	201	283
STATISTICS	EARTH SCI	34	28
STATISTICS	ECONOMICS	0	4
STATISTICS	EDUCATION	38	73
STATISTICS	ENGINEERING	0	1
STATISTICS	ENGLISH LIT	21	66
STATISTICS	EVOLUTION BIO	36	48
STATISTICS	HISTORY	25	98
STATISTICS	LINGUISTICS	59	58
STATISTICS	MATH	6	1
STATISTICS	MID EAST STUD	7	9
STATISTICS	MOLEC BIO	227	260
STATISTICS	MUS TH & COM	13	26
STATISTICS	NEUROSCI	259	114
STATISTICS	PHILOSOPHY	44	34
STATISTICS	PHYSICS	3	13
STATISTICS	POLITICAL SCI	26	62
STATISTICS	PSYCHOLOGY	1	51
STATISTICS	SOCIOLOLOGY	9	26
STATISTICS	SPANISH LIT	34	206
STATISTICS	STATISTICS	1	9
