from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	8	54
MUS TH & COM	PHYSICS	4	1
MUS TH & COM	POLITICAL SCI	108	389
MUS TH & COM	PSYCHOLOGY	10	65
MUS TH & COM	SOCIOLOLOGY	22	101
MUS TH & COM	SPANISH LIT	14	58
MUS TH & COM	STATISTICS	0	8
NEUROSCI	ANTHROPOLOGY	93	70
NEUROSCI	ARCHAEOLOGY	364	475
NEUROSCI	ART HISTORY	320	403
NEUROSCI	ASTRONOMY	1	0
NEUROSCI	BIOCHEMISTRY	59	79
NEUROSCI	CHEMISTRY	49	16
NEUROSCI	CLASSICS	131	26
NEUROSCI	COMMUNIC	95	128
NEUROSCI	COMP LIT	4	5
NEUROSCI	COMP SCI	5	30
NEUROSCI	EARTH SCI	175	208
NEUROSCI	ECONOMICS	6	4
NEUROSCI	EDUCATION	13	33
NEUROSCI	ENGINEERING	176	89
NEUROSCI	ENGLISH LIT	0	5
NEUROSCI	EVOLUTION BIO	23	384
NEUROSCI	HISTORY	172	69
NEUROSCI	LINGUISTICS	45	42
NEUROSCI	MATH	96	200
NEUROSCI	MID EAST STUD	9	7
NEUROSCI	MOLEC BIO	0	0
NEUROSCI	MUS TH & COM	40	172
NEUROSCI	NEUROSCI	42	90
NEUROSCI	PHILOSOPHY	168	431
NEUROSCI	PHYSICS	7	86
NEUROSCI	POLITICAL SCI	2	0
NEUROSCI	PSYCHOLOGY	262	295
NEUROSCI	SOCIOLOLOGY	18	82
NEUROSCI	SPANISH LIT	247	265
NEUROSCI	STATISTICS	3	21
PHILOSOPHY	ANTHROPOLOGY	32	57
PHILOSOPHY	ARCHAEOLOGY	5	7
PHILOSOPHY	ART HISTORY	59	50
PHILOSOPHY	ASTRONOMY	97	131
PHILOSOPHY	BIOCHEMISTRY	59	106
PHILOSOPHY	CHEMISTRY	15	85
PHILOSOPHY	CLASSICS	55	594
PHILOSOPHY	COMMUNIC	436	188
PHILOSOPHY	COMP LIT	38	178
PHILOSOPHY	COMP SCI	31	213
PHILOSOPHY	EARTH SCI	121	108
PHILOSOPHY	ECONOMICS	103	236
PHILOSOPHY	EDUCATION	44	90
PHILOSOPHY	ENGINEERING	112	989
PHILOSOPHY	ENGLISH LIT	81	245
PHILOSOPHY	EVOLUTION BIO	106	386
PHILOSOPHY	HISTORY	191	117
PHILOSOPHY	LINGUISTICS	220	534
PHILOSOPHY	MATH	14	70
PHILOSOPHY	MID EAST STUD	48	80
PHILOSOPHY	MOLEC BIO	6	33
PHILOSOPHY	MUS TH & COM	245	423
PHILOSOPHY	NEUROSCI	16	222
PHILOSOPHY	PHILOSOPHY	0	2
PHILOSOPHY	PHYSICS	21	144
PHILOSOPHY	POLITICAL SCI	75	337
PHILOSOPHY	PSYCHOLOGY	4	24
PHILOSOPHY	SOCIOLOLOGY	2	64
PHILOSOPHY	SPANISH LIT	3	48
PHILOSOPHY	STATISTICS	23	56
PHYSICS	ANTHROPOLOGY	461	78
PHYSICS	ARCHAEOLOGY	292	82
PHYSICS	ART HISTORY	253	209
PHYSICS	ASTRONOMY	11	2
PHYSICS	BIOCHEMISTRY	318	203
PHYSICS	CHEMISTRY	206	47
PHYSICS	CLASSICS	72	227
PHYSICS	COMMUNIC	33	15
PHYSICS	COMP LIT	8	4
PHYSICS	COMP SCI	11	17
PHYSICS	EARTH SCI	313	70
PHYSICS	ECONOMICS	125	45
PHYSICS	EDUCATION	16	8
PHYSICS	ENGINEERING	94	58
PHYSICS	ENGLISH LIT	105	34
PHYSICS	EVOLUTION BIO	463	94
PHYSICS	HISTORY	50	147
PHYSICS	LINGUISTICS	50	11
PHYSICS	MATH	387	34
PHYSICS	MID EAST STUD	11	3
PHYSICS	MOLEC BIO	26	7
PHYSICS	MUS TH & COM	209	26
PHYSICS	NEUROSCI	3	4
PHYSICS	PHILOSOPHY	93	55
PHYSICS	PHYSICS	6	17
PHYSICS	POLITICAL SCI	0	2
PHYSICS	PSYCHOLOGY	5	4
PHYSICS	SOCIOLOLOGY	7	3
PHYSICS	SPANISH LIT	380	98
PHYSICS	STATISTICS	14	17
POLITICAL SCI	ANTHROPOLOGY	544	45
POLITICAL SCI	ARCHAEOLOGY	6	0
POLITICAL SCI	ART HISTORY	26	6
POLITICAL SCI	ASTRONOMY	12	7
POLITICAL SCI	BIOCHEMISTRY	138	13
POLITICAL SCI	CHEMISTRY	52	42
POLITICAL SCI	CLASSICS	155	69
POLITICAL SCI	COMMUNIC	206	19
POLITICAL SCI	COMP LIT	28	20
POLITICAL SCI	COMP SCI	74	29
POLITICAL SCI	EARTH SCI	454	59
POLITICAL SCI	ECONOMICS	12	1
POLITICAL SCI	EDUCATION	7	0
POLITICAL SCI	ENGINEERING	397	72
POLITICAL SCI	ENGLISH LIT	2	0
POLITICAL SCI	EVOLUTION BIO	320	17
POLITICAL SCI	HISTORY	137	36
POLITICAL SCI	LINGUISTICS	356	77
POLITICAL SCI	MATH	557	40
POLITICAL SCI	MID EAST STUD	0	3
POLITICAL SCI	MOLEC BIO	3	0
POLITICAL SCI	MUS TH & COM	114	51
POLITICAL SCI	NEUROSCI	73	10
POLITICAL SCI	PHILOSOPHY	48	51
POLITICAL SCI	PHYSICS	41	11
POLITICAL SCI	POLITICAL SCI	82	8
POLITICAL SCI	PSYCHOLOGY	445	103
POLITICAL SCI	SOCIOLOLOGY	68	7
POLITICAL SCI	SPANISH LIT	50	8
POLITICAL SCI	STATISTICS	5	0
PSYCHOLOGY	ANTHROPOLOGY	240	110
PSYCHOLOGY	ARCHAEOLOGY	56	49
PSYCHOLOGY	ART HISTORY	86	58
PSYCHOLOGY	ASTRONOMY	18	113
PSYCHOLOGY	BIOCHEMISTRY	13	26
PSYCHOLOGY	CHEMISTRY	216	87
PSYCHOLOGY	CLASSICS	43	37
PSYCHOLOGY	COMMUNIC	218	56
PSYCHOLOGY	COMP LIT	331	336
PSYCHOLOGY	COMP SCI	90	78
PSYCHOLOGY	EARTH SCI	42	36
PSYCHOLOGY	ECONOMICS	321	177
PSYCHOLOGY	EDUCATION	234	164
PSYCHOLOGY	ENGINEERING	414	316
PSYCHOLOGY	ENGLISH LIT	451	753
PSYCHOLOGY	EVOLUTION BIO	23	49
PSYCHOLOGY	HISTORY	180	380
PSYCHOLOGY	LINGUISTICS	13	29
PSYCHOLOGY	MATH	1	1
PSYCHOLOGY	MID EAST STUD	13	57
PSYCHOLOGY	MOLEC BIO	9	41
PSYCHOLOGY	MUS TH & COM	253	682
PSYCHOLOGY	NEUROSCI	16	15
PSYCHOLOGY	PHILOSOPHY	105	329
PSYCHOLOGY	PHYSICS	77	222
PSYCHOLOGY	POLITICAL SCI	111	232
PSYCHOLOGY	PSYCHOLOGY	19	219
PSYCHOLOGY	SOCIOLOLOGY	45	55
PSYCHOLOGY	SPANISH LIT	26	75
PSYCHOLOGY	STATISTICS	19	18
SOCIOLOLOGY	ANTHROPOLOGY	92	67
SOCIOLOLOGY	ARCHAEOLOGY	8	0
SOCIOLOLOGY	ART HISTORY	48	14
SOCIOLOLOGY	ASTRONOMY	22	23
SOCIOLOLOGY	BIOCHEMISTRY	314	203
SOCIOLOLOGY	CHEMISTRY	49	21
SOCIOLOLOGY	CLASSICS	72	40
SOCIOLOLOGY	COMMUNIC	312	29
SOCIOLOLOGY	COMP LIT	3	2
SOCIOLOLOGY	COMP SCI	278	91
SOCIOLOLOGY	EARTH SCI	639	280
SOCIOLOLOGY	ECONOMICS	82	30
SOCIOLOLOGY	EDUCATION	11	5
SOCIOLOLOGY	ENGINEERING	289	94
SOCIOLOLOGY	ENGLISH LIT	21	12
SOCIOLOLOGY	EVOLUTION BIO	1552	560
SOCIOLOLOGY	HISTORY	337	103
SOCIOLOLOGY	LINGUISTICS	279	319
SOCIOLOLOGY	MATH	97	57
SOCIOLOLOGY	MID EAST STUD	3	1
SOCIOLOLOGY	MOLEC BIO	6	3
SOCIOLOLOGY	MUS TH & COM	51	47
SOCIOLOLOGY	NEUROSCI	1	0
SOCIOLOLOGY	PHILOSOPHY	78	6
SOCIOLOLOGY	PHYSICS	31	13
SOCIOLOLOGY	POLITICAL SCI	26	62
SOCIOLOLOGY	PSYCHOLOGY	392	128
SOCIOLOLOGY	SOCIOLOLOGY	37	23
SOCIOLOLOGY	SPANISH LIT	602	96
SOCIOLOLOGY	STATISTICS	31	14
SPANISH LIT	ANTHROPOLOGY	43	40
SPANISH LIT	ARCHAEOLOGY	248	1145
SPANISH LIT	ART HISTORY	17	303
SPANISH LIT	ASTRONOMY	10	61
SPANISH LIT	BIOCHEMISTRY	46	30
SPANISH LIT	CHEMISTRY	1	1
SPANISH LIT	CLASSICS	54	120
SPANISH LIT	COMMUNIC	135	323
SPANISH LIT	COMP LIT	126	115
SPANISH LIT	COMP SCI	63	51
SPANISH LIT	EARTH SCI	5	47
SPANISH LIT	ECONOMICS	73	317
SPANISH LIT	EDUCATION	150	271
SPANISH LIT	ENGINEERING	3	21
SPANISH LIT	ENGLISH LIT	32	137
SPANISH LIT	EVOLUTION BIO	29	60
SPANISH LIT	HISTORY	221	599
SPANISH LIT	LINGUISTICS	441	222
SPANISH LIT	MATH	27	30
SPANISH LIT	MID EAST STUD	38	695
SPANISH LIT	MOLEC BIO	119	798
SPANISH LIT	MUS TH & COM	82	274
SPANISH LIT	NEUROSCI	15	21
SPANISH LIT	PHILOSOPHY	61	76
SPANISH LIT	PHYSICS	0	2
SPANISH LIT	POLITICAL SCI	58	245
SPANISH LIT	PSYCHOLOGY	31	6
SPANISH LIT	SOCIOLOLOGY	35	65
SPANISH LIT	SPANISH LIT	216	525
SPANISH LIT	STATISTICS	169	256
STATISTICS	ANTHROPOLOGY	1	1
STATISTICS	ARCHAEOLOGY	221	94
STATISTICS	ART HISTORY	158	477
STATISTICS	ASTRONOMY	10	2
STATISTICS	BIOCHEMISTRY	68	14
STATISTICS	CHEMISTRY	32	14
STATISTICS	CLASSICS	220	249
STATISTICS	COMMUNIC	4	1
STATISTICS	COMP LIT	10	13
STATISTICS	COMP SCI	66	50
STATISTICS	EARTH SCI	41	37
STATISTICS	ECONOMICS	4	1
STATISTICS	EDUCATION	25	28
STATISTICS	ENGINEERING	397	269
STATISTICS	ENGLISH LIT	0	3
STATISTICS	EVOLUTION BIO	132	137
STATISTICS	HISTORY	317	53
STATISTICS	LINGUISTICS	116	152
STATISTICS	MATH	11	14
STATISTICS	MID EAST STUD	5	24
STATISTICS	MOLEC BIO	94	30
STATISTICS	MUS TH & COM	749	195
STATISTICS	NEUROSCI	4	3
STATISTICS	PHILOSOPHY	30	6
STATISTICS	PHYSICS	93	20
STATISTICS	POLITICAL SCI	1	1
STATISTICS	PSYCHOLOGY	41	26
STATISTICS	SOCIOLOLOGY	2	3
STATISTICS	SPANISH LIT	416	68
STATISTICS	STATISTICS	12	6
