from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	127	422
MUS TH & COM	PHYSICS	16	102
MUS TH & COM	POLITICAL SCI	9	100
MUS TH & COM	PSYCHOLOGY	0	17
MUS TH & COM	SOCIOLOLOGY	16	420
MUS TH & COM	SPANISH LIT	0	13
MUS TH & COM	STATISTICS	0	19
NEUROSCI	ANTHROPOLOGY	0	1
NEUROSCI	ARCHAEOLOGY	8	98
NEUROSCI	ART HISTORY	46	259
NEUROSCI	ASTRONOMY	8	47
NEUROSCI	BIOCHEMISTRY	72	357
NEUROSCI	CHEMISTRY	54	57
NEUROSCI	CLASSICS	5	28
NEUROSCI	COMMUNIC	64	111
NEUROSCI	COMP LIT	60	258
NEUROSCI	COMP SCI	5	21
NEUROSCI	EARTH SCI	1	4
NEUROSCI	ECONOMICS	4	93
NEUROSCI	EDUCATION	10	79
NEUROSCI	ENGINEERING	9	78
NEUROSCI	ENGLISH LIT	0	25
NEUROSCI	EVOLUTION BIO	21	195
NEUROSCI	HISTORY	9	42
NEUROSCI	LINGUISTICS	22	118
NEUROSCI	MATH	37	970
NEUROSCI	MID EAST STUD	39	143
NEUROSCI	MOLEC BIO	48	227
NEUROSCI	MUS TH & COM	13	26
NEUROSCI	NEUROSCI	6	22
NEUROSCI	PHILOSOPHY	0	1
NEUROSCI	PHYSICS	85	302
NEUROSCI	POLITICAL SCI	13	123
NEUROSCI	PSYCHOLOGY	6	14
NEUROSCI	SOCIOLOLOGY	0	2
NEUROSCI	SPANISH LIT	1	5
NEUROSCI	STATISTICS	1	17
PHILOSOPHY	ANTHROPOLOGY	12	35
PHILOSOPHY	ARCHAEOLOGY	3	41
PHILOSOPHY	ART HISTORY	52	75
PHILOSOPHY	ASTRONOMY	51	115
PHILOSOPHY	BIOCHEMISTRY	0	4
PHILOSOPHY	CHEMISTRY	12	67
PHILOSOPHY	CLASSICS	74	52
PHILOSOPHY	COMMUNIC	1	15
PHILOSOPHY	COMP LIT	24	33
PHILOSOPHY	COMP SCI	43	117
PHILOSOPHY	EARTH SCI	91	596
PHILOSOPHY	ECONOMICS	13	176
PHILOSOPHY	EDUCATION	6	41
PHILOSOPHY	ENGINEERING	33	288
PHILOSOPHY	ENGLISH LIT	24	51
PHILOSOPHY	EVOLUTION BIO	1	0
PHILOSOPHY	HISTORY	157	274
PHILOSOPHY	LINGUISTICS	30	70
PHILOSOPHY	MATH	22	97
PHILOSOPHY	MID EAST STUD	25	37
PHILOSOPHY	MOLEC BIO	5	42
PHILOSOPHY	MUS TH & COM	41	8
PHILOSOPHY	NEUROSCI	126	13
PHILOSOPHY	PHILOSOPHY	5	121
PHILOSOPHY	PHYSICS	42	69
PHILOSOPHY	POLITICAL SCI	1	1
PHILOSOPHY	PSYCHOLOGY	118	38
PHILOSOPHY	SOCIOLOLOGY	152	1001
PHILOSOPHY	SPANISH LIT	3	19
PHILOSOPHY	STATISTICS	68	130
PHYSICS	ANTHROPOLOGY	25	30
PHYSICS	ARCHAEOLOGY	61	34
PHYSICS	ART HISTORY	71	36
PHYSICS	ASTRONOMY	116	36
PHYSICS	BIOCHEMISTRY	49	125
PHYSICS	CHEMISTRY	14	13
PHYSICS	CLASSICS	77	76
PHYSICS	COMMUNIC	32	4
PHYSICS	COMP LIT	135	151
PHYSICS	COMP SCI	35	81
PHYSICS	EARTH SCI	246	77
PHYSICS	ECONOMICS	111	51
PHYSICS	EDUCATION	4	8
PHYSICS	ENGINEERING	69	367
PHYSICS	ENGLISH LIT	33	101
PHYSICS	EVOLUTION BIO	125	191
PHYSICS	HISTORY	45	48
PHYSICS	LINGUISTICS	6	3
PHYSICS	MATH	9	1
PHYSICS	MID EAST STUD	1	1
PHYSICS	MOLEC BIO	7	0
PHYSICS	MUS TH & COM	102	7
PHYSICS	NEUROSCI	210	6
PHYSICS	PHILOSOPHY	107	67
PHYSICS	PHYSICS	0	3
PHYSICS	POLITICAL SCI	291	81
PHYSICS	PSYCHOLOGY	624	57
PHYSICS	SOCIOLOLOGY	6	2
PHYSICS	SPANISH LIT	186	109
PHYSICS	STATISTICS	4	11
POLITICAL SCI	ANTHROPOLOGY	12	2
POLITICAL SCI	ARCHAEOLOGY	3	21
POLITICAL SCI	ART HISTORY	35	0
POLITICAL SCI	ASTRONOMY	172	53
POLITICAL SCI	BIOCHEMISTRY	112	11
POLITICAL SCI	CHEMISTRY	374	24
POLITICAL SCI	CLASSICS	55	26
POLITICAL SCI	COMMUNIC	24	3
POLITICAL SCI	COMP LIT	132	48
POLITICAL SCI	COMP SCI	62	53
POLITICAL SCI	EARTH SCI	145	22
POLITICAL SCI	ECONOMICS	3	12
POLITICAL SCI	EDUCATION	168	58
POLITICAL SCI	ENGINEERING	62	11
POLITICAL SCI	ENGLISH LIT	5	1
POLITICAL SCI	EVOLUTION BIO	352	148
POLITICAL SCI	HISTORY	207	111
POLITICAL SCI	LINGUISTICS	264	107
POLITICAL SCI	MATH	18	9
POLITICAL SCI	MID EAST STUD	1	0
POLITICAL SCI	MOLEC BIO	42	12
POLITICAL SCI	MUS TH & COM	222	8
POLITICAL SCI	NEUROSCI	385	6
POLITICAL SCI	PHILOSOPHY	137	21
POLITICAL SCI	PHYSICS	143	10
POLITICAL SCI	POLITICAL SCI	118	8
POLITICAL SCI	PSYCHOLOGY	87	3
POLITICAL SCI	SOCIOLOLOGY	4	3
POLITICAL SCI	SPANISH LIT	5	0
POLITICAL SCI	STATISTICS	27	6
PSYCHOLOGY	ANTHROPOLOGY	16	4
PSYCHOLOGY	ARCHAEOLOGY	3	28
PSYCHOLOGY	ART HISTORY	149	173
PSYCHOLOGY	ASTRONOMY	48	56
PSYCHOLOGY	BIOCHEMISTRY	54	123
PSYCHOLOGY	CHEMISTRY	0	1
PSYCHOLOGY	CLASSICS	10	68
PSYCHOLOGY	COMMUNIC	27	58
PSYCHOLOGY	COMP LIT	11	7
PSYCHOLOGY	COMP SCI	6	94
PSYCHOLOGY	EARTH SCI	2	3
PSYCHOLOGY	ECONOMICS	65	373
PSYCHOLOGY	EDUCATION	21	86
PSYCHOLOGY	ENGINEERING	5	3
PSYCHOLOGY	ENGLISH LIT	8	8
PSYCHOLOGY	EVOLUTION BIO	27	85
PSYCHOLOGY	HISTORY	71	149
PSYCHOLOGY	LINGUISTICS	114	412
PSYCHOLOGY	MATH	13	17
PSYCHOLOGY	MID EAST STUD	2	3
PSYCHOLOGY	MOLEC BIO	59	269
PSYCHOLOGY	MUS TH & COM	9	14
PSYCHOLOGY	NEUROSCI	213	110
PSYCHOLOGY	PHILOSOPHY	51	62
PSYCHOLOGY	PHYSICS	13	7
PSYCHOLOGY	POLITICAL SCI	47	192
PSYCHOLOGY	PSYCHOLOGY	24	8
PSYCHOLOGY	SOCIOLOLOGY	57	109
PSYCHOLOGY	SPANISH LIT	19	43
PSYCHOLOGY	STATISTICS	22	369
SOCIOLOLOGY	ANTHROPOLOGY	24	12
SOCIOLOLOGY	ARCHAEOLOGY	9	4
SOCIOLOLOGY	ART HISTORY	59	10
SOCIOLOLOGY	ASTRONOMY	49	12
SOCIOLOLOGY	BIOCHEMISTRY	16	20
SOCIOLOLOGY	CHEMISTRY	19	2
SOCIOLOLOGY	CLASSICS	54	66
SOCIOLOLOGY	COMMUNIC	66	8
SOCIOLOLOGY	COMP LIT	90	6
SOCIOLOLOGY	COMP SCI	135	111
SOCIOLOLOGY	EARTH SCI	18	12
SOCIOLOLOGY	ECONOMICS	126	107
SOCIOLOLOGY	EDUCATION	3	1
SOCIOLOLOGY	ENGINEERING	117	13
SOCIOLOLOGY	ENGLISH LIT	1	1
SOCIOLOLOGY	EVOLUTION BIO	12	1
SOCIOLOLOGY	HISTORY	0	2
SOCIOLOLOGY	LINGUISTICS	383	27
SOCIOLOLOGY	MATH	18	2
SOCIOLOLOGY	MID EAST STUD	35	23
SOCIOLOLOGY	MOLEC BIO	4	2
SOCIOLOLOGY	MUS TH & COM	448	39
SOCIOLOLOGY	NEUROSCI	52	13
SOCIOLOLOGY	PHILOSOPHY	135	161
SOCIOLOLOGY	PHYSICS	12	0
SOCIOLOLOGY	POLITICAL SCI	1	1
SOCIOLOLOGY	PSYCHOLOGY	252	132
SOCIOLOLOGY	SOCIOLOLOGY	6	0
SOCIOLOLOGY	SPANISH LIT	0	2
SOCIOLOLOGY	STATISTICS	20	5
SPANISH LIT	ANTHROPOLOGY	266	222
SPANISH LIT	ARCHAEOLOGY	5	52
SPANISH LIT	ART HISTORY	13	7
SPANISH LIT	ASTRONOMY	9	33
SPANISH LIT	BIOCHEMISTRY	28	7
SPANISH LIT	CHEMISTRY	42	30
SPANISH LIT	CLASSICS	210	30
SPANISH LIT	COMMUNIC	13	10
SPANISH LIT	COMP LIT	10	6
SPANISH LIT	COMP SCI	101	385
SPANISH LIT	EARTH SCI	84	19
SPANISH LIT	ECONOMICS	31	34
SPANISH LIT	EDUCATION	26	60
SPANISH LIT	ENGINEERING	22	70
SPANISH LIT	ENGLISH LIT	25	49
SPANISH LIT	EVOLUTION BIO	27	16
SPANISH LIT	HISTORY	18	63
SPANISH LIT	LINGUISTICS	55	19
SPANISH LIT	MATH	141	73
SPANISH LIT	MID EAST STUD	12	43
SPANISH LIT	MOLEC BIO	225	176
SPANISH LIT	MUS TH & COM	15	22
SPANISH LIT	NEUROSCI	29	28
SPANISH LIT	PHILOSOPHY	0	2
SPANISH LIT	PHYSICS	234	70
SPANISH LIT	POLITICAL SCI	341	245
SPANISH LIT	PSYCHOLOGY	11	3
SPANISH LIT	SOCIOLOLOGY	42	32
SPANISH LIT	SPANISH LIT	6	5
SPANISH LIT	STATISTICS	10	182
STATISTICS	ANTHROPOLOGY	2	7
STATISTICS	ARCHAEOLOGY	0	1
STATISTICS	ART HISTORY	11	13
STATISTICS	ASTRONOMY	11	7
STATISTICS	BIOCHEMISTRY	15	4
STATISTICS	CHEMISTRY	89	24
STATISTICS	CLASSICS	198	111
STATISTICS	COMMUNIC	10	11
STATISTICS	COMP LIT	0	0
STATISTICS	COMP SCI	2	3
STATISTICS	EARTH SCI	63	7
STATISTICS	ECONOMICS	6	2
STATISTICS	EDUCATION	23	121
STATISTICS	ENGINEERING	288	68
STATISTICS	ENGLISH LIT	85	15
STATISTICS	EVOLUTION BIO	59	145
STATISTICS	HISTORY	31	95
STATISTICS	LINGUISTICS	120	41
STATISTICS	MATH	31	0
STATISTICS	MID EAST STUD	22	3
STATISTICS	MOLEC BIO	22	16
STATISTICS	MUS TH & COM	8	0
STATISTICS	NEUROSCI	21	2
STATISTICS	PHILOSOPHY	107	44
STATISTICS	PHYSICS	43	9
STATISTICS	POLITICAL SCI	13	6
STATISTICS	PSYCHOLOGY	59	2
STATISTICS	SOCIOLOLOGY	7	3
STATISTICS	SPANISH LIT	85	34
STATISTICS	STATISTICS	4	13
