from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	10	75
MUS TH & COM	PHYSICS	13	112
MUS TH & COM	POLITICAL SCI	7	26
MUS TH & COM	PSYCHOLOGY	5	10
MUS TH & COM	SOCIOLOLOGY	21	122
MUS TH & COM	SPANISH LIT	60	362
MUS TH & COM	STATISTICS	0	19
NEUROSCI	ANTHROPOLOGY	96	238
NEUROSCI	ARCHAEOLOGY	41	88
NEUROSCI	ART HISTORY	15	87
NEUROSCI	ASTRONOMY	1	14
NEUROSCI	BIOCHEMISTRY	0	2
NEUROSCI	CHEMISTRY	57	158
NEUROSCI	CLASSICS	10	38
NEUROSCI	COMMUNIC	51	212
NEUROSCI	COMP LIT	10	21
NEUROSCI	COMP SCI	25	173
NEUROSCI	EARTH SCI	27	186
NEUROSCI	ECONOMICS	16	53
NEUROSCI	EDUCATION	18	65
NEUROSCI	ENGINEERING	4	7
NEUROSCI	ENGLISH LIT	28	59
NEUROSCI	EVOLUTION BIO	18	73
NEUROSCI	HISTORY	14	38
NEUROSCI	LINGUISTICS	24	203
NEUROSCI	MATH	26	86
NEUROSCI	MID EAST STUD	14	114
NEUROSCI	MOLEC BIO	1	7
NEUROSCI	MUS TH & COM	64	236
NEUROSCI	NEUROSCI	22	41
NEUROSCI	PHILOSOPHY	36	251
NEUROSCI	PHYSICS	2	4
NEUROSCI	POLITICAL SCI	16	66
NEUROSCI	PSYCHOLOGY	6	24
NEUROSCI	SOCIOLOLOGY	33	149
NEUROSCI	SPANISH LIT	22	128
NEUROSCI	STATISTICS	19	166
PHILOSOPHY	ANTHROPOLOGY	38	41
PHILOSOPHY	ARCHAEOLOGY	35	43
PHILOSOPHY	ART HISTORY	9	69
PHILOSOPHY	ASTRONOMY	92	338
PHILOSOPHY	BIOCHEMISTRY	18	37
PHILOSOPHY	CHEMISTRY	15	20
PHILOSOPHY	CLASSICS	16	49
PHILOSOPHY	COMMUNIC	10	35
PHILOSOPHY	COMP LIT	76	105
PHILOSOPHY	COMP SCI	9	48
PHILOSOPHY	EARTH SCI	13	66
PHILOSOPHY	ECONOMICS	71	137
PHILOSOPHY	EDUCATION	60	119
PHILOSOPHY	ENGINEERING	6	15
PHILOSOPHY	ENGLISH LIT	17	23
PHILOSOPHY	EVOLUTION BIO	58	126
PHILOSOPHY	HISTORY	86	101
PHILOSOPHY	LINGUISTICS	16	48
PHILOSOPHY	MATH	60	137
PHILOSOPHY	MID EAST STUD	5	25
PHILOSOPHY	MOLEC BIO	28	39
PHILOSOPHY	MUS TH & COM	59	64
PHILOSOPHY	NEUROSCI	44	75
PHILOSOPHY	PHILOSOPHY	15	66
PHILOSOPHY	PHYSICS	32	112
PHILOSOPHY	POLITICAL SCI	32	66
PHILOSOPHY	PSYCHOLOGY	1	4
PHILOSOPHY	SOCIOLOLOGY	17	65
PHILOSOPHY	SPANISH LIT	41	80
PHILOSOPHY	STATISTICS	11	78
PHYSICS	ANTHROPOLOGY	305	59
PHYSICS	ARCHAEOLOGY	13	2
PHYSICS	ART HISTORY	136	52
PHYSICS	ASTRONOMY	67	30
PHYSICS	BIOCHEMISTRY	837	277
PHYSICS	CHEMISTRY	48	12
PHYSICS	CLASSICS	97	36
PHYSICS	COMMUNIC	37	12
PHYSICS	COMP LIT	16	3
PHYSICS	COMP SCI	130	53
PHYSICS	EARTH SCI	16	4
PHYSICS	ECONOMICS	212	53
PHYSICS	EDUCATION	185	39
PHYSICS	ENGINEERING	40	8
PHYSICS	ENGLISH LIT	83	8
PHYSICS	EVOLUTION BIO	101	31
PHYSICS	HISTORY	208	20
PHYSICS	LINGUISTICS	553	256
PHYSICS	MATH	46	12
PHYSICS	MID EAST STUD	126	60
PHYSICS	MOLEC BIO	17	5
PHYSICS	MUS TH & COM	6	1
PHYSICS	NEUROSCI	244	31
PHYSICS	PHILOSOPHY	39	17
PHYSICS	PHYSICS	45	13
PHYSICS	POLITICAL SCI	14	3
PHYSICS	PSYCHOLOGY	165	18
PHYSICS	SOCIOLOLOGY	455	134
PHYSICS	SPANISH LIT	43	13
PHYSICS	STATISTICS	89	53
POLITICAL SCI	ANTHROPOLOGY	74	9
POLITICAL SCI	ARCHAEOLOGY	7	0
POLITICAL SCI	ART HISTORY	172	62
POLITICAL SCI	ASTRONOMY	85	27
POLITICAL SCI	BIOCHEMISTRY	521	179
POLITICAL SCI	CHEMISTRY	130	16
POLITICAL SCI	CLASSICS	123	34
POLITICAL SCI	COMMUNIC	64	14
POLITICAL SCI	COMP LIT	125	22
POLITICAL SCI	COMP SCI	161	65
POLITICAL SCI	EARTH SCI	226	103
POLITICAL SCI	ECONOMICS	115	24
POLITICAL SCI	EDUCATION	109	25
POLITICAL SCI	ENGINEERING	27	2
POLITICAL SCI	ENGLISH LIT	474	55
POLITICAL SCI	EVOLUTION BIO	119	41
POLITICAL SCI	HISTORY	65	2
POLITICAL SCI	LINGUISTICS	406	171
POLITICAL SCI	MATH	79	21
POLITICAL SCI	MID EAST STUD	36	14
POLITICAL SCI	MOLEC BIO	171	23
POLITICAL SCI	MUS TH & COM	348	59
POLITICAL SCI	NEUROSCI	34	6
POLITICAL SCI	PHILOSOPHY	7	5
POLITICAL SCI	PHYSICS	174	39
POLITICAL SCI	POLITICAL SCI	34	12
POLITICAL SCI	PSYCHOLOGY	99	5
POLITICAL SCI	SOCIOLOLOGY	347	105
POLITICAL SCI	SPANISH LIT	75	17
POLITICAL SCI	STATISTICS	120	46
PSYCHOLOGY	ANTHROPOLOGY	5	6
PSYCHOLOGY	ARCHAEOLOGY	24	36
PSYCHOLOGY	ART HISTORY	2	13
PSYCHOLOGY	ASTRONOMY	0	1
PSYCHOLOGY	BIOCHEMISTRY	30	95
PSYCHOLOGY	CHEMISTRY	113	262
PSYCHOLOGY	CLASSICS	31	177
PSYCHOLOGY	COMMUNIC	48	159
PSYCHOLOGY	COMP LIT	46	89
PSYCHOLOGY	COMP SCI	26	171
PSYCHOLOGY	EARTH SCI	10	40
PSYCHOLOGY	ECONOMICS	12	50
PSYCHOLOGY	EDUCATION	71	163
PSYCHOLOGY	ENGINEERING	40	63
PSYCHOLOGY	ENGLISH LIT	27	43
PSYCHOLOGY	EVOLUTION BIO	14	44
PSYCHOLOGY	HISTORY	25	47
PSYCHOLOGY	LINGUISTICS	38	181
PSYCHOLOGY	MATH	47	160
PSYCHOLOGY	MID EAST STUD	12	62
PSYCHOLOGY	MOLEC BIO	7	14
PSYCHOLOGY	MUS TH & COM	22	58
PSYCHOLOGY	NEUROSCI	11	27
PSYCHOLOGY	PHILOSOPHY	18	58
PSYCHOLOGY	PHYSICS	58	206
PSYCHOLOGY	POLITICAL SCI	140	468
PSYCHOLOGY	PSYCHOLOGY	179	202
PSYCHOLOGY	SOCIOLOLOGY	60	210
PSYCHOLOGY	SPANISH LIT	64	247
PSYCHOLOGY	STATISTICS	13	76
SOCIOLOLOGY	ANTHROPOLOGY	103	26
SOCIOLOLOGY	ARCHAEOLOGY	367	75
SOCIOLOLOGY	ART HISTORY	9	4
SOCIOLOLOGY	ASTRONOMY	100	48
SOCIOLOLOGY	BIOCHEMISTRY	47	15
SOCIOLOLOGY	CHEMISTRY	52	14
SOCIOLOLOGY	CLASSICS	5	1
SOCIOLOLOGY	COMMUNIC	65	42
SOCIOLOLOGY	COMP LIT	106	13
SOCIOLOLOGY	COMP SCI	32	22
SOCIOLOLOGY	EARTH SCI	4	2
SOCIOLOLOGY	ECONOMICS	114	35
SOCIOLOLOGY	EDUCATION	2	0
SOCIOLOLOGY	ENGINEERING	89	14
SOCIOLOLOGY	ENGLISH LIT	8	1
SOCIOLOLOGY	EVOLUTION BIO	87	26
SOCIOLOLOGY	HISTORY	191	27
SOCIOLOLOGY	LINGUISTICS	69	27
SOCIOLOLOGY	MATH	52	22
SOCIOLOLOGY	MID EAST STUD	55	31
SOCIOLOLOGY	MOLEC BIO	21	3
SOCIOLOLOGY	MUS TH & COM	3	0
SOCIOLOLOGY	NEUROSCI	54	14
SOCIOLOLOGY	PHILOSOPHY	29	9
SOCIOLOLOGY	PHYSICS	83	35
SOCIOLOLOGY	POLITICAL SCI	110	28
SOCIOLOLOGY	PSYCHOLOGY	37	6
SOCIOLOLOGY	SOCIOLOLOGY	98	41
SOCIOLOLOGY	SPANISH LIT	98	40
SOCIOLOLOGY	STATISTICS	71	45
SPANISH LIT	ANTHROPOLOGY	8	9
SPANISH LIT	ARCHAEOLOGY	7	13
SPANISH LIT	ART HISTORY	125	376
SPANISH LIT	ASTRONOMY	58	157
SPANISH LIT	BIOCHEMISTRY	196	422
SPANISH LIT	CHEMISTRY	116	133
SPANISH LIT	CLASSICS	52	109
SPANISH LIT	COMMUNIC	5	3
SPANISH LIT	COMP LIT	152	160
SPANISH LIT	COMP SCI	22	64
SPANISH LIT	EARTH SCI	18	49
SPANISH LIT	ECONOMICS	105	125
SPANISH LIT	EDUCATION	6	11
SPANISH LIT	ENGINEERING	53	57
SPANISH LIT	ENGLISH LIT	88	100
SPANISH LIT	EVOLUTION BIO	20	60
SPANISH LIT	HISTORY	90	76
SPANISH LIT	LINGUISTICS	44	125
SPANISH LIT	MATH	25	59
SPANISH LIT	MID EAST STUD	101	280
SPANISH LIT	MOLEC BIO	207	302
SPANISH LIT	MUS TH & COM	20	15
SPANISH LIT	NEUROSCI	269	259
SPANISH LIT	PHILOSOPHY	32	84
SPANISH LIT	PHYSICS	14	17
SPANISH LIT	POLITICAL SCI	20	45
SPANISH LIT	PSYCHOLOGY	279	187
SPANISH LIT	SOCIOLOLOGY	74	144
SPANISH LIT	SPANISH LIT	70	188
SPANISH LIT	STATISTICS	37	116
STATISTICS	ANTHROPOLOGY	41	7
STATISTICS	ARCHAEOLOGY	144	49
STATISTICS	ART HISTORY	40	32
STATISTICS	ASTRONOMY	54	42
STATISTICS	BIOCHEMISTRY	60	24
STATISTICS	CHEMISTRY	153	56
STATISTICS	CLASSICS	40	18
STATISTICS	COMMUNIC	81	50
STATISTICS	COMP LIT	177	48
STATISTICS	COMP SCI	127	75
STATISTICS	EARTH SCI	37	25
STATISTICS	ECONOMICS	117	40
STATISTICS	EDUCATION	24	9
STATISTICS	ENGINEERING	22	6
STATISTICS	ENGLISH LIT	124	29
STATISTICS	EVOLUTION BIO	59	30
STATISTICS	HISTORY	34	3
STATISTICS	LINGUISTICS	16	12
STATISTICS	MATH	12	1
STATISTICS	MID EAST STUD	5	6
STATISTICS	MOLEC BIO	410	115
STATISTICS	MUS TH & COM	53	18
STATISTICS	NEUROSCI	18	1
STATISTICS	PHILOSOPHY	46	11
STATISTICS	PHYSICS	83	54
STATISTICS	POLITICAL SCI	89	49
STATISTICS	PSYCHOLOGY	347	64
STATISTICS	SOCIOLOLOGY	160	78
STATISTICS	SPANISH LIT	275	108
STATISTICS	STATISTICS	18	20
