from_matched_field	to_matched_field	n_male	n_female
BIOCHEMISTRY	ANTHROPOLOGY	137	189
BIOCHEMISTRY	ARCHAEOLOGY	1	21
BIOCHEMISTRY	ART HISTORY	232	41
BIOCHEMISTRY	ASTRONOMY	738	66
BIOCHEMISTRY	BIOCHEMISTRY	0	3
BIOCHEMISTRY	CHEMISTRY	11	8
BIOCHEMISTRY	CLASSICS	51	13
BIOCHEMISTRY	COMMUNIC	66	153
BIOCHEMISTRY	COMP LIT	4	34
BIOCHEMISTRY	COMP SCI	35	11
BIOCHEMISTRY	EARTH SCI	2	30
BIOCHEMISTRY	ECONOMICS	0	1
BIOCHEMISTRY	EDUCATION	6	10
BIOCHEMISTRY	ENGINEERING	0	0
BIOCHEMISTRY	ENGLISH LIT	174	17
BIOCHEMISTRY	EVOLUTION BIO	140	133
BIOCHEMISTRY	HISTORY	4	1
BIOCHEMISTRY	LINGUISTICS	13	31
BIOCHEMISTRY	MATH	1	10
BIOCHEMISTRY	MID EAST STUD	541	96
BIOCHEMISTRY	MOLEC BIO	190	198
BIOCHEMISTRY	MUS TH & COM	380	128
BIOCHEMISTRY	NEUROSCI	145	183
BIOCHEMISTRY	PHILOSOPHY	560	42
BIOCHEMISTRY	PHYSICS	248	109
BIOCHEMISTRY	POLITICAL SCI	52	56
BIOCHEMISTRY	PSYCHOLOGY	49	120
BIOCHEMISTRY	SOCIOLOLOGY	126	73
BIOCHEMISTRY	SPANISH LIT	594	56
BIOCHEMISTRY	STATISTICS	64	25
CHEMISTRY	ANTHROPOLOGY	456	250
CHEMISTRY	ARCHAEOLOGY	0	2
CHEMISTRY	ART HISTORY	235	107
CHEMISTRY	ASTRONOMY	312	10
CHEMISTRY	BIOCHEMISTRY	42	12
CHEMISTRY	CHEMISTRY	191	28
CHEMISTRY	CLASSICS	229	11
CHEMISTRY	COMMUNIC	11	9
CHEMISTRY	COMP LIT	2	0
CHEMISTRY	COMP SCI	666	15
CHEMISTRY	EARTH SCI	1	15
CHEMISTRY	ECONOMICS	86	16
CHEMISTRY	EDUCATION	44	24
CHEMISTRY	ENGINEERING	7	19
CHEMISTRY	ENGLISH LIT	14	9
CHEMISTRY	EVOLUTION BIO	124	92
CHEMISTRY	HISTORY	9	6
CHEMISTRY	LINGUISTICS	184	32
CHEMISTRY	MATH	7	0
CHEMISTRY	MID EAST STUD	9	2
CHEMISTRY	MOLEC BIO	43	7
CHEMISTRY	MUS TH & COM	166	7
CHEMISTRY	NEUROSCI	87	3
CHEMISTRY	PHILOSOPHY	102	5
CHEMISTRY	PHYSICS	55	7
CHEMISTRY	POLITICAL SCI	162	30
CHEMISTRY	PSYCHOLOGY	225	65
CHEMISTRY	SOCIOLOLOGY	28	10
CHEMISTRY	SPANISH LIT	3	1
CHEMISTRY	STATISTICS	423	92
CLASSICS	ANTHROPOLOGY	5	300
CLASSICS	ARCHAEOLOGY	5	145
CLASSICS	ART HISTORY	130	368
CLASSICS	ASTRONOMY	14	325
CLASSICS	BIOCHEMISTRY	3	114
CLASSICS	CHEMISTRY	16	100
CLASSICS	CLASSICS	42	305
CLASSICS	COMMUNIC	25	366
CLASSICS	COMP LIT	8	170
CLASSICS	COMP SCI	29	119
CLASSICS	EARTH SCI	25	360
CLASSICS	ECONOMICS	9	285
CLASSICS	EDUCATION	20	396
CLASSICS	ENGINEERING	13	185
CLASSICS	ENGLISH LIT	71	192
CLASSICS	EVOLUTION BIO	46	340
CLASSICS	HISTORY	1	22
CLASSICS	LINGUISTICS	2	78
CLASSICS	MATH	31	368
CLASSICS	MID EAST STUD	175	42
CLASSICS	MOLEC BIO	322	837
CLASSICS	MUS TH & COM	0	17
CLASSICS	NEUROSCI	77	589
CLASSICS	PHILOSOPHY	27	567
CLASSICS	PHYSICS	60	651
CLASSICS	POLITICAL SCI	12	55
CLASSICS	PSYCHOLOGY	39	658
CLASSICS	SOCIOLOLOGY	7	92
CLASSICS	SPANISH LIT	300	554
CLASSICS	STATISTICS	26	200
COMMUNIC	ANTHROPOLOGY	75	57
COMMUNIC	ARCHAEOLOGY	61	128
COMMUNIC	ART HISTORY	72	41
COMMUNIC	ASTRONOMY	137	12
COMMUNIC	BIOCHEMISTRY	433	267
COMMUNIC	CHEMISTRY	130	86
COMMUNIC	CLASSICS	849	103
COMMUNIC	COMMUNIC	8	4
COMMUNIC	COMP LIT	61	4
COMMUNIC	COMP SCI	1950	62
COMMUNIC	EARTH SCI	165	35
COMMUNIC	ECONOMICS	93	38
COMMUNIC	EDUCATION	8	65
COMMUNIC	ENGINEERING	10	2
COMMUNIC	ENGLISH LIT	694	79
COMMUNIC	EVOLUTION BIO	546	85
COMMUNIC	HISTORY	190	319
COMMUNIC	LINGUISTICS	51	5
COMMUNIC	MATH	106	31
COMMUNIC	MID EAST STUD	30	0
COMMUNIC	MOLEC BIO	46	24
COMMUNIC	MUS TH & COM	63	10
COMMUNIC	NEUROSCI	111	9
COMMUNIC	PHILOSOPHY	81	20
COMMUNIC	PHYSICS	369	9
COMMUNIC	POLITICAL SCI	183	7
COMMUNIC	PSYCHOLOGY	264	7
COMMUNIC	SOCIOLOLOGY	70	16
COMMUNIC	SPANISH LIT	65	10
COMMUNIC	STATISTICS	60	10
COMP LIT	ANTHROPOLOGY	222	18
COMP LIT	ARCHAEOLOGY	16	29
COMP LIT	ART HISTORY	86	27
COMP LIT	ASTRONOMY	37	12
COMP LIT	BIOCHEMISTRY	17	1
COMP LIT	CHEMISTRY	12	1
COMP LIT	CLASSICS	633	103
COMP LIT	COMMUNIC	8	3
COMP LIT	COMP LIT	49	13
COMP LIT	COMP SCI	290	20
COMP LIT	EARTH SCI	7	3
COMP LIT	ECONOMICS	7	1
COMP LIT	EDUCATION	22	3
COMP LIT	ENGINEERING	2	1
COMP LIT	ENGLISH LIT	354	6
COMP LIT	EVOLUTION BIO	262	24
COMP LIT	HISTORY	48	9
COMP LIT	LINGUISTICS	87	35
COMP LIT	MATH	37	16
COMP LIT	MID EAST STUD	260	7
COMP LIT	MOLEC BIO	149	8
COMP LIT	MUS TH & COM	254	126
COMP LIT	NEUROSCI	130	23
COMP LIT	PHILOSOPHY	40	6
COMP LIT	PHYSICS	227	14
COMP LIT	POLITICAL SCI	111	2
COMP LIT	PSYCHOLOGY	188	95
COMP LIT	SOCIOLOLOGY	1031	445
COMP LIT	SPANISH LIT	115	3
COMP LIT	STATISTICS	60	2
COMP SCI	ANTHROPOLOGY	30	78
COMP SCI	ARCHAEOLOGY	236	244
COMP SCI	ART HISTORY	61	177
COMP SCI	ASTRONOMY	67	95
COMP SCI	BIOCHEMISTRY	114	243
COMP SCI	CHEMISTRY	94	429
COMP SCI	CLASSICS	20	30
COMP SCI	COMMUNIC	47	208
COMP SCI	COMP LIT	3	29
COMP SCI	COMP SCI	75	382
COMP SCI	EARTH SCI	38	472
COMP SCI	ECONOMICS	4	45
COMP SCI	EDUCATION	1	13
COMP SCI	ENGINEERING	29	489
COMP SCI	ENGLISH LIT	47	73
COMP SCI	EVOLUTION BIO	67	460
COMP SCI	HISTORY	0	38
COMP SCI	LINGUISTICS	7	13
COMP SCI	MATH	32	165
COMP SCI	MID EAST STUD	171	119
COMP SCI	MOLEC BIO	14	33
COMP SCI	MUS TH & COM	7	24
COMP SCI	NEUROSCI	63	104
COMP SCI	PHILOSOPHY	29	19
COMP SCI	PHYSICS	161	754
COMP SCI	POLITICAL SCI	284	76
COMP SCI	PSYCHOLOGY	81	177
COMP SCI	SOCIOLOLOGY	16	38
COMP SCI	SPANISH LIT	17	32
COMP SCI	STATISTICS	126	205
EARTH SCI	ANTHROPOLOGY	143	342
EARTH SCI	ARCHAEOLOGY	0	4
EARTH SCI	ART HISTORY	163	36
EARTH SCI	ASTRONOMY	32	21
EARTH SCI	BIOCHEMISTRY	0	2
EARTH SCI	CHEMISTRY	5	15
EARTH SCI	CLASSICS	8	9
EARTH SCI	COMMUNIC	66	59
EARTH SCI	COMP LIT	0	4
EARTH SCI	COMP SCI	170	86
EARTH SCI	EARTH SCI	1	50
EARTH SCI	ECONOMICS	1	0
EARTH SCI	EDUCATION	11	8
EARTH SCI	ENGINEERING	6	21
EARTH SCI	ENGLISH LIT	39	25
EARTH SCI	EVOLUTION BIO	10	14
EARTH SCI	HISTORY	14	100
EARTH SCI	LINGUISTICS	19	5
EARTH SCI	MATH	1	11
EARTH SCI	MID EAST STUD	8	4
EARTH SCI	MOLEC BIO	18	29
EARTH SCI	MUS TH & COM	189	103
EARTH SCI	NEUROSCI	281	1494
EARTH SCI	PHILOSOPHY	124	96
EARTH SCI	PHYSICS	999	374
EARTH SCI	POLITICAL SCI	164	18
EARTH SCI	PSYCHOLOGY	29	28
EARTH SCI	SOCIOLOLOGY	517	550
EARTH SCI	SPANISH LIT	36	30
EARTH SCI	STATISTICS	583	477
ECONOMICS	ANTHROPOLOGY	91	164
ECONOMICS	ARCHAEOLOGY	64	9
ECONOMICS	ART HISTORY	413	44
ECONOMICS	ASTRONOMY	345	126
ECONOMICS	BIOCHEMISTRY	23	9
ECONOMICS	CHEMISTRY	2	2
ECONOMICS	CLASSICS	10	11
ECONOMICS	COMMUNIC	584	29
ECONOMICS	COMP LIT	1	0
ECONOMICS	COMP SCI	155	16
ECONOMICS	EARTH SCI	1	1
ECONOMICS	ECONOMICS	3	1
ECONOMICS	EDUCATION	56	29
ECONOMICS	ENGINEERING	19	8
ECONOMICS	ENGLISH LIT	366	54
ECONOMICS	EVOLUTION BIO	192	88
ECONOMICS	HISTORY	0	0
ECONOMICS	LINGUISTICS	152	59
ECONOMICS	MATH	2	0
ECONOMICS	MID EAST STUD	195	39
ECONOMICS	MOLEC BIO	184	85
ECONOMICS	MUS TH & COM	4	0
ECONOMICS	NEUROSCI	541	24
ECONOMICS	PHILOSOPHY	571	18
ECONOMICS	PHYSICS	298	15
ECONOMICS	POLITICAL SCI	251	13
ECONOMICS	PSYCHOLOGY	56	19
ECONOMICS	SOCIOLOLOGY	219	53
ECONOMICS	SPANISH LIT	72	15
ECONOMICS	STATISTICS	90	7
EDUCATION	ANTHROPOLOGY	3	15
EDUCATION	ARCHAEOLOGY	3	25
EDUCATION	ART HISTORY	16	15
EDUCATION	ASTRONOMY	30	21
EDUCATION	BIOCHEMISTRY	6	58
EDUCATION	CHEMISTRY	31	50
EDUCATION	CLASSICS	230	74
EDUCATION	COMMUNIC	77	13
EDUCATION	COMP LIT	4	24
EDUCATION	COMP SCI	146	111
EDUCATION	EARTH SCI	13	22
EDUCATION	ECONOMICS	0	0
EDUCATION	EDUCATION	9	47
EDUCATION	ENGINEERING	11	6
EDUCATION	ENGLISH LIT	53	189
EDUCATION	EVOLUTION BIO	10	26
EDUCATION	HISTORY	2	17
EDUCATION	LINGUISTICS	67	141
EDUCATION	MATH	1	6
EDUCATION	MID EAST STUD	3	4
EDUCATION	MOLEC BIO	70	11
EDUCATION	MUS TH & COM	379	256
EDUCATION	NEUROSCI	37	17
EDUCATION	PHILOSOPHY	71	150
EDUCATION	PHYSICS	222	178
EDUCATION	POLITICAL SCI	114	8
EDUCATION	PSYCHOLOGY	59	84
EDUCATION	SOCIOLOLOGY	121	48
EDUCATION	SPANISH LIT	88	64
EDUCATION	STATISTICS	65	91
ENGINEERING	ANTHROPOLOGY	88	380
ENGINEERING	ARCHAEOLOGY	0	4
ENGINEERING	ART HISTORY	45	387
ENGINEERING	ASTRONOMY	190	211
ENGINEERING	BIOCHEMISTRY	6	18
ENGINEERING	CHEMISTRY	2	6
ENGINEERING	CLASSICS	41	45
ENGINEERING	COMMUNIC	59	172
ENGINEERING	COMP LIT	1	25
ENGINEERING	COMP SCI	101	140
ENGINEERING	EARTH SCI	41	21
ENGINEERING	ECONOMICS	6	32
ENGINEERING	EDUCATION	0	2
ENGINEERING	ENGINEERING	0	12
ENGINEERING	ENGLISH LIT	19	30
ENGINEERING	EVOLUTION BIO	34	63
ENGINEERING	HISTORY	3	39
ENGINEERING	LINGUISTICS	52	124
ENGINEERING	MATH	1	9
ENGINEERING	MID EAST STUD	4	67
ENGINEERING	MOLEC BIO	26	82
ENGINEERING	MUS TH & COM	54	87
ENGINEERING	NEUROSCI	30	91
ENGINEERING	PHILOSOPHY	72	105
ENGINEERING	PHYSICS	13	5
ENGINEERING	POLITICAL SCI	197	78
ENGINEERING	PSYCHOLOGY	360	475
ENGINEERING	SOCIOLOLOGY	84	106
ENGINEERING	SPANISH LIT	22	19
ENGINEERING	STATISTICS	30	895
ENGLISH LIT	ANTHROPOLOGY	348	10
ENGLISH LIT	ARCHAEOLOGY	32	43
ENGLISH LIT	ART HISTORY	123	86
ENGLISH LIT	ASTRONOMY	221	237
ENGLISH LIT	BIOCHEMISTRY	519	751
ENGLISH LIT	CHEMISTRY	213	234
ENGLISH LIT	CLASSICS	536	116
ENGLISH LIT	COMMUNIC	167	363
ENGLISH LIT	COMP LIT	113	86
ENGLISH LIT	COMP SCI	588	165
ENGLISH LIT	EARTH SCI	121	51
ENGLISH LIT	ECONOMICS	208	60
ENGLISH LIT	EDUCATION	61	566
ENGLISH LIT	ENGINEERING	327	475
ENGLISH LIT	ENGLISH LIT	34	4
ENGLISH LIT	EVOLUTION BIO	388	133
ENGLISH LIT	HISTORY	424	431
ENGLISH LIT	LINGUISTICS	41	23
ENGLISH LIT	MATH	60	72
ENGLISH LIT	MID EAST STUD	488	75
ENGLISH LIT	MOLEC BIO	61	33
ENGLISH LIT	MUS TH & COM	427	224
ENGLISH LIT	NEUROSCI	275	43
ENGLISH LIT	PHILOSOPHY	336	93
ENGLISH LIT	PHYSICS	212	99
ENGLISH LIT	POLITICAL SCI	75	4
ENGLISH LIT	PSYCHOLOGY	94	135
ENGLISH LIT	SOCIOLOLOGY	17	0
ENGLISH LIT	SPANISH LIT	371	99
ENGLISH LIT	STATISTICS	1379	193
EVOLUTION BIO	ANTHROPOLOGY	272	332
EVOLUTION BIO	ARCHAEOLOGY	131	302
EVOLUTION BIO	ART HISTORY	35	3
EVOLUTION BIO	ASTRONOMY	589	564
EVOLUTION BIO	BIOCHEMISTRY	115	182
EVOLUTION BIO	CHEMISTRY	1	69
EVOLUTION BIO	CLASSICS	17	10
EVOLUTION BIO	COMMUNIC	451	356
EVOLUTION BIO	COMP LIT	117	220
EVOLUTION BIO	COMP SCI	63	13
EVOLUTION BIO	EARTH SCI	143	272
EVOLUTION BIO	ECONOMICS	15	59
EVOLUTION BIO	EDUCATION	71	159
EVOLUTION BIO	ENGINEERING	65	41
EVOLUTION BIO	ENGLISH LIT	189	140
EVOLUTION BIO	EVOLUTION BIO	252	125
EVOLUTION BIO	HISTORY	49	211
EVOLUTION BIO	LINGUISTICS	316	241
EVOLUTION BIO	MATH	50	619
EVOLUTION BIO	MID EAST STUD	72	18
EVOLUTION BIO	MOLEC BIO	479	83
EVOLUTION BIO	MUS TH & COM	178	116
EVOLUTION BIO	NEUROSCI	86	107
EVOLUTION BIO	PHILOSOPHY	170	183
EVOLUTION BIO	PHYSICS	124	99
EVOLUTION BIO	POLITICAL SCI	53	59
EVOLUTION BIO	PSYCHOLOGY	133	154
EVOLUTION BIO	SOCIOLOLOGY	127	301
EVOLUTION BIO	SPANISH LIT	242	113
EVOLUTION BIO	STATISTICS	84	55
HISTORY	ANTHROPOLOGY	10	1
HISTORY	ARCHAEOLOGY	1	0
HISTORY	ART HISTORY	862	286
HISTORY	ASTRONOMY	1478	54
HISTORY	BIOCHEMISTRY	19	3
HISTORY	CHEMISTRY	8	6
HISTORY	CLASSICS	74	1
HISTORY	COMMUNIC	33	2
HISTORY	COMP LIT	8	2
HISTORY	COMP SCI	55	2
HISTORY	EARTH SCI	34	14
HISTORY	ECONOMICS	2	1
HISTORY	EDUCATION	1	0
HISTORY	ENGINEERING	0	0
HISTORY	ENGLISH LIT	277	17
HISTORY	EVOLUTION BIO	105	21
HISTORY	HISTORY	23	14
HISTORY	LINGUISTICS	109	342
HISTORY	MATH	22	0
HISTORY	MID EAST STUD	49	0
HISTORY	MOLEC BIO	148	36
HISTORY	MUS TH & COM	965	149
HISTORY	NEUROSCI	76	1
HISTORY	PHILOSOPHY	481	119
HISTORY	PHYSICS	173	3
HISTORY	POLITICAL SCI	294	10
HISTORY	PSYCHOLOGY	928	21
HISTORY	SOCIOLOLOGY	262	11
HISTORY	SPANISH LIT	197	4
HISTORY	STATISTICS	113	12
LINGUISTICS	ANTHROPOLOGY	239	109
LINGUISTICS	ARCHAEOLOGY	155	52
LINGUISTICS	ART HISTORY	59	58
LINGUISTICS	ASTRONOMY	45	43
LINGUISTICS	BIOCHEMISTRY	331	517
LINGUISTICS	CHEMISTRY	209	70
LINGUISTICS	CLASSICS	209	39
LINGUISTICS	COMMUNIC	37	108
LINGUISTICS	COMP LIT	441	505
LINGUISTICS	COMP SCI	475	367
LINGUISTICS	EARTH SCI	67	141
LINGUISTICS	ECONOMICS	34	63
LINGUISTICS	EDUCATION	1120	1095
LINGUISTICS	ENGINEERING	211	216
LINGUISTICS	ENGLISH LIT	127	10
LINGUISTICS	EVOLUTION BIO	7	32
LINGUISTICS	HISTORY	183	35
LINGUISTICS	LINGUISTICS	35	10
LINGUISTICS	MATH	175	312
LINGUISTICS	MID EAST STUD	254	61
LINGUISTICS	MOLEC BIO	174	165
LINGUISTICS	MUS TH & COM	25	30
LINGUISTICS	NEUROSCI	255	258
LINGUISTICS	PHILOSOPHY	47	35
LINGUISTICS	PHYSICS	200	14
LINGUISTICS	POLITICAL SCI	32	12
LINGUISTICS	PSYCHOLOGY	175	5
LINGUISTICS	SOCIOLOLOGY	85	54
LINGUISTICS	SPANISH LIT	249	50
LINGUISTICS	STATISTICS	281	312
MATH	ANTHROPOLOGY	81	31
MATH	ARCHAEOLOGY	5	1
MATH	ART HISTORY	880	83
MATH	ASTRONOMY	485	375
MATH	BIOCHEMISTRY	11	4
MATH	CHEMISTRY	32	7
MATH	CLASSICS	36	3
MATH	COMMUNIC	386	42
MATH	COMP LIT	54	3
MATH	COMP SCI	90	4
MATH	EARTH SCI	7	0
MATH	ECONOMICS	16	4
MATH	EDUCATION	22	7
MATH	ENGINEERING	1	0
MATH	ENGLISH LIT	82	1
MATH	EVOLUTION BIO	13	3
MATH	HISTORY	9	2
MATH	LINGUISTICS	471	87
MATH	MATH	7	1
MATH	MID EAST STUD	255	5
MATH	MOLEC BIO	2	3
MATH	MUS TH & COM	71	1
MATH	NEUROSCI	22	0
MATH	PHILOSOPHY	228	21
MATH	PHYSICS	3	0
MATH	POLITICAL SCI	52	0
MATH	PSYCHOLOGY	111	124
MATH	SOCIOLOLOGY	70	23
MATH	SPANISH LIT	224	26
MATH	STATISTICS	355	6
MID EAST STUD	ANTHROPOLOGY	1	138
MID EAST STUD	ARCHAEOLOGY	7	245
MID EAST STUD	ART HISTORY	4	194
MID EAST STUD	ASTRONOMY	70	194
MID EAST STUD	BIOCHEMISTRY	3	163
MID EAST STUD	CHEMISTRY	3	103
MID EAST STUD	CLASSICS	52	231
MID EAST STUD	COMMUNIC	3	30
MID EAST STUD	COMP LIT	7	103
MID EAST STUD	COMP SCI	10	78
MID EAST STUD	EARTH SCI	11	89
MID EAST STUD	ECONOMICS	5	55
MID EAST STUD	EDUCATION	20	135
MID EAST STUD	ENGINEERING	0	24
MID EAST STUD	ENGLISH LIT	3	25
MID EAST STUD	EVOLUTION BIO	4	44
MID EAST STUD	HISTORY	8	90
MID EAST STUD	LINGUISTICS	11	84
MID EAST STUD	MATH	29	119
MID EAST STUD	MID EAST STUD	9	135
MID EAST STUD	MOLEC BIO	53	82
MID EAST STUD	MUS TH & COM	10	161
MID EAST STUD	NEUROSCI	59	276
MID EAST STUD	PHILOSOPHY	23	367
MID EAST STUD	PHYSICS	282	840
MID EAST STUD	POLITICAL SCI	281	1111
MID EAST STUD	PSYCHOLOGY	2	31
MID EAST STUD	SOCIOLOLOGY	154	588
MID EAST STUD	SPANISH LIT	10	45
MID EAST STUD	STATISTICS	49	600
MOLEC BIO	ANTHROPOLOGY	100	256
MOLEC BIO	ARCHAEOLOGY	180	167
MOLEC BIO	ART HISTORY	59	33
MOLEC BIO	ASTRONOMY	111	794
MOLEC BIO	BIOCHEMISTRY	42	38
MOLEC BIO	CHEMISTRY	107	225
MOLEC BIO	CLASSICS	444	381
MOLEC BIO	COMMUNIC	6	84
MOLEC BIO	COMP LIT	42	149
MOLEC BIO	COMP SCI	737	104
MOLEC BIO	EARTH SCI	286	279
MOLEC BIO	ECONOMICS	41	91
MOLEC BIO	EDUCATION	5	16
MOLEC BIO	ENGINEERING	255	649
MOLEC BIO	ENGLISH LIT	7	4
MOLEC BIO	EVOLUTION BIO	84	91
MOLEC BIO	HISTORY	42	74
MOLEC BIO	LINGUISTICS	8	6
MOLEC BIO	MATH	306	286
MOLEC BIO	MID EAST STUD	276	88
MOLEC BIO	MOLEC BIO	37	133
MOLEC BIO	MUS TH & COM	507	240
MOLEC BIO	NEUROSCI	132	26
MOLEC BIO	PHILOSOPHY	100	27
MOLEC BIO	PHYSICS	863	142
MOLEC BIO	POLITICAL SCI	39	42
MOLEC BIO	PSYCHOLOGY	178	254
MOLEC BIO	SOCIOLOLOGY	5	17
MOLEC BIO	SPANISH LIT	243	104
MOLEC BIO	STATISTICS	299	155
MUS TH & COM	ANTHROPOLOGY	119	255
MUS TH & COM	ARCHAEOLOGY	150	1290
MUS TH & COM	ART HISTORY	16	57
MUS TH & COM	ASTRONOMY	19	193
MUS TH & COM	BIOCHEMISTRY	35	186
MUS TH & COM	CHEMISTRY	40	875
MUS TH & COM	CLASSICS	126	59
MUS TH & COM	COMMUNIC	76	78
MUS TH & COM	COMP LIT	4	951
MUS TH & COM	COMP SCI	13	143
MUS TH & COM	EARTH SCI	6	70
MUS TH & COM	ECONOMICS	3	77
MUS TH & COM	EDUCATION	32	170
MUS TH & COM	ENGINEERING	0	3
MUS TH & COM	ENGLISH LIT	34	99
MUS TH & COM	EVOLUTION BIO	49	239
MUS TH & COM	HISTORY	1	22
MUS TH & COM	LINGUISTICS	29	100
MUS TH & COM	MATH	2	118
MUS TH & COM	MID EAST STUD	31	119
MUS TH & COM	MOLEC BIO	19	162
MUS TH & COM	MUS TH & COM	154	414
MUS TH & COM	NEUROSCI	88	148
