from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	3	8
MUS TH & COM	PHYSICS	74	133
MUS TH & COM	POLITICAL SCI	42	16
MUS TH & COM	PSYCHOLOGY	17	23
MUS TH & COM	SOCIOLOLOGY	3	17
MUS TH & COM	SPANISH LIT	3	47
MUS TH & COM	STATISTICS	7	61
NEUROSCI	ANTHROPOLOGY	0	8
NEUROSCI	ARCHAEOLOGY	11	207
NEUROSCI	ART HISTORY	89	564
NEUROSCI	ASTRONOMY	3	8
NEUROSCI	BIOCHEMISTRY	275	140
NEUROSCI	CHEMISTRY	1	3
NEUROSCI	CLASSICS	2	13
NEUROSCI	COMMUNIC	32	195
NEUROSCI	COMP LIT	7	7
NEUROSCI	COMP SCI	108	81
NEUROSCI	EARTH SCI	6	9
NEUROSCI	ECONOMICS	81	289
NEUROSCI	EDUCATION	35	76
NEUROSCI	ENGINEERING	6	106
NEUROSCI	ENGLISH LIT	1	8
NEUROSCI	EVOLUTION BIO	31	173
NEUROSCI	HISTORY	191	209
NEUROSCI	LINGUISTICS	91	65
NEUROSCI	MATH	76	135
NEUROSCI	MID EAST STUD	149	235
NEUROSCI	MOLEC BIO	456	439
NEUROSCI	MUS TH & COM	72	78
NEUROSCI	NEUROSCI	26	42
NEUROSCI	PHILOSOPHY	70	161
NEUROSCI	PHYSICS	6	9
NEUROSCI	POLITICAL SCI	1	5
NEUROSCI	PSYCHOLOGY	6	9
NEUROSCI	SOCIOLOLOGY	1	42
NEUROSCI	SPANISH LIT	10	17
NEUROSCI	STATISTICS	22	30
PHILOSOPHY	ANTHROPOLOGY	13	4
PHILOSOPHY	ARCHAEOLOGY	10	66
PHILOSOPHY	ART HISTORY	16	103
PHILOSOPHY	ASTRONOMY	6	40
PHILOSOPHY	BIOCHEMISTRY	79	112
PHILOSOPHY	CHEMISTRY	33	66
PHILOSOPHY	CLASSICS	64	666
PHILOSOPHY	COMMUNIC	31	4
PHILOSOPHY	COMP LIT	202	454
PHILOSOPHY	COMP SCI	0	0
PHILOSOPHY	EARTH SCI	2	17
PHILOSOPHY	ECONOMICS	9	10
PHILOSOPHY	EDUCATION	74	124
PHILOSOPHY	ENGINEERING	28	119
PHILOSOPHY	ENGLISH LIT	4	25
PHILOSOPHY	EVOLUTION BIO	8	41
PHILOSOPHY	HISTORY	3	5
PHILOSOPHY	LINGUISTICS	5	58
PHILOSOPHY	MATH	1	6
PHILOSOPHY	MID EAST STUD	23	147
PHILOSOPHY	MOLEC BIO	25	72
PHILOSOPHY	MUS TH & COM	43	95
PHILOSOPHY	NEUROSCI	51	153
PHILOSOPHY	PHILOSOPHY	2	2
PHILOSOPHY	PHYSICS	5	57
PHILOSOPHY	POLITICAL SCI	3	6
PHILOSOPHY	PSYCHOLOGY	60	172
PHILOSOPHY	SOCIOLOLOGY	2	17
PHILOSOPHY	SPANISH LIT	8	29
PHILOSOPHY	STATISTICS	72	239
PHYSICS	ANTHROPOLOGY	1	3
PHYSICS	ARCHAEOLOGY	1	0
PHYSICS	ART HISTORY	1	0
PHYSICS	ASTRONOMY	187	355
PHYSICS	BIOCHEMISTRY	99	149
PHYSICS	CHEMISTRY	183	12
PHYSICS	CLASSICS	16	0
PHYSICS	COMMUNIC	79	30
PHYSICS	COMP LIT	15	9
PHYSICS	COMP SCI	254	314
PHYSICS	EARTH SCI	42	3
PHYSICS	ECONOMICS	37	40
PHYSICS	EDUCATION	144	67
PHYSICS	ENGINEERING	47	22
PHYSICS	ENGLISH LIT	4	28
PHYSICS	EVOLUTION BIO	21	6
PHYSICS	HISTORY	72	112
PHYSICS	LINGUISTICS	36	9
PHYSICS	MATH	46	3
PHYSICS	MID EAST STUD	12	4
PHYSICS	MOLEC BIO	55	16
PHYSICS	MUS TH & COM	0	2
PHYSICS	NEUROSCI	14	6
PHYSICS	PHILOSOPHY	34	9
PHYSICS	PHYSICS	94	36
PHYSICS	POLITICAL SCI	45	11
PHYSICS	PSYCHOLOGY	8	10
PHYSICS	SOCIOLOLOGY	21	20
PHYSICS	SPANISH LIT	90	37
PHYSICS	STATISTICS	59	5
POLITICAL SCI	ANTHROPOLOGY	101	8
POLITICAL SCI	ARCHAEOLOGY	142	18
POLITICAL SCI	ART HISTORY	31	7
POLITICAL SCI	ASTRONOMY	64	34
POLITICAL SCI	BIOCHEMISTRY	250	40
POLITICAL SCI	CHEMISTRY	177	111
POLITICAL SCI	CLASSICS	25	25
POLITICAL SCI	COMMUNIC	67	31
POLITICAL SCI	COMP LIT	89	53
POLITICAL SCI	COMP SCI	2	0
POLITICAL SCI	EARTH SCI	21	3
POLITICAL SCI	ECONOMICS	99	11
POLITICAL SCI	EDUCATION	62	14
POLITICAL SCI	ENGINEERING	25	23
POLITICAL SCI	ENGLISH LIT	48	21
POLITICAL SCI	EVOLUTION BIO	139	77
POLITICAL SCI	HISTORY	29	15
POLITICAL SCI	LINGUISTICS	16	1
POLITICAL SCI	MATH	123	17
POLITICAL SCI	MID EAST STUD	49	3
POLITICAL SCI	MOLEC BIO	19	22
POLITICAL SCI	MUS TH & COM	46	11
POLITICAL SCI	NEUROSCI	104	7
POLITICAL SCI	PHILOSOPHY	374	156
POLITICAL SCI	PHYSICS	16	46
POLITICAL SCI	POLITICAL SCI	270	22
POLITICAL SCI	PSYCHOLOGY	4	0
POLITICAL SCI	SOCIOLOLOGY	91	15
POLITICAL SCI	SPANISH LIT	17	3
POLITICAL SCI	STATISTICS	548	83
PSYCHOLOGY	ANTHROPOLOGY	2	4
PSYCHOLOGY	ARCHAEOLOGY	12	19
PSYCHOLOGY	ART HISTORY	85	62
PSYCHOLOGY	ASTRONOMY	1	1
PSYCHOLOGY	BIOCHEMISTRY	259	451
PSYCHOLOGY	CHEMISTRY	17	25
PSYCHOLOGY	CLASSICS	5	3
PSYCHOLOGY	COMMUNIC	0	11
PSYCHOLOGY	COMP LIT	72	62
PSYCHOLOGY	COMP SCI	5	24
PSYCHOLOGY	EARTH SCI	40	43
PSYCHOLOGY	ECONOMICS	11	4
PSYCHOLOGY	EDUCATION	7	5
PSYCHOLOGY	ENGINEERING	7	29
PSYCHOLOGY	ENGLISH LIT	46	12
PSYCHOLOGY	EVOLUTION BIO	93	197
PSYCHOLOGY	HISTORY	10	10
PSYCHOLOGY	LINGUISTICS	19	13
PSYCHOLOGY	MATH	7	33
PSYCHOLOGY	MID EAST STUD	12	3
PSYCHOLOGY	MOLEC BIO	0	13
PSYCHOLOGY	MUS TH & COM	116	80
PSYCHOLOGY	NEUROSCI	85	58
PSYCHOLOGY	PHILOSOPHY	42	117
PSYCHOLOGY	PHYSICS	70	34
PSYCHOLOGY	POLITICAL SCI	148	628
PSYCHOLOGY	PSYCHOLOGY	48	304
PSYCHOLOGY	SOCIOLOLOGY	58	58
PSYCHOLOGY	SPANISH LIT	8	15
PSYCHOLOGY	STATISTICS	4	2
SOCIOLOLOGY	ANTHROPOLOGY	288	240
SOCIOLOLOGY	ARCHAEOLOGY	2	1
SOCIOLOLOGY	ART HISTORY	300	16
SOCIOLOLOGY	ASTRONOMY	46	25
SOCIOLOLOGY	BIOCHEMISTRY	2	0
SOCIOLOLOGY	CHEMISTRY	385	172
SOCIOLOLOGY	CLASSICS	124	30
SOCIOLOLOGY	COMMUNIC	104	34
SOCIOLOLOGY	COMP LIT	4	0
SOCIOLOLOGY	COMP SCI	59	169
SOCIOLOLOGY	EARTH SCI	16	10
SOCIOLOLOGY	ECONOMICS	2	7
SOCIOLOLOGY	EDUCATION	291	67
SOCIOLOLOGY	ENGINEERING	64	43
SOCIOLOLOGY	ENGLISH LIT	78	13
SOCIOLOLOGY	EVOLUTION BIO	34	10
SOCIOLOLOGY	HISTORY	36	25
SOCIOLOLOGY	LINGUISTICS	70	41
SOCIOLOLOGY	MATH	42	15
SOCIOLOLOGY	MID EAST STUD	37	32
SOCIOLOLOGY	MOLEC BIO	3	2
SOCIOLOLOGY	MUS TH & COM	195	114
SOCIOLOLOGY	NEUROSCI	127	65
SOCIOLOLOGY	PHILOSOPHY	5	3
SOCIOLOLOGY	PHYSICS	35	3
SOCIOLOLOGY	POLITICAL SCI	34	19
SOCIOLOLOGY	PSYCHOLOGY	179	17
SOCIOLOLOGY	SOCIOLOLOGY	553	191
SOCIOLOLOGY	SPANISH LIT	122	54
SOCIOLOLOGY	STATISTICS	192	33
SPANISH LIT	ANTHROPOLOGY	28	165
SPANISH LIT	ARCHAEOLOGY	3	20
SPANISH LIT	ART HISTORY	35	171
SPANISH LIT	ASTRONOMY	14	56
SPANISH LIT	BIOCHEMISTRY	8	7
SPANISH LIT	CHEMISTRY	284	34
SPANISH LIT	CLASSICS	12	13
SPANISH LIT	COMMUNIC	21	30
SPANISH LIT	COMP LIT	12	6
SPANISH LIT	COMP SCI	10	36
SPANISH LIT	EARTH SCI	96	470
SPANISH LIT	ECONOMICS	64	123
SPANISH LIT	EDUCATION	5	13
SPANISH LIT	ENGINEERING	8	13
SPANISH LIT	ENGLISH LIT	15	176
SPANISH LIT	EVOLUTION BIO	30	33
SPANISH LIT	HISTORY	41	767
SPANISH LIT	LINGUISTICS	5	32
SPANISH LIT	MATH	3	1
SPANISH LIT	MID EAST STUD	71	212
SPANISH LIT	MOLEC BIO	1	3
SPANISH LIT	MUS TH & COM	163	156
SPANISH LIT	NEUROSCI	258	609
SPANISH LIT	PHILOSOPHY	139	525
SPANISH LIT	PHYSICS	32	26
SPANISH LIT	POLITICAL SCI	75	268
SPANISH LIT	PSYCHOLOGY	39	20
SPANISH LIT	SOCIOLOLOGY	2	18
SPANISH LIT	SPANISH LIT	1	5
SPANISH LIT	STATISTICS	5	7
STATISTICS	ANTHROPOLOGY	8	89
STATISTICS	ARCHAEOLOGY	2	1
STATISTICS	ART HISTORY	6	7
STATISTICS	ASTRONOMY	15	9
STATISTICS	BIOCHEMISTRY	2	2
STATISTICS	CHEMISTRY	5	5
STATISTICS	CLASSICS	1	0
STATISTICS	COMMUNIC	47	24
STATISTICS	COMP LIT	73	41
STATISTICS	COMP SCI	29	4
STATISTICS	EARTH SCI	15	87
STATISTICS	ECONOMICS	3	2
STATISTICS	EDUCATION	382	107
STATISTICS	ENGINEERING	2	0
STATISTICS	ENGLISH LIT	3	13
STATISTICS	EVOLUTION BIO	6	5
STATISTICS	HISTORY	48	40
STATISTICS	LINGUISTICS	16	25
STATISTICS	MATH	47	10
STATISTICS	MID EAST STUD	24	6
STATISTICS	MOLEC BIO	57	59
STATISTICS	MUS TH & COM	28	45
STATISTICS	NEUROSCI	37	71
STATISTICS	PHILOSOPHY	38	29
STATISTICS	PHYSICS	218	128
STATISTICS	POLITICAL SCI	14	0
STATISTICS	PSYCHOLOGY	3	10
STATISTICS	SOCIOLOLOGY	45	13
STATISTICS	SPANISH LIT	190	275
STATISTICS	STATISTICS	107	184
