from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	141	197
MUS TH & COM	PHYSICS	47	350
MUS TH & COM	POLITICAL SCI	0	10
MUS TH & COM	PSYCHOLOGY	0	124
MUS TH & COM	SOCIOLOLOGY	59	187
MUS TH & COM	SPANISH LIT	2	13
MUS TH & COM	STATISTICS	10	37
NEUROSCI	ANTHROPOLOGY	93	63
NEUROSCI	ARCHAEOLOGY	35	127
NEUROSCI	ART HISTORY	35	49
NEUROSCI	ASTRONOMY	377	626
NEUROSCI	BIOCHEMISTRY	51	214
NEUROSCI	CHEMISTRY	127	69
NEUROSCI	CLASSICS	100	420
NEUROSCI	COMMUNIC	574	262
NEUROSCI	COMP LIT	7	154
NEUROSCI	COMP SCI	35	827
NEUROSCI	EARTH SCI	3	14
NEUROSCI	ECONOMICS	231	700
NEUROSCI	EDUCATION	113	232
NEUROSCI	ENGINEERING	25	33
NEUROSCI	ENGLISH LIT	86	145
NEUROSCI	EVOLUTION BIO	328	832
NEUROSCI	HISTORY	16	50
NEUROSCI	LINGUISTICS	215	99
NEUROSCI	MATH	13	118
NEUROSCI	MID EAST STUD	113	391
NEUROSCI	MOLEC BIO	24	191
NEUROSCI	MUS TH & COM	29	44
NEUROSCI	NEUROSCI	83	372
NEUROSCI	PHILOSOPHY	48	140
NEUROSCI	PHYSICS	984	486
NEUROSCI	POLITICAL SCI	19	47
NEUROSCI	PSYCHOLOGY	31	381
NEUROSCI	SOCIOLOLOGY	4	85
NEUROSCI	SPANISH LIT	28	828
NEUROSCI	STATISTICS	483	576
PHILOSOPHY	ANTHROPOLOGY	36	40
PHILOSOPHY	ARCHAEOLOGY	87	109
PHILOSOPHY	ART HISTORY	150	91
PHILOSOPHY	ASTRONOMY	5	2
PHILOSOPHY	BIOCHEMISTRY	1	11
PHILOSOPHY	CHEMISTRY	23	135
PHILOSOPHY	CLASSICS	72	1141
PHILOSOPHY	COMMUNIC	103	137
PHILOSOPHY	COMP LIT	21	385
PHILOSOPHY	COMP SCI	24	321
PHILOSOPHY	EARTH SCI	12	95
PHILOSOPHY	ECONOMICS	0	8
PHILOSOPHY	EDUCATION	35	268
PHILOSOPHY	ENGINEERING	1	20
PHILOSOPHY	ENGLISH LIT	112	748
PHILOSOPHY	EVOLUTION BIO	31	353
PHILOSOPHY	HISTORY	27	94
PHILOSOPHY	LINGUISTICS	8	98
PHILOSOPHY	MATH	120	1035
PHILOSOPHY	MID EAST STUD	9	97
PHILOSOPHY	MOLEC BIO	70	504
PHILOSOPHY	MUS TH & COM	11	84
PHILOSOPHY	NEUROSCI	272	853
PHILOSOPHY	PHILOSOPHY	3	14
PHILOSOPHY	PHYSICS	1	3
PHILOSOPHY	POLITICAL SCI	4	54
PHILOSOPHY	PSYCHOLOGY	22	308
PHILOSOPHY	SOCIOLOLOGY	10	34
PHILOSOPHY	SPANISH LIT	31	404
PHILOSOPHY	STATISTICS	27	341
PHYSICS	ANTHROPOLOGY	429	286
PHYSICS	ARCHAEOLOGY	19	21
PHYSICS	ART HISTORY	41	12
PHYSICS	ASTRONOMY	1	2
PHYSICS	BIOCHEMISTRY	38	13
PHYSICS	CHEMISTRY	459	152
PHYSICS	CLASSICS	354	44
PHYSICS	COMMUNIC	4	5
PHYSICS	COMP LIT	252	107
PHYSICS	COMP SCI	28	119
PHYSICS	EARTH SCI	209	175
PHYSICS	ECONOMICS	5	9
PHYSICS	EDUCATION	82	21
PHYSICS	ENGINEERING	146	26
PHYSICS	ENGLISH LIT	430	93
PHYSICS	EVOLUTION BIO	117	102
PHYSICS	HISTORY	9	7
PHYSICS	LINGUISTICS	11	11
PHYSICS	MATH	538	163
PHYSICS	MID EAST STUD	198	137
PHYSICS	MOLEC BIO	52	2
PHYSICS	MUS TH & COM	20	7
PHYSICS	NEUROSCI	650	68
PHYSICS	PHILOSOPHY	77	118
PHYSICS	PHYSICS	3	0
PHYSICS	POLITICAL SCI	6	36
PHYSICS	PSYCHOLOGY	111	114
PHYSICS	SOCIOLOLOGY	30	45
PHYSICS	SPANISH LIT	85	31
PHYSICS	STATISTICS	90	47
POLITICAL SCI	ANTHROPOLOGY	146	2
POLITICAL SCI	ARCHAEOLOGY	514	3
POLITICAL SCI	ART HISTORY	213	10
POLITICAL SCI	ASTRONOMY	159	7
POLITICAL SCI	BIOCHEMISTRY	79	9
POLITICAL SCI	CHEMISTRY	191	66
POLITICAL SCI	CLASSICS	401	26
POLITICAL SCI	COMMUNIC	397	4
POLITICAL SCI	COMP LIT	22	3
POLITICAL SCI	COMP SCI	114	4
POLITICAL SCI	EARTH SCI	420	264
POLITICAL SCI	ECONOMICS	279	12
POLITICAL SCI	EDUCATION	183	19
POLITICAL SCI	ENGINEERING	18	2
POLITICAL SCI	ENGLISH LIT	94	0
POLITICAL SCI	EVOLUTION BIO	459	59
POLITICAL SCI	HISTORY	58	0
POLITICAL SCI	LINGUISTICS	553	256
POLITICAL SCI	MATH	381	61
POLITICAL SCI	MID EAST STUD	270	56
POLITICAL SCI	MOLEC BIO	27	4
POLITICAL SCI	MUS TH & COM	340	15
POLITICAL SCI	NEUROSCI	266	11
POLITICAL SCI	PHILOSOPHY	27	0
POLITICAL SCI	PHYSICS	614	153
POLITICAL SCI	POLITICAL SCI	118	15
POLITICAL SCI	PSYCHOLOGY	646	8
POLITICAL SCI	SOCIOLOLOGY	36	4
POLITICAL SCI	SPANISH LIT	91	96
POLITICAL SCI	STATISTICS	180	7
PSYCHOLOGY	ANTHROPOLOGY	11	63
PSYCHOLOGY	ARCHAEOLOGY	290	37
PSYCHOLOGY	ART HISTORY	6	47
PSYCHOLOGY	ASTRONOMY	32	29
PSYCHOLOGY	BIOCHEMISTRY	524	133
PSYCHOLOGY	CHEMISTRY	62	52
PSYCHOLOGY	CLASSICS	24	44
PSYCHOLOGY	COMMUNIC	71	50
PSYCHOLOGY	COMP LIT	27	116
PSYCHOLOGY	COMP SCI	95	46
PSYCHOLOGY	EARTH SCI	66	68
PSYCHOLOGY	ECONOMICS	61	59
PSYCHOLOGY	EDUCATION	569	253
PSYCHOLOGY	ENGINEERING	130	234
PSYCHOLOGY	ENGLISH LIT	50	457
PSYCHOLOGY	EVOLUTION BIO	91	29
PSYCHOLOGY	HISTORY	76	100
PSYCHOLOGY	LINGUISTICS	16	186
PSYCHOLOGY	MATH	277	74
PSYCHOLOGY	MID EAST STUD	169	69
PSYCHOLOGY	MOLEC BIO	35	78
PSYCHOLOGY	MUS TH & COM	50	115
PSYCHOLOGY	NEUROSCI	2	8
PSYCHOLOGY	PHILOSOPHY	277	190
PSYCHOLOGY	PHYSICS	125	43
PSYCHOLOGY	POLITICAL SCI	63	516
PSYCHOLOGY	PSYCHOLOGY	163	133
PSYCHOLOGY	SOCIOLOLOGY	981	112
PSYCHOLOGY	SPANISH LIT	52	215
PSYCHOLOGY	STATISTICS	85	182
SOCIOLOLOGY	ANTHROPOLOGY	50	1
SOCIOLOLOGY	ARCHAEOLOGY	196	39
SOCIOLOLOGY	ART HISTORY	56	32
SOCIOLOLOGY	ASTRONOMY	66	9
SOCIOLOLOGY	BIOCHEMISTRY	293	21
SOCIOLOLOGY	CHEMISTRY	105	23
SOCIOLOLOGY	CLASSICS	638	64
SOCIOLOLOGY	COMMUNIC	180	116
SOCIOLOLOGY	COMP LIT	78	50
SOCIOLOLOGY	COMP SCI	63	9
SOCIOLOLOGY	EARTH SCI	39	171
SOCIOLOLOGY	ECONOMICS	923	105
SOCIOLOLOGY	EDUCATION	202	83
SOCIOLOLOGY	ENGINEERING	123	68
SOCIOLOLOGY	ENGLISH LIT	589	320
SOCIOLOLOGY	EVOLUTION BIO	0	3
SOCIOLOLOGY	HISTORY	160	96
SOCIOLOLOGY	LINGUISTICS	644	178
SOCIOLOLOGY	MATH	714	177
SOCIOLOLOGY	MID EAST STUD	133	64
SOCIOLOLOGY	MOLEC BIO	51	164
SOCIOLOLOGY	MUS TH & COM	41	15
SOCIOLOLOGY	NEUROSCI	206	33
SOCIOLOLOGY	PHILOSOPHY	17	17
SOCIOLOLOGY	PHYSICS	534	113
SOCIOLOLOGY	POLITICAL SCI	467	93
SOCIOLOLOGY	PSYCHOLOGY	66	18
SOCIOLOLOGY	SOCIOLOLOGY	431	126
SOCIOLOLOGY	SPANISH LIT	10	28
SOCIOLOLOGY	STATISTICS	328	121
SPANISH LIT	ANTHROPOLOGY	115	46
SPANISH LIT	ARCHAEOLOGY	12	9
SPANISH LIT	ART HISTORY	36	17
SPANISH LIT	ASTRONOMY	174	123
SPANISH LIT	BIOCHEMISTRY	97	128
SPANISH LIT	CHEMISTRY	122	79
SPANISH LIT	CLASSICS	25	15
SPANISH LIT	COMMUNIC	101	72
SPANISH LIT	COMP LIT	60	53
SPANISH LIT	COMP SCI	160	95
SPANISH LIT	EARTH SCI	97	37
SPANISH LIT	ECONOMICS	35	24
SPANISH LIT	EDUCATION	43	139
SPANISH LIT	ENGINEERING	36	50
SPANISH LIT	ENGLISH LIT	264	210
SPANISH LIT	EVOLUTION BIO	57	596
SPANISH LIT	HISTORY	525	173
SPANISH LIT	LINGUISTICS	79	72
SPANISH LIT	MATH	4	7
SPANISH LIT	MID EAST STUD	7	31
SPANISH LIT	MOLEC BIO	38	38
SPANISH LIT	MUS TH & COM	56	47
SPANISH LIT	NEUROSCI	113	493
SPANISH LIT	PHILOSOPHY	38	94
SPANISH LIT	PHYSICS	519	289
SPANISH LIT	POLITICAL SCI	3	28
SPANISH LIT	PSYCHOLOGY	477	146
SPANISH LIT	SOCIOLOLOGY	22	39
SPANISH LIT	SPANISH LIT	11	33
SPANISH LIT	STATISTICS	32	70
STATISTICS	ANTHROPOLOGY	73	55
STATISTICS	ARCHAEOLOGY	77	37
STATISTICS	ART HISTORY	75	30
STATISTICS	ASTRONOMY	19	27
STATISTICS	BIOCHEMISTRY	21	7
STATISTICS	CHEMISTRY	17	8
STATISTICS	CLASSICS	59	123
STATISTICS	COMMUNIC	293	26
STATISTICS	COMP LIT	81	41
STATISTICS	COMP SCI	94	72
STATISTICS	EARTH SCI	26	45
STATISTICS	ECONOMICS	111	19
STATISTICS	EDUCATION	26	9
STATISTICS	ENGINEERING	273	10
STATISTICS	ENGLISH LIT	490	167
STATISTICS	EVOLUTION BIO	60	68
STATISTICS	HISTORY	122	51
STATISTICS	LINGUISTICS	31	38
STATISTICS	MATH	137	83
STATISTICS	MID EAST STUD	96	104
STATISTICS	MOLEC BIO	292	448
STATISTICS	MUS TH & COM	39	25
STATISTICS	NEUROSCI	249	347
STATISTICS	PHILOSOPHY	33	16
STATISTICS	PHYSICS	48	10
STATISTICS	POLITICAL SCI	165	189
STATISTICS	PSYCHOLOGY	59	325
STATISTICS	SOCIOLOLOGY	127	38
STATISTICS	SPANISH LIT	276	274
STATISTICS	STATISTICS	86	116
