from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	5	13
MUS TH & COM	PHYSICS	142	361
MUS TH & COM	POLITICAL SCI	18	100
MUS TH & COM	PSYCHOLOGY	6	25
MUS TH & COM	SOCIOLOLOGY	0	8
MUS TH & COM	SPANISH LIT	33	9
MUS TH & COM	STATISTICS	18	60
NEUROSCI	ANTHROPOLOGY	6	18
NEUROSCI	ARCHAEOLOGY	151	130
NEUROSCI	ART HISTORY	12	5
NEUROSCI	ASTRONOMY	28	43
NEUROSCI	BIOCHEMISTRY	57	426
NEUROSCI	CHEMISTRY	36	123
NEUROSCI	CLASSICS	209	127
NEUROSCI	COMMUNIC	9	8
NEUROSCI	COMP LIT	9	52
NEUROSCI	COMP SCI	67	32
NEUROSCI	EARTH SCI	24	25
NEUROSCI	ECONOMICS	76	97
NEUROSCI	EDUCATION	4	26
NEUROSCI	ENGINEERING	3	2
NEUROSCI	ENGLISH LIT	85	35
NEUROSCI	EVOLUTION BIO	22	116
NEUROSCI	HISTORY	12	128
NEUROSCI	LINGUISTICS	89	95
NEUROSCI	MATH	8	156
NEUROSCI	MID EAST STUD	34	68
NEUROSCI	MOLEC BIO	69	169
NEUROSCI	MUS TH & COM	8	28
NEUROSCI	NEUROSCI	325	125
NEUROSCI	PHILOSOPHY	0	0
NEUROSCI	PHYSICS	19	442
NEUROSCI	POLITICAL SCI	54	108
NEUROSCI	PSYCHOLOGY	1	12
NEUROSCI	SOCIOLOLOGY	15	38
NEUROSCI	SPANISH LIT	120	103
NEUROSCI	STATISTICS	6	28
PHILOSOPHY	ANTHROPOLOGY	14	26
PHILOSOPHY	ARCHAEOLOGY	13	14
PHILOSOPHY	ART HISTORY	0	11
PHILOSOPHY	ASTRONOMY	0	1
PHILOSOPHY	BIOCHEMISTRY	3	15
PHILOSOPHY	CHEMISTRY	80	139
PHILOSOPHY	CLASSICS	127	147
PHILOSOPHY	COMMUNIC	5	105
PHILOSOPHY	COMP LIT	14	71
PHILOSOPHY	COMP SCI	9	14
PHILOSOPHY	EARTH SCI	2	33
PHILOSOPHY	ECONOMICS	17	68
PHILOSOPHY	EDUCATION	29	58
PHILOSOPHY	ENGINEERING	44	86
PHILOSOPHY	ENGLISH LIT	31	149
PHILOSOPHY	EVOLUTION BIO	4	2
PHILOSOPHY	HISTORY	4	17
PHILOSOPHY	LINGUISTICS	0	5
PHILOSOPHY	MATH	3	2
PHILOSOPHY	MID EAST STUD	1	0
PHILOSOPHY	MOLEC BIO	1	0
PHILOSOPHY	MUS TH & COM	11	41
PHILOSOPHY	NEUROSCI	0	20
PHILOSOPHY	PHILOSOPHY	15	62
PHILOSOPHY	PHYSICS	225	472
PHILOSOPHY	POLITICAL SCI	9	50
PHILOSOPHY	PSYCHOLOGY	2	2
PHILOSOPHY	SOCIOLOLOGY	21	30
PHILOSOPHY	SPANISH LIT	20	82
PHILOSOPHY	STATISTICS	45	246
PHYSICS	ANTHROPOLOGY	6	1
PHYSICS	ARCHAEOLOGY	68	26
PHYSICS	ART HISTORY	63	2
PHYSICS	ASTRONOMY	41	4
PHYSICS	BIOCHEMISTRY	45	23
PHYSICS	CHEMISTRY	18	7
PHYSICS	CLASSICS	7	1
PHYSICS	COMMUNIC	154	350
PHYSICS	COMP LIT	33	7
PHYSICS	COMP SCI	101	36
PHYSICS	EARTH SCI	34	2
PHYSICS	ECONOMICS	278	11
PHYSICS	EDUCATION	83	32
PHYSICS	ENGINEERING	40	12
PHYSICS	ENGLISH LIT	241	3
PHYSICS	EVOLUTION BIO	13	8
PHYSICS	HISTORY	141	16
PHYSICS	LINGUISTICS	11	0
PHYSICS	MATH	140	30
PHYSICS	MID EAST STUD	123	35
PHYSICS	MOLEC BIO	11	2
PHYSICS	MUS TH & COM	236	64
PHYSICS	NEUROSCI	216	27
PHYSICS	PHILOSOPHY	74	90
PHYSICS	PHYSICS	28	1
PHYSICS	POLITICAL SCI	62	13
PHYSICS	PSYCHOLOGY	253	52
PHYSICS	SOCIOLOLOGY	161	294
PHYSICS	SPANISH LIT	17	13
PHYSICS	STATISTICS	137	114
POLITICAL SCI	ANTHROPOLOGY	229	585
POLITICAL SCI	ARCHAEOLOGY	104	51
POLITICAL SCI	ART HISTORY	43	41
POLITICAL SCI	ASTRONOMY	166	20
POLITICAL SCI	BIOCHEMISTRY	215	99
POLITICAL SCI	CHEMISTRY	109	60
POLITICAL SCI	CLASSICS	36	11
POLITICAL SCI	COMMUNIC	55	60
POLITICAL SCI	COMP LIT	7	4
POLITICAL SCI	COMP SCI	19	7
POLITICAL SCI	EARTH SCI	36	1
POLITICAL SCI	ECONOMICS	4	0
POLITICAL SCI	EDUCATION	342	8
POLITICAL SCI	ENGINEERING	20	3
POLITICAL SCI	ENGLISH LIT	27	5
POLITICAL SCI	EVOLUTION BIO	9	3
POLITICAL SCI	HISTORY	200	4
POLITICAL SCI	LINGUISTICS	7	1
POLITICAL SCI	MATH	174	71
POLITICAL SCI	MID EAST STUD	61	9
POLITICAL SCI	MOLEC BIO	34	24
POLITICAL SCI	MUS TH & COM	44	75
POLITICAL SCI	NEUROSCI	308	19
POLITICAL SCI	PHILOSOPHY	517	93
POLITICAL SCI	PHYSICS	65	25
POLITICAL SCI	POLITICAL SCI	118	23
POLITICAL SCI	PSYCHOLOGY	18	3
POLITICAL SCI	SOCIOLOLOGY	10	3
POLITICAL SCI	SPANISH LIT	9	5
POLITICAL SCI	STATISTICS	49	18
PSYCHOLOGY	ANTHROPOLOGY	29	16
PSYCHOLOGY	ARCHAEOLOGY	101	43
PSYCHOLOGY	ART HISTORY	2	41
PSYCHOLOGY	ASTRONOMY	8	7
PSYCHOLOGY	BIOCHEMISTRY	17	69
PSYCHOLOGY	CHEMISTRY	4	2
PSYCHOLOGY	CLASSICS	3	2
PSYCHOLOGY	COMMUNIC	101	9
PSYCHOLOGY	COMP LIT	466	173
PSYCHOLOGY	COMP SCI	75	8
PSYCHOLOGY	EARTH SCI	44	245
PSYCHOLOGY	ECONOMICS	23	52
PSYCHOLOGY	EDUCATION	47	13
PSYCHOLOGY	ENGINEERING	22	26
PSYCHOLOGY	ENGLISH LIT	72	3
PSYCHOLOGY	EVOLUTION BIO	10	43
PSYCHOLOGY	HISTORY	4	7
PSYCHOLOGY	LINGUISTICS	44	106
PSYCHOLOGY	MATH	37	39
PSYCHOLOGY	MID EAST STUD	36	30
PSYCHOLOGY	MOLEC BIO	40	11
PSYCHOLOGY	MUS TH & COM	13	18
PSYCHOLOGY	NEUROSCI	28	29
PSYCHOLOGY	PHILOSOPHY	204	112
PSYCHOLOGY	PHYSICS	188	121
PSYCHOLOGY	POLITICAL SCI	16	12
PSYCHOLOGY	PSYCHOLOGY	25	213
PSYCHOLOGY	SOCIOLOLOGY	116	203
PSYCHOLOGY	SPANISH LIT	23	49
PSYCHOLOGY	STATISTICS	20	12
SOCIOLOLOGY	ANTHROPOLOGY	41	1
SOCIOLOLOGY	ARCHAEOLOGY	41	11
SOCIOLOLOGY	ART HISTORY	18	2
SOCIOLOLOGY	ASTRONOMY	295	58
SOCIOLOLOGY	BIOCHEMISTRY	423	213
SOCIOLOLOGY	CHEMISTRY	365	156
SOCIOLOLOGY	CLASSICS	49	17
SOCIOLOLOGY	COMMUNIC	0	1
SOCIOLOLOGY	COMP LIT	65	96
SOCIOLOLOGY	COMP SCI	126	18
SOCIOLOLOGY	EARTH SCI	82	23
SOCIOLOLOGY	ECONOMICS	5	4
SOCIOLOLOGY	EDUCATION	152	268
SOCIOLOLOGY	ENGINEERING	1	3
SOCIOLOLOGY	ENGLISH LIT	2	0
SOCIOLOLOGY	EVOLUTION BIO	194	17
SOCIOLOLOGY	HISTORY	115	13
SOCIOLOLOGY	LINGUISTICS	214	23
SOCIOLOLOGY	MATH	65	7
SOCIOLOLOGY	MID EAST STUD	158	50
SOCIOLOLOGY	MOLEC BIO	67	67
SOCIOLOLOGY	MUS TH & COM	60	14
SOCIOLOLOGY	NEUROSCI	210	98
SOCIOLOLOGY	PHILOSOPHY	180	15
SOCIOLOLOGY	PHYSICS	95	80
SOCIOLOLOGY	POLITICAL SCI	187	22
SOCIOLOLOGY	PSYCHOLOGY	15	13
SOCIOLOLOGY	SOCIOLOLOGY	258	326
SOCIOLOLOGY	SPANISH LIT	52	62
SOCIOLOLOGY	STATISTICS	83	135
SPANISH LIT	ANTHROPOLOGY	17	115
SPANISH LIT	ARCHAEOLOGY	85	90
SPANISH LIT	ART HISTORY	20	30
SPANISH LIT	ASTRONOMY	65	107
SPANISH LIT	BIOCHEMISTRY	8	33
SPANISH LIT	CHEMISTRY	91	315
SPANISH LIT	CLASSICS	57	17
SPANISH LIT	COMMUNIC	37	109
SPANISH LIT	COMP LIT	1	2
SPANISH LIT	COMP SCI	26	17
SPANISH LIT	EARTH SCI	43	176
SPANISH LIT	ECONOMICS	68	15
SPANISH LIT	EDUCATION	98	200
SPANISH LIT	ENGINEERING	154	204
SPANISH LIT	ENGLISH LIT	10	23
SPANISH LIT	EVOLUTION BIO	11	16
SPANISH LIT	HISTORY	367	490
SPANISH LIT	LINGUISTICS	63	288
SPANISH LIT	MATH	70	60
SPANISH LIT	MID EAST STUD	39	110
SPANISH LIT	MOLEC BIO	148	278
SPANISH LIT	MUS TH & COM	2	1
SPANISH LIT	NEUROSCI	98	191
SPANISH LIT	PHILOSOPHY	7	6
SPANISH LIT	PHYSICS	40	399
SPANISH LIT	POLITICAL SCI	8	11
SPANISH LIT	PSYCHOLOGY	169	117
SPANISH LIT	SOCIOLOLOGY	50	199
SPANISH LIT	SPANISH LIT	25	180
SPANISH LIT	STATISTICS	38	217
STATISTICS	ANTHROPOLOGY	0	3
STATISTICS	ARCHAEOLOGY	156	94
STATISTICS	ART HISTORY	17	18
STATISTICS	ASTRONOMY	95	74
STATISTICS	BIOCHEMISTRY	24	36
STATISTICS	CHEMISTRY	46	160
STATISTICS	CLASSICS	208	138
STATISTICS	COMMUNIC	31	41
STATISTICS	COMP LIT	16	11
STATISTICS	COMP SCI	298	112
STATISTICS	EARTH SCI	134	86
STATISTICS	ECONOMICS	16	32
STATISTICS	EDUCATION	16	13
STATISTICS	ENGINEERING	0	1
STATISTICS	ENGLISH LIT	86	193
STATISTICS	EVOLUTION BIO	87	45
STATISTICS	HISTORY	1180	389
STATISTICS	LINGUISTICS	2	7
STATISTICS	MATH	116	39
STATISTICS	MID EAST STUD	16	40
STATISTICS	MOLEC BIO	205	37
STATISTICS	MUS TH & COM	10	1
STATISTICS	NEUROSCI	19	44
STATISTICS	PHILOSOPHY	102	47
STATISTICS	PHYSICS	43	28
STATISTICS	POLITICAL SCI	215	71
STATISTICS	PSYCHOLOGY	39	57
STATISTICS	SOCIOLOLOGY	72	5
STATISTICS	SPANISH LIT	112	83
STATISTICS	STATISTICS	95	81
