from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	217	195
MUS TH & COM	PHYSICS	14	9
MUS TH & COM	POLITICAL SCI	1	11
MUS TH & COM	PSYCHOLOGY	105	17
MUS TH & COM	SOCIOLOLOGY	42	46
MUS TH & COM	SPANISH LIT	10	67
MUS TH & COM	STATISTICS	15	15
NEUROSCI	ANTHROPOLOGY	36	144
NEUROSCI	ARCHAEOLOGY	22	32
NEUROSCI	ART HISTORY	17	24
NEUROSCI	ASTRONOMY	9	49
NEUROSCI	BIOCHEMISTRY	1	1
NEUROSCI	CHEMISTRY	8	20
NEUROSCI	CLASSICS	2	10
NEUROSCI	COMMUNIC	42	14
NEUROSCI	COMP LIT	20	166
NEUROSCI	COMP SCI	51	119
NEUROSCI	EARTH SCI	33	2
NEUROSCI	ECONOMICS	14	26
NEUROSCI	EDUCATION	0	9
NEUROSCI	ENGINEERING	194	151
NEUROSCI	ENGLISH LIT	146	277
NEUROSCI	EVOLUTION BIO	143	38
NEUROSCI	HISTORY	4	16
NEUROSCI	LINGUISTICS	80	172
NEUROSCI	MATH	8	10
NEUROSCI	MID EAST STUD	330	350
NEUROSCI	MOLEC BIO	78	66
NEUROSCI	MUS TH & COM	20	30
NEUROSCI	NEUROSCI	18	39
NEUROSCI	PHILOSOPHY	30	7
NEUROSCI	PHYSICS	46	70
NEUROSCI	POLITICAL SCI	198	88
NEUROSCI	PSYCHOLOGY	31	16
NEUROSCI	SOCIOLOLOGY	35	9
NEUROSCI	SPANISH LIT	100	38
NEUROSCI	STATISTICS	34	69
PHILOSOPHY	ANTHROPOLOGY	10	207
PHILOSOPHY	ARCHAEOLOGY	172	378
PHILOSOPHY	ART HISTORY	0	4
PHILOSOPHY	ASTRONOMY	6	5
PHILOSOPHY	BIOCHEMISTRY	22	49
PHILOSOPHY	CHEMISTRY	144	254
PHILOSOPHY	CLASSICS	26	162
PHILOSOPHY	COMMUNIC	62	131
PHILOSOPHY	COMP LIT	30	253
PHILOSOPHY	COMP SCI	8	7
PHILOSOPHY	EARTH SCI	20	83
PHILOSOPHY	ECONOMICS	6	7
PHILOSOPHY	EDUCATION	11	528
PHILOSOPHY	ENGINEERING	2	6
PHILOSOPHY	ENGLISH LIT	340	608
PHILOSOPHY	EVOLUTION BIO	5	34
PHILOSOPHY	HISTORY	8	32
PHILOSOPHY	LINGUISTICS	13	23
PHILOSOPHY	MATH	55	68
PHILOSOPHY	MID EAST STUD	163	687
PHILOSOPHY	MOLEC BIO	3	9
PHILOSOPHY	MUS TH & COM	11	604
PHILOSOPHY	NEUROSCI	23	291
PHILOSOPHY	PHILOSOPHY	86	78
PHILOSOPHY	PHYSICS	77	102
PHILOSOPHY	POLITICAL SCI	40	183
PHILOSOPHY	PSYCHOLOGY	8	69
PHILOSOPHY	SOCIOLOLOGY	529	318
PHILOSOPHY	SPANISH LIT	47	368
PHILOSOPHY	STATISTICS	106	433
PHYSICS	ANTHROPOLOGY	65	13
PHYSICS	ARCHAEOLOGY	219	23
PHYSICS	ART HISTORY	43	36
PHYSICS	ASTRONOMY	13	19
PHYSICS	BIOCHEMISTRY	3	0
PHYSICS	CHEMISTRY	38	9
PHYSICS	CLASSICS	196	38
PHYSICS	COMMUNIC	232	76
PHYSICS	COMP LIT	51	34
PHYSICS	COMP SCI	11	1
PHYSICS	EARTH SCI	46	1
PHYSICS	ECONOMICS	3	2
PHYSICS	EDUCATION	245	189
PHYSICS	ENGINEERING	210	12
PHYSICS	ENGLISH LIT	18	2
PHYSICS	EVOLUTION BIO	151	38
PHYSICS	HISTORY	8	1
PHYSICS	LINGUISTICS	32	10
PHYSICS	MATH	51	11
PHYSICS	MID EAST STUD	13	9
PHYSICS	MOLEC BIO	35	18
PHYSICS	MUS TH & COM	0	5
PHYSICS	NEUROSCI	3	0
PHYSICS	PHILOSOPHY	29	32
PHYSICS	PHYSICS	134	18
PHYSICS	POLITICAL SCI	673	112
PHYSICS	PSYCHOLOGY	99	35
PHYSICS	SOCIOLOLOGY	48	12
PHYSICS	SPANISH LIT	4	6
PHYSICS	STATISTICS	3	0
POLITICAL SCI	ANTHROPOLOGY	191	14
POLITICAL SCI	ARCHAEOLOGY	26	6
POLITICAL SCI	ART HISTORY	96	41
POLITICAL SCI	ASTRONOMY	10	28
POLITICAL SCI	BIOCHEMISTRY	420	15
POLITICAL SCI	CHEMISTRY	408	92
POLITICAL SCI	CLASSICS	83	109
POLITICAL SCI	COMMUNIC	49	0
POLITICAL SCI	COMP LIT	411	86
POLITICAL SCI	COMP SCI	2	0
POLITICAL SCI	EARTH SCI	601	111
POLITICAL SCI	ECONOMICS	6	7
POLITICAL SCI	EDUCATION	45	8
POLITICAL SCI	ENGINEERING	95	29
POLITICAL SCI	ENGLISH LIT	25	57
POLITICAL SCI	EVOLUTION BIO	42	7
POLITICAL SCI	HISTORY	9	11
POLITICAL SCI	LINGUISTICS	37	34
POLITICAL SCI	MATH	108	32
POLITICAL SCI	MID EAST STUD	17	19
POLITICAL SCI	MOLEC BIO	57	34
POLITICAL SCI	MUS TH & COM	6	10
POLITICAL SCI	NEUROSCI	2	5
POLITICAL SCI	PHILOSOPHY	108	107
POLITICAL SCI	PHYSICS	116	85
POLITICAL SCI	POLITICAL SCI	0	1
POLITICAL SCI	PSYCHOLOGY	4	12
POLITICAL SCI	SOCIOLOLOGY	391	31
POLITICAL SCI	SPANISH LIT	10	0
POLITICAL SCI	STATISTICS	7	2
PSYCHOLOGY	ANTHROPOLOGY	184	102
PSYCHOLOGY	ARCHAEOLOGY	63	46
PSYCHOLOGY	ART HISTORY	15	55
PSYCHOLOGY	ASTRONOMY	75	176
PSYCHOLOGY	BIOCHEMISTRY	0	1
PSYCHOLOGY	CHEMISTRY	23	18
PSYCHOLOGY	CLASSICS	81	53
PSYCHOLOGY	COMMUNIC	16	4
PSYCHOLOGY	COMP LIT	8	37
PSYCHOLOGY	COMP SCI	26	18
PSYCHOLOGY	EARTH SCI	0	5
PSYCHOLOGY	ECONOMICS	145	89
PSYCHOLOGY	EDUCATION	30	25
PSYCHOLOGY	ENGINEERING	8	11
PSYCHOLOGY	ENGLISH LIT	26	99
PSYCHOLOGY	EVOLUTION BIO	522	386
PSYCHOLOGY	HISTORY	38	131
PSYCHOLOGY	LINGUISTICS	22	27
PSYCHOLOGY	MATH	185	404
PSYCHOLOGY	MID EAST STUD	26	37
PSYCHOLOGY	MOLEC BIO	12	6
PSYCHOLOGY	MUS TH & COM	138	86
PSYCHOLOGY	NEUROSCI	6	8
PSYCHOLOGY	PHILOSOPHY	329	92
PSYCHOLOGY	PHYSICS	390	535
PSYCHOLOGY	POLITICAL SCI	41	23
PSYCHOLOGY	PSYCHOLOGY	82	69
PSYCHOLOGY	SOCIOLOLOGY	9	2
PSYCHOLOGY	SPANISH LIT	2	11
PSYCHOLOGY	STATISTICS	53	72
SOCIOLOLOGY	ANTHROPOLOGY	9	5
SOCIOLOLOGY	ARCHAEOLOGY	8	4
SOCIOLOLOGY	ART HISTORY	9	50
SOCIOLOLOGY	ASTRONOMY	113	306
SOCIOLOLOGY	BIOCHEMISTRY	21	3
SOCIOLOLOGY	CHEMISTRY	74	96
SOCIOLOLOGY	CLASSICS	73	48
SOCIOLOLOGY	COMMUNIC	13	2
SOCIOLOLOGY	COMP LIT	58	120
SOCIOLOLOGY	COMP SCI	6	9
SOCIOLOLOGY	EARTH SCI	31	27
SOCIOLOLOGY	ECONOMICS	9	18
SOCIOLOLOGY	EDUCATION	143	29
SOCIOLOLOGY	ENGINEERING	9	13
SOCIOLOLOGY	ENGLISH LIT	95	53
SOCIOLOLOGY	EVOLUTION BIO	285	99
SOCIOLOLOGY	HISTORY	22	50
SOCIOLOLOGY	LINGUISTICS	23	19
SOCIOLOLOGY	MATH	89	15
SOCIOLOLOGY	MID EAST STUD	3	33
SOCIOLOLOGY	MOLEC BIO	38	83
SOCIOLOLOGY	MUS TH & COM	33	9
SOCIOLOLOGY	NEUROSCI	73	53
SOCIOLOLOGY	PHILOSOPHY	14	10
SOCIOLOLOGY	PHYSICS	85	35
SOCIOLOLOGY	POLITICAL SCI	66	10
SOCIOLOLOGY	PSYCHOLOGY	19	7
SOCIOLOLOGY	SOCIOLOLOGY	86	23
SOCIOLOLOGY	SPANISH LIT	4	3
SOCIOLOLOGY	STATISTICS	201	48
SPANISH LIT	ANTHROPOLOGY	22	13
SPANISH LIT	ARCHAEOLOGY	35	37
SPANISH LIT	ART HISTORY	11	12
SPANISH LIT	ASTRONOMY	60	149
SPANISH LIT	BIOCHEMISTRY	84	874
SPANISH LIT	CHEMISTRY	1	5
SPANISH LIT	CLASSICS	19	6
SPANISH LIT	COMMUNIC	16	6
SPANISH LIT	COMP LIT	34	3
SPANISH LIT	COMP SCI	84	136
SPANISH LIT	EARTH SCI	107	101
SPANISH LIT	ECONOMICS	13	60
SPANISH LIT	EDUCATION	12	3
SPANISH LIT	ENGINEERING	56	43
SPANISH LIT	ENGLISH LIT	1	3
SPANISH LIT	EVOLUTION BIO	4	5
SPANISH LIT	HISTORY	32	5
SPANISH LIT	LINGUISTICS	13	47
SPANISH LIT	MATH	99	47
SPANISH LIT	MID EAST STUD	126	106
SPANISH LIT	MOLEC BIO	177	66
SPANISH LIT	MUS TH & COM	1	18
SPANISH LIT	NEUROSCI	51	29
SPANISH LIT	PHILOSOPHY	61	90
SPANISH LIT	PHYSICS	20	5
SPANISH LIT	POLITICAL SCI	107	10
SPANISH LIT	PSYCHOLOGY	240	392
SPANISH LIT	SOCIOLOLOGY	48	48
SPANISH LIT	SPANISH LIT	76	184
SPANISH LIT	STATISTICS	5	36
STATISTICS	ANTHROPOLOGY	99	75
STATISTICS	ARCHAEOLOGY	10	10
STATISTICS	ART HISTORY	19	129
STATISTICS	ASTRONOMY	115	51
STATISTICS	BIOCHEMISTRY	91	36
STATISTICS	CHEMISTRY	133	260
STATISTICS	CLASSICS	12	9
STATISTICS	COMMUNIC	256	150
STATISTICS	COMP LIT	5	57
STATISTICS	COMP SCI	72	7
STATISTICS	EARTH SCI	8	18
STATISTICS	ECONOMICS	11	28
STATISTICS	EDUCATION	73	80
STATISTICS	ENGINEERING	3	1
STATISTICS	ENGLISH LIT	16	22
STATISTICS	EVOLUTION BIO	65	44
STATISTICS	HISTORY	61	114
STATISTICS	LINGUISTICS	34	49
STATISTICS	MATH	83	9
STATISTICS	MID EAST STUD	1	4
STATISTICS	MOLEC BIO	387	827
STATISTICS	MUS TH & COM	96	519
STATISTICS	NEUROSCI	41	84
STATISTICS	PHILOSOPHY	68	40
STATISTICS	PHYSICS	39	112
STATISTICS	POLITICAL SCI	8	6
STATISTICS	PSYCHOLOGY	8	7
STATISTICS	SOCIOLOLOGY	402	32
STATISTICS	SPANISH LIT	52	101
STATISTICS	STATISTICS	100	381
