from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	5	28
MUS TH & COM	PHYSICS	4	10
MUS TH & COM	POLITICAL SCI	37	506
MUS TH & COM	PSYCHOLOGY	84	380
MUS TH & COM	SOCIOLOLOGY	66	63
MUS TH & COM	SPANISH LIT	4	81
MUS TH & COM	STATISTICS	55	483
NEUROSCI	ANTHROPOLOGY	149	374
NEUROSCI	ARCHAEOLOGY	17	196
NEUROSCI	ART HISTORY	3	62
NEUROSCI	ASTRONOMY	91	302
NEUROSCI	BIOCHEMISTRY	152	1129
NEUROSCI	CHEMISTRY	95	266
NEUROSCI	CLASSICS	8	7
NEUROSCI	COMMUNIC	6	17
NEUROSCI	COMP LIT	426	429
NEUROSCI	COMP SCI	7	8
NEUROSCI	EARTH SCI	42	233
NEUROSCI	ECONOMICS	445	87
NEUROSCI	EDUCATION	33	28
NEUROSCI	ENGINEERING	163	170
NEUROSCI	ENGLISH LIT	0	4
NEUROSCI	EVOLUTION BIO	62	239
NEUROSCI	HISTORY	446	377
NEUROSCI	LINGUISTICS	319	91
NEUROSCI	MATH	0	0
NEUROSCI	MID EAST STUD	16	18
NEUROSCI	MOLEC BIO	219	236
NEUROSCI	MUS TH & COM	35	35
NEUROSCI	NEUROSCI	35	33
NEUROSCI	PHILOSOPHY	22	85
NEUROSCI	PHYSICS	131	676
NEUROSCI	POLITICAL SCI	24	105
NEUROSCI	PSYCHOLOGY	64	174
NEUROSCI	SOCIOLOLOGY	19	81
NEUROSCI	SPANISH LIT	1	2
NEUROSCI	STATISTICS	20	78
PHILOSOPHY	ANTHROPOLOGY	267	1158
PHILOSOPHY	ARCHAEOLOGY	53	269
PHILOSOPHY	ART HISTORY	11	95
PHILOSOPHY	ASTRONOMY	22	276
PHILOSOPHY	BIOCHEMISTRY	15	60
PHILOSOPHY	CHEMISTRY	12	50
PHILOSOPHY	CLASSICS	73	383
PHILOSOPHY	COMMUNIC	64	71
PHILOSOPHY	COMP LIT	68	240
PHILOSOPHY	COMP SCI	1	2
PHILOSOPHY	EARTH SCI	16	37
PHILOSOPHY	ECONOMICS	60	91
PHILOSOPHY	EDUCATION	7	24
PHILOSOPHY	ENGINEERING	21	59
PHILOSOPHY	ENGLISH LIT	119	292
PHILOSOPHY	EVOLUTION BIO	6	46
PHILOSOPHY	HISTORY	90	65
PHILOSOPHY	LINGUISTICS	89	192
PHILOSOPHY	MATH	1	10
PHILOSOPHY	MID EAST STUD	82	185
PHILOSOPHY	MOLEC BIO	10	19
PHILOSOPHY	MUS TH & COM	8	52
PHILOSOPHY	NEUROSCI	31	414
PHILOSOPHY	PHILOSOPHY	77	288
PHILOSOPHY	PHYSICS	76	97
PHILOSOPHY	POLITICAL SCI	71	361
PHILOSOPHY	PSYCHOLOGY	1	5
PHILOSOPHY	SOCIOLOLOGY	28	98
PHILOSOPHY	SPANISH LIT	14	448
PHILOSOPHY	STATISTICS	14	185
PHYSICS	ANTHROPOLOGY	53	13
PHYSICS	ARCHAEOLOGY	83	27
PHYSICS	ART HISTORY	137	9
PHYSICS	ASTRONOMY	125	242
PHYSICS	BIOCHEMISTRY	178	288
PHYSICS	CHEMISTRY	749	193
PHYSICS	CLASSICS	128	48
PHYSICS	COMMUNIC	83	134
PHYSICS	COMP LIT	73	11
PHYSICS	COMP SCI	139	65
PHYSICS	EARTH SCI	58	44
PHYSICS	ECONOMICS	3	2
PHYSICS	EDUCATION	37	335
PHYSICS	ENGINEERING	205	67
PHYSICS	ENGLISH LIT	239	122
PHYSICS	EVOLUTION BIO	22	13
PHYSICS	HISTORY	149	160
PHYSICS	LINGUISTICS	575	252
PHYSICS	MATH	75	305
PHYSICS	MID EAST STUD	189	18
PHYSICS	MOLEC BIO	241	72
PHYSICS	MUS TH & COM	164	157
PHYSICS	NEUROSCI	44	21
PHYSICS	PHILOSOPHY	136	82
PHYSICS	PHYSICS	285	47
PHYSICS	POLITICAL SCI	249	43
PHYSICS	PSYCHOLOGY	28	15
PHYSICS	SOCIOLOLOGY	474	188
PHYSICS	SPANISH LIT	7	0
PHYSICS	STATISTICS	184	76
POLITICAL SCI	ANTHROPOLOGY	10	2
POLITICAL SCI	ARCHAEOLOGY	50	22
POLITICAL SCI	ART HISTORY	136	250
POLITICAL SCI	ASTRONOMY	101	97
POLITICAL SCI	BIOCHEMISTRY	326	4
POLITICAL SCI	CHEMISTRY	88	4
POLITICAL SCI	CLASSICS	120	50
POLITICAL SCI	COMMUNIC	218	211
POLITICAL SCI	COMP LIT	142	44
POLITICAL SCI	COMP SCI	63	25
POLITICAL SCI	EARTH SCI	194	6
POLITICAL SCI	ECONOMICS	240	108
POLITICAL SCI	EDUCATION	244	323
POLITICAL SCI	ENGINEERING	112	3
POLITICAL SCI	ENGLISH LIT	128	8
POLITICAL SCI	EVOLUTION BIO	270	34
POLITICAL SCI	HISTORY	36	20
POLITICAL SCI	LINGUISTICS	177	21
POLITICAL SCI	MATH	343	55
POLITICAL SCI	MID EAST STUD	48	18
POLITICAL SCI	MOLEC BIO	162	21
POLITICAL SCI	MUS TH & COM	26	11
POLITICAL SCI	NEUROSCI	334	51
POLITICAL SCI	PHILOSOPHY	42	13
POLITICAL SCI	PHYSICS	79	21
POLITICAL SCI	POLITICAL SCI	432	94
POLITICAL SCI	PSYCHOLOGY	150	109
POLITICAL SCI	SOCIOLOLOGY	441	111
POLITICAL SCI	SPANISH LIT	39	20
POLITICAL SCI	STATISTICS	21	99
PSYCHOLOGY	ANTHROPOLOGY	109	445
PSYCHOLOGY	ARCHAEOLOGY	76	12
PSYCHOLOGY	ART HISTORY	13	15
PSYCHOLOGY	ASTRONOMY	131	255
PSYCHOLOGY	BIOCHEMISTRY	31	106
PSYCHOLOGY	CHEMISTRY	59	23
PSYCHOLOGY	CLASSICS	8	8
PSYCHOLOGY	COMMUNIC	240	614
PSYCHOLOGY	COMP LIT	297	124
PSYCHOLOGY	COMP SCI	19	32
PSYCHOLOGY	EARTH SCI	36	86
PSYCHOLOGY	ECONOMICS	52	64
PSYCHOLOGY	EDUCATION	361	103
PSYCHOLOGY	ENGINEERING	89	94
PSYCHOLOGY	ENGLISH LIT	88	139
PSYCHOLOGY	EVOLUTION BIO	8	8
PSYCHOLOGY	HISTORY	43	208
PSYCHOLOGY	LINGUISTICS	16	8
PSYCHOLOGY	MATH	90	82
PSYCHOLOGY	MID EAST STUD	4	96
PSYCHOLOGY	MOLEC BIO	165	362
PSYCHOLOGY	MUS TH & COM	32	54
PSYCHOLOGY	NEUROSCI	4	3
PSYCHOLOGY	PHILOSOPHY	212	255
PSYCHOLOGY	PHYSICS	62	99
PSYCHOLOGY	POLITICAL SCI	81	284
PSYCHOLOGY	PSYCHOLOGY	130	33
PSYCHOLOGY	SOCIOLOLOGY	56	82
PSYCHOLOGY	SPANISH LIT	4	11
PSYCHOLOGY	STATISTICS	11	111
SOCIOLOLOGY	ANTHROPOLOGY	121	8
SOCIOLOLOGY	ARCHAEOLOGY	724	181
SOCIOLOLOGY	ART HISTORY	19	13
SOCIOLOLOGY	ASTRONOMY	252	22
SOCIOLOLOGY	BIOCHEMISTRY	767	443
SOCIOLOLOGY	CHEMISTRY	178	17
SOCIOLOLOGY	CLASSICS	632	77
SOCIOLOLOGY	COMMUNIC	90	24
SOCIOLOLOGY	COMP LIT	182	68
SOCIOLOLOGY	COMP SCI	50	18
SOCIOLOLOGY	EARTH SCI	124	33
SOCIOLOLOGY	ECONOMICS	41	19
SOCIOLOLOGY	EDUCATION	240	209
SOCIOLOLOGY	ENGINEERING	92	137
SOCIOLOLOGY	ENGLISH LIT	77	20
SOCIOLOLOGY	EVOLUTION BIO	163	42
SOCIOLOLOGY	HISTORY	86	184
SOCIOLOLOGY	LINGUISTICS	18	5
SOCIOLOLOGY	MATH	12	0
SOCIOLOLOGY	MID EAST STUD	240	47
SOCIOLOLOGY	MOLEC BIO	296	399
SOCIOLOLOGY	MUS TH & COM	227	16
SOCIOLOLOGY	NEUROSCI	219	174
SOCIOLOLOGY	PHILOSOPHY	6	2
SOCIOLOLOGY	PHYSICS	103	24
SOCIOLOLOGY	POLITICAL SCI	170	11
SOCIOLOLOGY	PSYCHOLOGY	480	148
SOCIOLOLOGY	SOCIOLOLOGY	346	37
SOCIOLOLOGY	SPANISH LIT	84	119
SOCIOLOLOGY	STATISTICS	94	15
SPANISH LIT	ANTHROPOLOGY	332	375
SPANISH LIT	ARCHAEOLOGY	50	122
SPANISH LIT	ART HISTORY	13	22
SPANISH LIT	ASTRONOMY	36	51
SPANISH LIT	BIOCHEMISTRY	35	27
SPANISH LIT	CHEMISTRY	56	359
SPANISH LIT	CLASSICS	33	29
SPANISH LIT	COMMUNIC	0	1
SPANISH LIT	COMP LIT	38	17
SPANISH LIT	COMP SCI	253	452
SPANISH LIT	EARTH SCI	116	245
SPANISH LIT	ECONOMICS	88	292
SPANISH LIT	EDUCATION	116	68
SPANISH LIT	ENGINEERING	248	244
SPANISH LIT	ENGLISH LIT	1	0
SPANISH LIT	EVOLUTION BIO	30	123
SPANISH LIT	HISTORY	272	821
SPANISH LIT	LINGUISTICS	20	37
SPANISH LIT	MATH	9	5
SPANISH LIT	MID EAST STUD	15	23
SPANISH LIT	MOLEC BIO	24	238
SPANISH LIT	MUS TH & COM	3	20
SPANISH LIT	NEUROSCI	5	49
SPANISH LIT	PHILOSOPHY	58	86
SPANISH LIT	PHYSICS	12	60
SPANISH LIT	POLITICAL SCI	41	68
SPANISH LIT	PSYCHOLOGY	364	493
SPANISH LIT	SOCIOLOLOGY	19	49
SPANISH LIT	SPANISH LIT	0	3
SPANISH LIT	STATISTICS	10	18
STATISTICS	ANTHROPOLOGY	302	129
STATISTICS	ARCHAEOLOGY	337	21
STATISTICS	ART HISTORY	6	16
STATISTICS	ASTRONOMY	157	40
STATISTICS	BIOCHEMISTRY	199	29
STATISTICS	CHEMISTRY	212	491
STATISTICS	CLASSICS	25	38
STATISTICS	COMMUNIC	2	3
STATISTICS	COMP LIT	402	138
STATISTICS	COMP SCI	177	126
STATISTICS	EARTH SCI	172	213
STATISTICS	ECONOMICS	188	107
STATISTICS	EDUCATION	94	113
STATISTICS	ENGINEERING	82	83
STATISTICS	ENGLISH LIT	0	24
STATISTICS	EVOLUTION BIO	30	4
STATISTICS	HISTORY	5	3
STATISTICS	LINGUISTICS	191	110
STATISTICS	MATH	2	0
STATISTICS	MID EAST STUD	0	0
STATISTICS	MOLEC BIO	473	65
STATISTICS	MUS TH & COM	177	180
STATISTICS	NEUROSCI	3	16
STATISTICS	PHILOSOPHY	5	4
STATISTICS	PHYSICS	509	26
STATISTICS	POLITICAL SCI	26	99
STATISTICS	PSYCHOLOGY	66	33
STATISTICS	SOCIOLOLOGY	21	23
STATISTICS	SPANISH LIT	53	39
STATISTICS	STATISTICS	61	105
