from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	42	46
MUS TH & COM	PHYSICS	53	43
MUS TH & COM	POLITICAL SCI	13	39
MUS TH & COM	PSYCHOLOGY	408	459
MUS TH & COM	SOCIOLOLOGY	312	203
MUS TH & COM	SPANISH LIT	54	329
MUS TH & COM	STATISTICS	125	146
NEUROSCI	ANTHROPOLOGY	132	366
NEUROSCI	ARCHAEOLOGY	0	25
NEUROSCI	ART HISTORY	172	277
NEUROSCI	ASTRONOMY	27	56
NEUROSCI	BIOCHEMISTRY	186	426
NEUROSCI	CHEMISTRY	2	24
NEUROSCI	CLASSICS	13	70
NEUROSCI	COMMUNIC	34	155
NEUROSCI	COMP LIT	5	7
NEUROSCI	COMP SCI	59	293
NEUROSCI	EARTH SCI	3	7
NEUROSCI	ECONOMICS	12	124
NEUROSCI	EDUCATION	466	561
NEUROSCI	ENGINEERING	110	227
NEUROSCI	ENGLISH LIT	6	239
NEUROSCI	EVOLUTION BIO	117	147
NEUROSCI	HISTORY	175	86
NEUROSCI	LINGUISTICS	7	73
NEUROSCI	MATH	97	60
NEUROSCI	MID EAST STUD	29	151
NEUROSCI	MOLEC BIO	68	56
NEUROSCI	MUS TH & COM	52	321
NEUROSCI	NEUROSCI	223	213
NEUROSCI	PHILOSOPHY	14	85
NEUROSCI	PHYSICS	164	388
NEUROSCI	POLITICAL SCI	104	111
NEUROSCI	PSYCHOLOGY	86	319
NEUROSCI	SOCIOLOLOGY	13	14
NEUROSCI	SPANISH LIT	90	37
NEUROSCI	STATISTICS	3	1
PHILOSOPHY	ANTHROPOLOGY	56	767
PHILOSOPHY	ARCHAEOLOGY	17	140
PHILOSOPHY	ART HISTORY	2	3
PHILOSOPHY	ASTRONOMY	30	146
PHILOSOPHY	BIOCHEMISTRY	14	94
PHILOSOPHY	CHEMISTRY	174	176
PHILOSOPHY	CLASSICS	5	19
PHILOSOPHY	COMMUNIC	148	156
PHILOSOPHY	COMP LIT	29	113
PHILOSOPHY	COMP SCI	23	70
PHILOSOPHY	EARTH SCI	27	237
PHILOSOPHY	ECONOMICS	41	487
PHILOSOPHY	EDUCATION	103	493
PHILOSOPHY	ENGINEERING	0	24
PHILOSOPHY	ENGLISH LIT	7	153
PHILOSOPHY	EVOLUTION BIO	3	99
PHILOSOPHY	HISTORY	48	47
PHILOSOPHY	LINGUISTICS	3	56
PHILOSOPHY	MATH	229	112
PHILOSOPHY	MID EAST STUD	33	88
PHILOSOPHY	MOLEC BIO	41	372
PHILOSOPHY	MUS TH & COM	21	161
PHILOSOPHY	NEUROSCI	95	251
PHILOSOPHY	PHILOSOPHY	35	51
PHILOSOPHY	PHYSICS	3	16
PHILOSOPHY	POLITICAL SCI	7	24
PHILOSOPHY	PSYCHOLOGY	57	273
PHILOSOPHY	SOCIOLOLOGY	6	37
PHILOSOPHY	SPANISH LIT	40	245
PHILOSOPHY	STATISTICS	44	23
PHYSICS	ANTHROPOLOGY	198	264
PHYSICS	ARCHAEOLOGY	174	146
PHYSICS	ART HISTORY	77	26
PHYSICS	ASTRONOMY	195	161
PHYSICS	BIOCHEMISTRY	67	7
PHYSICS	CHEMISTRY	426	171
PHYSICS	CLASSICS	176	2
PHYSICS	COMMUNIC	146	7
PHYSICS	COMP LIT	91	116
PHYSICS	COMP SCI	226	226
PHYSICS	EARTH SCI	225	82
PHYSICS	ECONOMICS	25	26
PHYSICS	EDUCATION	69	91
PHYSICS	ENGINEERING	548	230
PHYSICS	ENGLISH LIT	95	231
PHYSICS	EVOLUTION BIO	132	73
PHYSICS	HISTORY	170	10
PHYSICS	LINGUISTICS	93	124
PHYSICS	MATH	146	96
PHYSICS	MID EAST STUD	61	16
PHYSICS	MOLEC BIO	318	141
PHYSICS	MUS TH & COM	162	153
PHYSICS	NEUROSCI	32	437
PHYSICS	PHILOSOPHY	619	179
PHYSICS	PHYSICS	134	11
PHYSICS	POLITICAL SCI	468	79
PHYSICS	PSYCHOLOGY	52	55
PHYSICS	SOCIOLOLOGY	779	89
PHYSICS	SPANISH LIT	79	26
PHYSICS	STATISTICS	172	281
POLITICAL SCI	ANTHROPOLOGY	30	37
POLITICAL SCI	ARCHAEOLOGY	132	405
POLITICAL SCI	ART HISTORY	213	16
POLITICAL SCI	ASTRONOMY	24	20
POLITICAL SCI	BIOCHEMISTRY	120	113
POLITICAL SCI	CHEMISTRY	140	40
POLITICAL SCI	CLASSICS	16	0
POLITICAL SCI	COMMUNIC	29	3
POLITICAL SCI	COMP LIT	53	14
POLITICAL SCI	COMP SCI	411	44
POLITICAL SCI	EARTH SCI	22	15
POLITICAL SCI	ECONOMICS	41	55
POLITICAL SCI	EDUCATION	27	29
POLITICAL SCI	ENGINEERING	56	13
POLITICAL SCI	ENGLISH LIT	86	165
POLITICAL SCI	EVOLUTION BIO	147	17
POLITICAL SCI	HISTORY	5	1
POLITICAL SCI	LINGUISTICS	871	775
POLITICAL SCI	MATH	38	21
POLITICAL SCI	MID EAST STUD	72	133
POLITICAL SCI	MOLEC BIO	157	19
POLITICAL SCI	MUS TH & COM	6	6
POLITICAL SCI	NEUROSCI	24	8
POLITICAL SCI	PHILOSOPHY	111	18
POLITICAL SCI	PHYSICS	5	19
POLITICAL SCI	POLITICAL SCI	37	11
POLITICAL SCI	PSYCHOLOGY	21	37
POLITICAL SCI	SOCIOLOLOGY	4	2
POLITICAL SCI	SPANISH LIT	161	70
POLITICAL SCI	STATISTICS	9	1
PSYCHOLOGY	ANTHROPOLOGY	4	6
PSYCHOLOGY	ARCHAEOLOGY	56	60
PSYCHOLOGY	ART HISTORY	74	411
PSYCHOLOGY	ASTRONOMY	23	23
PSYCHOLOGY	BIOCHEMISTRY	311	172
PSYCHOLOGY	CHEMISTRY	40	34
PSYCHOLOGY	CLASSICS	8	4
PSYCHOLOGY	COMMUNIC	122	43
PSYCHOLOGY	COMP LIT	140	137
PSYCHOLOGY	COMP SCI	73	72
PSYCHOLOGY	EARTH SCI	143	471
PSYCHOLOGY	ECONOMICS	0	11
PSYCHOLOGY	EDUCATION	74	164
PSYCHOLOGY	ENGINEERING	130	485
PSYCHOLOGY	ENGLISH LIT	51	122
PSYCHOLOGY	EVOLUTION BIO	65	125
PSYCHOLOGY	HISTORY	93	56
PSYCHOLOGY	LINGUISTICS	118	180
PSYCHOLOGY	MATH	339	328
PSYCHOLOGY	MID EAST STUD	15	214
PSYCHOLOGY	MOLEC BIO	63	54
PSYCHOLOGY	MUS TH & COM	164	297
PSYCHOLOGY	NEUROSCI	293	399
PSYCHOLOGY	PHILOSOPHY	4	19
PSYCHOLOGY	PHYSICS	336	329
PSYCHOLOGY	POLITICAL SCI	293	42
PSYCHOLOGY	PSYCHOLOGY	216	64
PSYCHOLOGY	SOCIOLOLOGY	249	127
PSYCHOLOGY	SPANISH LIT	75	66
PSYCHOLOGY	STATISTICS	17	4
SOCIOLOLOGY	ANTHROPOLOGY	225	31
SOCIOLOLOGY	ARCHAEOLOGY	32	17
SOCIOLOLOGY	ART HISTORY	185	127
SOCIOLOLOGY	ASTRONOMY	488	151
SOCIOLOLOGY	BIOCHEMISTRY	126	28
SOCIOLOLOGY	CHEMISTRY	28	7
SOCIOLOLOGY	CLASSICS	195	27
SOCIOLOLOGY	COMMUNIC	187	14
SOCIOLOLOGY	COMP LIT	1	1
SOCIOLOLOGY	COMP SCI	28	19
SOCIOLOLOGY	EARTH SCI	106	47
SOCIOLOLOGY	ECONOMICS	241	83
SOCIOLOLOGY	EDUCATION	410	29
SOCIOLOLOGY	ENGINEERING	98	128
SOCIOLOLOGY	ENGLISH LIT	134	57
SOCIOLOLOGY	EVOLUTION BIO	63	52
SOCIOLOLOGY	HISTORY	49	14
SOCIOLOLOGY	LINGUISTICS	286	119
SOCIOLOLOGY	MATH	110	83
SOCIOLOLOGY	MID EAST STUD	126	26
SOCIOLOLOGY	MOLEC BIO	565	69
SOCIOLOLOGY	MUS TH & COM	152	530
SOCIOLOLOGY	NEUROSCI	118	97
SOCIOLOLOGY	PHILOSOPHY	13	2
SOCIOLOLOGY	PHYSICS	958	154
SOCIOLOLOGY	POLITICAL SCI	19	3
SOCIOLOLOGY	PSYCHOLOGY	41	175
SOCIOLOLOGY	SOCIOLOLOGY	345	97
SOCIOLOLOGY	SPANISH LIT	415	177
SOCIOLOLOGY	STATISTICS	334	159
SPANISH LIT	ANTHROPOLOGY	6	20
SPANISH LIT	ARCHAEOLOGY	0	7
SPANISH LIT	ART HISTORY	16	119
SPANISH LIT	ASTRONOMY	98	61
SPANISH LIT	BIOCHEMISTRY	8	134
SPANISH LIT	CHEMISTRY	9	109
SPANISH LIT	CLASSICS	88	92
SPANISH LIT	COMMUNIC	250	36
SPANISH LIT	COMP LIT	135	146
SPANISH LIT	COMP SCI	35	211
SPANISH LIT	EARTH SCI	69	257
SPANISH LIT	ECONOMICS	28	181
SPANISH LIT	EDUCATION	20	137
SPANISH LIT	ENGINEERING	54	45
SPANISH LIT	ENGLISH LIT	22	584
SPANISH LIT	EVOLUTION BIO	45	424
SPANISH LIT	HISTORY	23	125
SPANISH LIT	LINGUISTICS	0	33
SPANISH LIT	MATH	45	96
SPANISH LIT	MID EAST STUD	91	120
SPANISH LIT	MOLEC BIO	125	635
SPANISH LIT	MUS TH & COM	40	327
SPANISH LIT	NEUROSCI	97	219
SPANISH LIT	PHILOSOPHY	1	6
SPANISH LIT	PHYSICS	75	74
SPANISH LIT	POLITICAL SCI	123	179
SPANISH LIT	PSYCHOLOGY	180	465
SPANISH LIT	SOCIOLOLOGY	46	25
SPANISH LIT	SPANISH LIT	36	6
SPANISH LIT	STATISTICS	28	8
STATISTICS	ANTHROPOLOGY	42	240
STATISTICS	ARCHAEOLOGY	163	92
STATISTICS	ART HISTORY	65	269
STATISTICS	ASTRONOMY	1	0
STATISTICS	BIOCHEMISTRY	13	49
STATISTICS	CHEMISTRY	124	171
STATISTICS	CLASSICS	14	5
STATISTICS	COMMUNIC	10	4
STATISTICS	COMP LIT	4	6
STATISTICS	COMP SCI	25	173
STATISTICS	EARTH SCI	114	209
STATISTICS	ECONOMICS	64	105
STATISTICS	EDUCATION	112	433
STATISTICS	ENGINEERING	374	129
STATISTICS	ENGLISH LIT	38	103
STATISTICS	EVOLUTION BIO	268	445
STATISTICS	HISTORY	20	9
STATISTICS	LINGUISTICS	2	12
STATISTICS	MATH	15	19
STATISTICS	MID EAST STUD	4	3
STATISTICS	MOLEC BIO	434	864
STATISTICS	MUS TH & COM	18	106
STATISTICS	NEUROSCI	26	186
STATISTICS	PHILOSOPHY	26	8
STATISTICS	PHYSICS	126	551
STATISTICS	POLITICAL SCI	4	0
STATISTICS	PSYCHOLOGY	175	221
STATISTICS	SOCIOLOLOGY	106	17
STATISTICS	SPANISH LIT	87	70
STATISTICS	STATISTICS	5	1
