from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	0	4
MUS TH & COM	PHYSICS	79	78
MUS TH & COM	POLITICAL SCI	6	16
MUS TH & COM	PSYCHOLOGY	143	408
MUS TH & COM	SOCIOLOLOGY	124	221
MUS TH & COM	SPANISH LIT	16	9
MUS TH & COM	STATISTICS	124	80
NEUROSCI	ANTHROPOLOGY	10	12
NEUROSCI	ARCHAEOLOGY	9	27
NEUROSCI	ART HISTORY	19	28
NEUROSCI	ASTRONOMY	43	57
NEUROSCI	BIOCHEMISTRY	30	71
NEUROSCI	CHEMISTRY	267	626
NEUROSCI	CLASSICS	2	5
NEUROSCI	COMMUNIC	12	8
NEUROSCI	COMP LIT	55	45
NEUROSCI	COMP SCI	3	9
NEUROSCI	EARTH SCI	63	196
NEUROSCI	ECONOMICS	116	327
NEUROSCI	EDUCATION	25	138
NEUROSCI	ENGINEERING	123	343
NEUROSCI	ENGLISH LIT	26	151
NEUROSCI	EVOLUTION BIO	121	128
NEUROSCI	HISTORY	16	89
NEUROSCI	LINGUISTICS	15	35
NEUROSCI	MATH	13	6
NEUROSCI	MID EAST STUD	58	95
NEUROSCI	MOLEC BIO	3	3
NEUROSCI	MUS TH & COM	23	120
NEUROSCI	NEUROSCI	69	162
NEUROSCI	PHILOSOPHY	33	73
NEUROSCI	PHYSICS	91	140
NEUROSCI	POLITICAL SCI	6	14
NEUROSCI	PSYCHOLOGY	21	38
NEUROSCI	SOCIOLOLOGY	205	430
NEUROSCI	SPANISH LIT	194	142
NEUROSCI	STATISTICS	54	37
PHILOSOPHY	ANTHROPOLOGY	26	59
PHILOSOPHY	ARCHAEOLOGY	45	199
PHILOSOPHY	ART HISTORY	16	17
PHILOSOPHY	ASTRONOMY	2	6
PHILOSOPHY	BIOCHEMISTRY	0	2
PHILOSOPHY	CHEMISTRY	5	16
PHILOSOPHY	CLASSICS	98	338
PHILOSOPHY	COMMUNIC	20	25
PHILOSOPHY	COMP LIT	1	2
PHILOSOPHY	COMP SCI	23	87
PHILOSOPHY	EARTH SCI	63	238
PHILOSOPHY	ECONOMICS	15	55
PHILOSOPHY	EDUCATION	9	80
PHILOSOPHY	ENGINEERING	134	544
PHILOSOPHY	ENGLISH LIT	23	183
PHILOSOPHY	EVOLUTION BIO	36	61
PHILOSOPHY	HISTORY	33	320
PHILOSOPHY	LINGUISTICS	28	77
PHILOSOPHY	MATH	135	84
PHILOSOPHY	MID EAST STUD	59	105
PHILOSOPHY	MOLEC BIO	72	218
PHILOSOPHY	MUS TH & COM	6	37
PHILOSOPHY	NEUROSCI	23	102
PHILOSOPHY	PHILOSOPHY	13	40
PHILOSOPHY	PHYSICS	22	47
PHILOSOPHY	POLITICAL SCI	11	34
PHILOSOPHY	PSYCHOLOGY	19	45
PHILOSOPHY	SOCIOLOLOGY	7	28
PHILOSOPHY	SPANISH LIT	61	58
PHILOSOPHY	STATISTICS	56	51
PHYSICS	ANTHROPOLOGY	24	16
PHYSICS	ARCHAEOLOGY	104	85
PHYSICS	ART HISTORY	55	15
PHYSICS	ASTRONOMY	108	53
PHYSICS	BIOCHEMISTRY	95	80
PHYSICS	CHEMISTRY	113	67
PHYSICS	CLASSICS	59	53
PHYSICS	COMMUNIC	133	25
PHYSICS	COMP LIT	16	8
PHYSICS	COMP SCI	22	13
PHYSICS	EARTH SCI	12	11
PHYSICS	ECONOMICS	10	10
PHYSICS	EDUCATION	136	192
PHYSICS	ENGINEERING	19	16
PHYSICS	ENGLISH LIT	99	105
PHYSICS	EVOLUTION BIO	97	39
PHYSICS	HISTORY	2	4
PHYSICS	LINGUISTICS	161	111
PHYSICS	MATH	231	23
PHYSICS	MID EAST STUD	148	73
PHYSICS	MOLEC BIO	22	10
PHYSICS	MUS TH & COM	8	15
PHYSICS	NEUROSCI	14	16
PHYSICS	PHILOSOPHY	13	13
PHYSICS	PHYSICS	16	11
PHYSICS	POLITICAL SCI	176	122
PHYSICS	PSYCHOLOGY	74	70
PHYSICS	SOCIOLOLOGY	33	19
PHYSICS	SPANISH LIT	14	4
PHYSICS	STATISTICS	56	9
POLITICAL SCI	ANTHROPOLOGY	458	68
POLITICAL SCI	ARCHAEOLOGY	54	16
POLITICAL SCI	ART HISTORY	410	27
POLITICAL SCI	ASTRONOMY	28	9
POLITICAL SCI	BIOCHEMISTRY	121	42
POLITICAL SCI	CHEMISTRY	147	38
POLITICAL SCI	CLASSICS	55	12
POLITICAL SCI	COMMUNIC	251	24
POLITICAL SCI	COMP LIT	381	25
POLITICAL SCI	COMP SCI	85	17
POLITICAL SCI	EARTH SCI	39	17
POLITICAL SCI	ECONOMICS	61	8
POLITICAL SCI	EDUCATION	323	164
POLITICAL SCI	ENGINEERING	88	20
POLITICAL SCI	ENGLISH LIT	667	222
POLITICAL SCI	EVOLUTION BIO	41	8
POLITICAL SCI	HISTORY	86	61
POLITICAL SCI	LINGUISTICS	83	14
POLITICAL SCI	MATH	41	4
POLITICAL SCI	MID EAST STUD	78	11
POLITICAL SCI	MOLEC BIO	11	9
POLITICAL SCI	MUS TH & COM	53	27
POLITICAL SCI	NEUROSCI	20	7
POLITICAL SCI	PHILOSOPHY	129	32
POLITICAL SCI	PHYSICS	4	0
POLITICAL SCI	POLITICAL SCI	199	55
POLITICAL SCI	PSYCHOLOGY	274	93
POLITICAL SCI	SOCIOLOLOGY	92	16
POLITICAL SCI	SPANISH LIT	256	26
POLITICAL SCI	STATISTICS	20	4
PSYCHOLOGY	ANTHROPOLOGY	31	24
PSYCHOLOGY	ARCHAEOLOGY	92	102
PSYCHOLOGY	ART HISTORY	99	37
PSYCHOLOGY	ASTRONOMY	54	36
PSYCHOLOGY	BIOCHEMISTRY	22	43
PSYCHOLOGY	CHEMISTRY	13	8
PSYCHOLOGY	CLASSICS	1	0
PSYCHOLOGY	COMMUNIC	1	3
PSYCHOLOGY	COMP LIT	158	37
PSYCHOLOGY	COMP SCI	29	36
PSYCHOLOGY	EARTH SCI	56	91
PSYCHOLOGY	ECONOMICS	157	175
PSYCHOLOGY	EDUCATION	63	175
PSYCHOLOGY	ENGINEERING	47	52
PSYCHOLOGY	ENGLISH LIT	26	47
PSYCHOLOGY	EVOLUTION BIO	145	83
PSYCHOLOGY	HISTORY	27	69
PSYCHOLOGY	LINGUISTICS	90	78
PSYCHOLOGY	MATH	109	24
PSYCHOLOGY	MID EAST STUD	69	42
PSYCHOLOGY	MOLEC BIO	34	43
PSYCHOLOGY	MUS TH & COM	42	126
PSYCHOLOGY	NEUROSCI	165	193
PSYCHOLOGY	PHILOSOPHY	19	8
PSYCHOLOGY	PHYSICS	1	1
PSYCHOLOGY	POLITICAL SCI	75	98
PSYCHOLOGY	PSYCHOLOGY	31	36
PSYCHOLOGY	SOCIOLOLOGY	180	172
PSYCHOLOGY	SPANISH LIT	107	48
PSYCHOLOGY	STATISTICS	11	1
SOCIOLOLOGY	ANTHROPOLOGY	144	21
SOCIOLOLOGY	ARCHAEOLOGY	73	55
SOCIOLOLOGY	ART HISTORY	229	36
SOCIOLOLOGY	ASTRONOMY	1	0
SOCIOLOLOGY	BIOCHEMISTRY	4	0
SOCIOLOLOGY	CHEMISTRY	5	5
SOCIOLOLOGY	CLASSICS	33	13
SOCIOLOLOGY	COMMUNIC	109	11
SOCIOLOLOGY	COMP LIT	358	40
SOCIOLOLOGY	COMP SCI	94	51
SOCIOLOLOGY	EARTH SCI	11	14
SOCIOLOLOGY	ECONOMICS	92	47
SOCIOLOLOGY	EDUCATION	26	20
SOCIOLOLOGY	ENGINEERING	60	39
SOCIOLOLOGY	ENGLISH LIT	37	21
SOCIOLOLOGY	EVOLUTION BIO	71	9
SOCIOLOLOGY	HISTORY	60	59
SOCIOLOLOGY	LINGUISTICS	85	23
SOCIOLOLOGY	MATH	218	16
SOCIOLOLOGY	MID EAST STUD	132	33
SOCIOLOLOGY	MOLEC BIO	101	62
SOCIOLOLOGY	MUS TH & COM	25	17
SOCIOLOLOGY	NEUROSCI	212	86
SOCIOLOLOGY	PHILOSOPHY	39	12
SOCIOLOLOGY	PHYSICS	231	58
SOCIOLOLOGY	POLITICAL SCI	188	66
SOCIOLOLOGY	PSYCHOLOGY	64	40
SOCIOLOLOGY	SOCIOLOLOGY	195	71
SOCIOLOLOGY	SPANISH LIT	24	4
SOCIOLOLOGY	STATISTICS	19	1
SPANISH LIT	ANTHROPOLOGY	8	11
SPANISH LIT	ARCHAEOLOGY	5	34
SPANISH LIT	ART HISTORY	138	289
SPANISH LIT	ASTRONOMY	6	20
SPANISH LIT	BIOCHEMISTRY	6	20
SPANISH LIT	CHEMISTRY	18	74
SPANISH LIT	CLASSICS	75	384
SPANISH LIT	COMMUNIC	21	42
SPANISH LIT	COMP LIT	21	48
SPANISH LIT	COMP SCI	12	98
SPANISH LIT	EARTH SCI	20	170
SPANISH LIT	ECONOMICS	26	123
SPANISH LIT	EDUCATION	2	56
SPANISH LIT	ENGINEERING	10	62
SPANISH LIT	ENGLISH LIT	41	320
SPANISH LIT	EVOLUTION BIO	15	50
SPANISH LIT	HISTORY	45	674
SPANISH LIT	LINGUISTICS	2	8
SPANISH LIT	MATH	9	22
SPANISH LIT	MID EAST STUD	19	71
SPANISH LIT	MOLEC BIO	31	162
SPANISH LIT	MUS TH & COM	12	152
SPANISH LIT	NEUROSCI	82	456
SPANISH LIT	PHILOSOPHY	151	742
SPANISH LIT	PHYSICS	32	80
SPANISH LIT	POLITICAL SCI	74	354
SPANISH LIT	PSYCHOLOGY	22	132
SPANISH LIT	SOCIOLOLOGY	31	156
SPANISH LIT	SPANISH LIT	35	60
SPANISH LIT	STATISTICS	78	133
STATISTICS	ANTHROPOLOGY	17	34
STATISTICS	ARCHAEOLOGY	103	271
STATISTICS	ART HISTORY	176	147
STATISTICS	ASTRONOMY	125	257
STATISTICS	BIOCHEMISTRY	29	100
STATISTICS	CHEMISTRY	2	1
STATISTICS	CLASSICS	1	5
STATISTICS	COMMUNIC	29	29
STATISTICS	COMP LIT	31	31
STATISTICS	COMP SCI	44	135
STATISTICS	EARTH SCI	77	259
STATISTICS	ECONOMICS	53	162
STATISTICS	EDUCATION	19	90
STATISTICS	ENGINEERING	8	17
STATISTICS	ENGLISH LIT	74	283
STATISTICS	EVOLUTION BIO	27	46
STATISTICS	HISTORY	23	186
STATISTICS	LINGUISTICS	159	327
STATISTICS	MATH	127	75
STATISTICS	MID EAST STUD	183	333
STATISTICS	MOLEC BIO	1	7
STATISTICS	MUS TH & COM	7	35
STATISTICS	NEUROSCI	95	312
STATISTICS	PHILOSOPHY	92	225
STATISTICS	PHYSICS	112	179
STATISTICS	POLITICAL SCI	45	90
STATISTICS	PSYCHOLOGY	8	36
STATISTICS	SOCIOLOLOGY	9	28
STATISTICS	SPANISH LIT	72	91
STATISTICS	STATISTICS	89	55
