from_matched_field	to_matched_field	n_male	n_female
ART HISTORY	ANTHROPOLOGY	55	30
ART HISTORY	ARCHAEOLOGY	8	35
ART HISTORY	ART HISTORY	44	408
ART HISTORY	ASTRONOMY	17	229
ART HISTORY	BIOCHEMISTRY	34	45
ART HISTORY	CHEMISTRY	17	674
ART HISTORY	CLASSICS	177	109
ART HISTORY	COMMUNIC	111	258
ART HISTORY	COMP LIT	25	55
ART HISTORY	COMP SCI	9	71
ART HISTORY	EARTH SCI	66	96
ART HISTORY	ECONOMICS	63	115
ART HISTORY	EDUCATION	6	64
ART HISTORY	ENGINEERING	70	217
ART HISTORY	ENGLISH LIT	89	162
ART HISTORY	EVOLUTION BIO	51	9
ART HISTORY	HISTORY	96	299
ART HISTORY	LINGUISTICS	100	276
ART HISTORY	MATH	35	20
ART HISTORY	MID EAST STUD	21	121
ART HISTORY	MOLEC BIO	11	197
ART HISTORY	MUS TH & COM	0	17
ART HISTORY	NEUROSCI	16	313
ART HISTORY	PHILOSOPHY	22	99
ART HISTORY	PHYSICS	4	30
ART HISTORY	POLITICAL SCI	68	93
ART HISTORY	PSYCHOLOGY	32	78
ART HISTORY	SOCIOLOLOGY	14	109
ART HISTORY	SPANISH LIT	274	79
ART HISTORY	STATISTICS	55	75
ASTRONOMY	ANTHROPOLOGY	76	172
ASTRONOMY	ARCHAEOLOGY	175	67
ASTRONOMY	ART HISTORY	12	20
ASTRONOMY	ASTRONOMY	6	8
ASTRONOMY	BIOCHEMISTRY	180	510
ASTRONOMY	CHEMISTRY	81	301
ASTRONOMY	CLASSICS	68	14
ASTRONOMY	COMMUNIC	64	47
ASTRONOMY	COMP LIT	48	269
ASTRONOMY	COMP SCI	6	35
ASTRONOMY	EARTH SCI	5	17
ASTRONOMY	ECONOMICS	16	37
ASTRONOMY	EDUCATION	42	7
ASTRONOMY	ENGINEERING	91	160
ASTRONOMY	ENGLISH LIT	254	57
ASTRONOMY	EVOLUTION BIO	189	247
ASTRONOMY	HISTORY	21	32
ASTRONOMY	LINGUISTICS	65	19
ASTRONOMY	MATH	494	49
ASTRONOMY	MID EAST STUD	189	447
ASTRONOMY	MOLEC BIO	24	94
ASTRONOMY	MUS TH & COM	71	194
ASTRONOMY	NEUROSCI	79	46
ASTRONOMY	PHILOSOPHY	69	109
ASTRONOMY	PHYSICS	109	311
ASTRONOMY	POLITICAL SCI	230	142
ASTRONOMY	PSYCHOLOGY	176	201
ASTRONOMY	SOCIOLOLOGY	113	122
ASTRONOMY	SPANISH LIT	10	15
ASTRONOMY	STATISTICS	1	4
BIOCHEMISTRY	ANTHROPOLOGY	70	79
BIOCHEMISTRY	ARCHAEOLOGY	66	22
BIOCHEMISTRY	ART HISTORY	108	92
BIOCHEMISTRY	ASTRONOMY	242	432
BIOCHEMISTRY	BIOCHEMISTRY	155	134
BIOCHEMISTRY	CHEMISTRY	175	52
BIOCHEMISTRY	CLASSICS	67	145
BIOCHEMISTRY	COMMUNIC	161	89
BIOCHEMISTRY	COMP LIT	11	7
BIOCHEMISTRY	COMP SCI	31	80
BIOCHEMISTRY	EARTH SCI	59	101
BIOCHEMISTRY	ECONOMICS	16	20
BIOCHEMISTRY	EDUCATION	103	70
BIOCHEMISTRY	ENGINEERING	25	20
BIOCHEMISTRY	ENGLISH LIT	201	52
BIOCHEMISTRY	EVOLUTION BIO	136	47
BIOCHEMISTRY	HISTORY	72	444
BIOCHEMISTRY	LINGUISTICS	152	70
BIOCHEMISTRY	MATH	36	28
BIOCHEMISTRY	MID EAST STUD	125	268
BIOCHEMISTRY	MOLEC BIO	75	135
BIOCHEMISTRY	MUS TH & COM	99	12
BIOCHEMISTRY	NEUROSCI	346	173
BIOCHEMISTRY	PHILOSOPHY	421	111
BIOCHEMISTRY	PHYSICS	15	60
BIOCHEMISTRY	POLITICAL SCI	25	51
BIOCHEMISTRY	PSYCHOLOGY	177	93
BIOCHEMISTRY	SOCIOLOLOGY	190	248
BIOCHEMISTRY	SPANISH LIT	90	229
BIOCHEMISTRY	STATISTICS	159	194
CHEMISTRY	ANTHROPOLOGY	33	15
CHEMISTRY	ARCHAEOLOGY	28	7
CHEMISTRY	ART HISTORY	97	38
CHEMISTRY	ASTRONOMY	229	342
CHEMISTRY	BIOCHEMISTRY	116	36
CHEMISTRY	CHEMISTRY	23	3
CHEMISTRY	CLASSICS	70	29
CHEMISTRY	COMMUNIC	19	0
CHEMISTRY	COMP LIT	59	3
CHEMISTRY	COMP SCI	391	439
CHEMISTRY	EARTH SCI	50	6
CHEMISTRY	ECONOMICS	15	35
CHEMISTRY	EDUCATION	417	103
CHEMISTRY	ENGINEERING	234	136
CHEMISTRY	ENGLISH LIT	223	31
CHEMISTRY	EVOLUTION BIO	454	41
CHEMISTRY	HISTORY	70	137
CHEMISTRY	LINGUISTICS	125	21
CHEMISTRY	MATH	23	1
CHEMISTRY	MID EAST STUD	28	18
CHEMISTRY	MOLEC BIO	43	41
CHEMISTRY	MUS TH & COM	11	2
CHEMISTRY	NEUROSCI	1	4
CHEMISTRY	PHILOSOPHY	94	117
CHEMISTRY	PHYSICS	219	147
CHEMISTRY	POLITICAL SCI	101	46
CHEMISTRY	PSYCHOLOGY	73	101
CHEMISTRY	SOCIOLOLOGY	14	18
CHEMISTRY	SPANISH LIT	121	26
CHEMISTRY	STATISTICS	131	46
CLASSICS	ANTHROPOLOGY	32	391
CLASSICS	ARCHAEOLOGY	36	110
CLASSICS	ART HISTORY	33	444
CLASSICS	ASTRONOMY	51	66
CLASSICS	BIOCHEMISTRY	8	164
CLASSICS	CHEMISTRY	99	790
CLASSICS	CLASSICS	1	32
CLASSICS	COMMUNIC	3	10
CLASSICS	COMP LIT	43	264
CLASSICS	COMP SCI	206	490
CLASSICS	EARTH SCI	13	134
CLASSICS	ECONOMICS	5	90
CLASSICS	EDUCATION	44	55
CLASSICS	ENGINEERING	14	211
CLASSICS	ENGLISH LIT	1	8
CLASSICS	EVOLUTION BIO	58	124
CLASSICS	HISTORY	9	39
CLASSICS	LINGUISTICS	1	12
CLASSICS	MATH	27	62
CLASSICS	MID EAST STUD	5	23
CLASSICS	MOLEC BIO	10	186
CLASSICS	MUS TH & COM	22	215
CLASSICS	NEUROSCI	40	375
CLASSICS	PHILOSOPHY	34	136
CLASSICS	PHYSICS	2	10
CLASSICS	POLITICAL SCI	97	787
CLASSICS	PSYCHOLOGY	10	290
CLASSICS	SOCIOLOLOGY	4	60
CLASSICS	SPANISH LIT	1	9
CLASSICS	STATISTICS	29	37
COMMUNIC	ANTHROPOLOGY	88	31
COMMUNIC	ARCHAEOLOGY	7	0
COMMUNIC	ART HISTORY	57	27
COMMUNIC	ASTRONOMY	35	13
COMMUNIC	BIOCHEMISTRY	139	165
COMMUNIC	CHEMISTRY	293	37
COMMUNIC	CLASSICS	54	15
COMMUNIC	COMMUNIC	48	9
COMMUNIC	COMP LIT	88	14
COMMUNIC	COMP SCI	10	19
COMMUNIC	EARTH SCI	164	137
COMMUNIC	ECONOMICS	5	1
COMMUNIC	EDUCATION	0	0
COMMUNIC	ENGINEERING	73	194
COMMUNIC	ENGLISH LIT	68	6
COMMUNIC	EVOLUTION BIO	1	0
COMMUNIC	HISTORY	233	55
COMMUNIC	LINGUISTICS	42	9
COMMUNIC	MATH	47	8
COMMUNIC	MID EAST STUD	10	0
COMMUNIC	MOLEC BIO	135	18
COMMUNIC	MUS TH & COM	45	26
COMMUNIC	NEUROSCI	154	586
COMMUNIC	PHILOSOPHY	156	47
COMMUNIC	PHYSICS	265	134
COMMUNIC	POLITICAL SCI	138	8
COMMUNIC	PSYCHOLOGY	185	669
COMMUNIC	SOCIOLOLOGY	71	9
COMMUNIC	SPANISH LIT	12	3
COMMUNIC	STATISTICS	506	253
COMP LIT	ANTHROPOLOGY	53	16
COMP LIT	ARCHAEOLOGY	45	3
COMP LIT	ART HISTORY	151	32
COMP LIT	ASTRONOMY	111	166
COMP LIT	BIOCHEMISTRY	390	68
COMP LIT	CHEMISTRY	347	352
COMP LIT	CLASSICS	365	45
COMP LIT	COMMUNIC	178	68
COMP LIT	COMP LIT	111	47
COMP LIT	COMP SCI	11	60
COMP LIT	EARTH SCI	269	443
COMP LIT	ECONOMICS	235	477
COMP LIT	EDUCATION	445	76
COMP LIT	ENGINEERING	8	38
COMP LIT	ENGLISH LIT	297	65
COMP LIT	EVOLUTION BIO	359	99
COMP LIT	HISTORY	32	20
COMP LIT	LINGUISTICS	33	15
COMP LIT	MATH	20	0
COMP LIT	MID EAST STUD	108	67
COMP LIT	MOLEC BIO	191	47
COMP LIT	MUS TH & COM	94	21
COMP LIT	NEUROSCI	97	143
COMP LIT	PHILOSOPHY	20	33
COMP LIT	PHYSICS	108	264
COMP LIT	POLITICAL SCI	184	40
COMP LIT	PSYCHOLOGY	117	470
COMP LIT	SOCIOLOLOGY	19	10
COMP LIT	SPANISH LIT	95	24
COMP LIT	STATISTICS	40	117
COMP SCI	ANTHROPOLOGY	398	126
COMP SCI	ARCHAEOLOGY	324	284
COMP SCI	ART HISTORY	58	18
COMP SCI	ASTRONOMY	103	187
COMP SCI	BIOCHEMISTRY	349	200
COMP SCI	CHEMISTRY	130	171
COMP SCI	CLASSICS	413	77
COMP SCI	COMMUNIC	126	2
COMP SCI	COMP LIT	15	1
COMP SCI	COMP SCI	61	796
COMP SCI	EARTH SCI	4	7
COMP SCI	ECONOMICS	668	79
COMP SCI	EDUCATION	264	22
COMP SCI	ENGINEERING	239	150
COMP SCI	ENGLISH LIT	99	20
COMP SCI	EVOLUTION BIO	396	23
COMP SCI	HISTORY	173	411
COMP SCI	LINGUISTICS	287	37
COMP SCI	MATH	518	200
COMP SCI	MID EAST STUD	11	22
COMP SCI	MOLEC BIO	1119	197
COMP SCI	MUS TH & COM	46	34
COMP SCI	NEUROSCI	215	64
COMP SCI	PHILOSOPHY	535	217
COMP SCI	PHYSICS	36	773
COMP SCI	POLITICAL SCI	47	91
COMP SCI	PSYCHOLOGY	25	28
COMP SCI	SOCIOLOLOGY	369	607
COMP SCI	SPANISH LIT	421	172
COMP SCI	STATISTICS	82	243
EARTH SCI	ANTHROPOLOGY	1067	159
EARTH SCI	ARCHAEOLOGY	31	14
EARTH SCI	ART HISTORY	0	2
EARTH SCI	ASTRONOMY	102	295
EARTH SCI	BIOCHEMISTRY	31	78
EARTH SCI	CHEMISTRY	26	7
EARTH SCI	CLASSICS	465	219
EARTH SCI	COMMUNIC	67	28
EARTH SCI	COMP LIT	254	239
EARTH SCI	COMP SCI	82	42
EARTH SCI	EARTH SCI	7	97
EARTH SCI	ECONOMICS	3	10
EARTH SCI	EDUCATION	294	356
EARTH SCI	ENGINEERING	43	147
EARTH SCI	ENGLISH LIT	152	195
EARTH SCI	EVOLUTION BIO	616	57
EARTH SCI	HISTORY	340	626
EARTH SCI	LINGUISTICS	1	5
EARTH SCI	MATH	116	65
EARTH SCI	MID EAST STUD	24	14
EARTH SCI	MOLEC BIO	12	29
EARTH SCI	MUS TH & COM	141	501
EARTH SCI	NEUROSCI	665	377
EARTH SCI	PHILOSOPHY	87	149
EARTH SCI	PHYSICS	145	417
EARTH SCI	POLITICAL SCI	309	126
EARTH SCI	PSYCHOLOGY	271	260
EARTH SCI	SOCIOLOLOGY	12	19
EARTH SCI	SPANISH LIT	784	271
EARTH SCI	STATISTICS	121	216
ECONOMICS	ANTHROPOLOGY	53	156
ECONOMICS	ARCHAEOLOGY	1	1
ECONOMICS	ART HISTORY	471	217
ECONOMICS	ASTRONOMY	578	179
ECONOMICS	BIOCHEMISTRY	722	995
ECONOMICS	CHEMISTRY	36	30
ECONOMICS	CLASSICS	10	6
ECONOMICS	COMMUNIC	22	3
ECONOMICS	COMP LIT	256	79
ECONOMICS	COMP SCI	160	23
ECONOMICS	EARTH SCI	928	568
ECONOMICS	ECONOMICS	1	0
ECONOMICS	EDUCATION	60	17
ECONOMICS	ENGINEERING	27	9
ECONOMICS	ENGLISH LIT	4	7
ECONOMICS	EVOLUTION BIO	33	1
ECONOMICS	HISTORY	216	43
ECONOMICS	LINGUISTICS	3	5
ECONOMICS	MATH	23	12
ECONOMICS	MID EAST STUD	0	0
ECONOMICS	MOLEC BIO	52	89
ECONOMICS	MUS TH & COM	22	33
ECONOMICS	NEUROSCI	498	177
ECONOMICS	PHILOSOPHY	204	31
ECONOMICS	PHYSICS	87	250
ECONOMICS	POLITICAL SCI	115	397
ECONOMICS	PSYCHOLOGY	333	267
ECONOMICS	SOCIOLOLOGY	260	461
ECONOMICS	SPANISH LIT	14	3
ECONOMICS	STATISTICS	36	17
EDUCATION	ANTHROPOLOGY	48	271
EDUCATION	ARCHAEOLOGY	2	7
EDUCATION	ART HISTORY	14	628
EDUCATION	ASTRONOMY	4	110
EDUCATION	BIOCHEMISTRY	65	549
EDUCATION	CHEMISTRY	133	737
EDUCATION	CLASSICS	1	14
EDUCATION	COMMUNIC	1	162
EDUCATION	COMP LIT	28	109
EDUCATION	COMP SCI	7	253
EDUCATION	EARTH SCI	4	363
EDUCATION	ECONOMICS	0	5
EDUCATION	EDUCATION	4	19
EDUCATION	ENGINEERING	56	378
EDUCATION	ENGLISH LIT	6	18
EDUCATION	EVOLUTION BIO	2	21
EDUCATION	HISTORY	11	66
EDUCATION	LINGUISTICS	44	68
EDUCATION	MATH	12	11
EDUCATION	MID EAST STUD	2	16
EDUCATION	MOLEC BIO	46	382
EDUCATION	MUS TH & COM	11	215
EDUCATION	NEUROSCI	52	316
EDUCATION	PHILOSOPHY	9	19
EDUCATION	PHYSICS	0	32
EDUCATION	POLITICAL SCI	57	304
EDUCATION	PSYCHOLOGY	5	23
EDUCATION	SOCIOLOLOGY	128	917
EDUCATION	SPANISH LIT	1	0
EDUCATION	STATISTICS	1	55
ENGINEERING	ANTHROPOLOGY	350	632
ENGINEERING	ARCHAEOLOGY	68	56
ENGINEERING	ART HISTORY	13	199
ENGINEERING	ASTRONOMY	44	27
ENGINEERING	BIOCHEMISTRY	8	88
ENGINEERING	CHEMISTRY	50	218
ENGINEERING	CLASSICS	32	52
ENGINEERING	COMMUNIC	136	491
ENGINEERING	COMP LIT	13	6
ENGINEERING	COMP SCI	14	67
ENGINEERING	EARTH SCI	246	628
ENGINEERING	ECONOMICS	12	33
ENGINEERING	EDUCATION	8	31
ENGINEERING	ENGINEERING	16	18
ENGINEERING	ENGLISH LIT	51	51
ENGINEERING	EVOLUTION BIO	46	48
ENGINEERING	HISTORY	55	45
ENGINEERING	LINGUISTICS	108	254
ENGINEERING	MATH	47	116
ENGINEERING	MID EAST STUD	5	43
ENGINEERING	MOLEC BIO	193	192
ENGINEERING	MUS TH & COM	37	120
ENGINEERING	NEUROSCI	8	37
ENGINEERING	PHILOSOPHY	318	493
ENGINEERING	PHYSICS	10	100
ENGINEERING	POLITICAL SCI	5	58
ENGINEERING	PSYCHOLOGY	6	85
ENGINEERING	SOCIOLOLOGY	25	48
ENGINEERING	SPANISH LIT	24	18
ENGINEERING	STATISTICS	30	92
ENGLISH LIT	ANTHROPOLOGY	37	18
ENGLISH LIT	ARCHAEOLOGY	9	2
ENGLISH LIT	ART HISTORY	7	10
ENGLISH LIT	ASTRONOMY	6	20
ENGLISH LIT	BIOCHEMISTRY	21	148
ENGLISH LIT	CHEMISTRY	12	4
ENGLISH LIT	CLASSICS	2	0
ENGLISH LIT	COMMUNIC	1	2
ENGLISH LIT	COMP LIT	1	1
ENGLISH LIT	COMP SCI	80	260
ENGLISH LIT	EARTH SCI	10	144
ENGLISH LIT	ECONOMICS	2	0
ENGLISH LIT	EDUCATION	48	20
ENGLISH LIT	ENGINEERING	65	52
ENGLISH LIT	ENGLISH LIT	30	19
ENGLISH LIT	EVOLUTION BIO	21	3
ENGLISH LIT	HISTORY	233	145
ENGLISH LIT	LINGUISTICS	7	3
ENGLISH LIT	MATH	127	86
ENGLISH LIT	MID EAST STUD	10	12
ENGLISH LIT	MOLEC BIO	40	67
ENGLISH LIT	MUS TH & COM	36	177
ENGLISH LIT	NEUROSCI	446	893
ENGLISH LIT	PHILOSOPHY	28	40
ENGLISH LIT	PHYSICS	6	32
ENGLISH LIT	POLITICAL SCI	94	261
ENGLISH LIT	PSYCHOLOGY	1	1
ENGLISH LIT	SOCIOLOLOGY	310	193
ENGLISH LIT	SPANISH LIT	23	4
ENGLISH LIT	STATISTICS	260	323
EVOLUTION BIO	ANTHROPOLOGY	158	182
EVOLUTION BIO	ARCHAEOLOGY	9	8
EVOLUTION BIO	ART HISTORY	62	269
EVOLUTION BIO	ASTRONOMY	15	122
EVOLUTION BIO	BIOCHEMISTRY	6	40
EVOLUTION BIO	CHEMISTRY	17	61
EVOLUTION BIO	CLASSICS	1	75
EVOLUTION BIO	COMMUNIC	19	12
EVOLUTION BIO	COMP LIT	0	14
EVOLUTION BIO	COMP SCI	69	579
EVOLUTION BIO	EARTH SCI	28	152
EVOLUTION BIO	ECONOMICS	31	19
EVOLUTION BIO	EDUCATION	16	7
EVOLUTION BIO	ENGINEERING	94	392
EVOLUTION BIO	ENGLISH LIT	37	63
EVOLUTION BIO	EVOLUTION BIO	4	7
EVOLUTION BIO	HISTORY	2	6
EVOLUTION BIO	LINGUISTICS	12	21
EVOLUTION BIO	MATH	20	14
EVOLUTION BIO	MID EAST STUD	28	31
EVOLUTION BIO	MOLEC BIO	50	154
EVOLUTION BIO	MUS TH & COM	13	174
EVOLUTION BIO	NEUROSCI	60	365
EVOLUTION BIO	PHILOSOPHY	145	440
EVOLUTION BIO	PHYSICS	147	752
EVOLUTION BIO	POLITICAL SCI	163	251
EVOLUTION BIO	PSYCHOLOGY	560	230
EVOLUTION BIO	SOCIOLOLOGY	33	565
EVOLUTION BIO	SPANISH LIT	4	10
EVOLUTION BIO	STATISTICS	9	43
HISTORY	ANTHROPOLOGY	154	13
HISTORY	ARCHAEOLOGY	194	5
HISTORY	ART HISTORY	163	54
HISTORY	ASTRONOMY	600	258
HISTORY	BIOCHEMISTRY	297	156
HISTORY	CHEMISTRY	231	15
HISTORY	CLASSICS	390	115
HISTORY	COMMUNIC	80	1
HISTORY	COMP LIT	64	63
HISTORY	COMP SCI	663	136
HISTORY	EARTH SCI	44	3
HISTORY	ECONOMICS	129	118
HISTORY	EDUCATION	88	0
HISTORY	ENGINEERING	18	4
HISTORY	ENGLISH LIT	27	1
HISTORY	EVOLUTION BIO	221	9
HISTORY	HISTORY	20	8
HISTORY	LINGUISTICS	184	25
HISTORY	MATH	30	3
HISTORY	MID EAST STUD	206	73
HISTORY	MOLEC BIO	92	3
HISTORY	MUS TH & COM	162	140
HISTORY	NEUROSCI	877	77
HISTORY	PHILOSOPHY	402	15
HISTORY	PHYSICS	66	37
HISTORY	POLITICAL SCI	267	38
HISTORY	PSYCHOLOGY	337	100
HISTORY	SOCIOLOLOGY	134	9
HISTORY	SPANISH LIT	231	7
HISTORY	STATISTICS	28	2
LINGUISTICS	ANTHROPOLOGY	79	161
LINGUISTICS	ARCHAEOLOGY	1	0
LINGUISTICS	ART HISTORY	15	27
LINGUISTICS	ASTRONOMY	16	52
LINGUISTICS	BIOCHEMISTRY	2	48
LINGUISTICS	CHEMISTRY	198	600
LINGUISTICS	CLASSICS	44	4
LINGUISTICS	COMMUNIC	104	12
LINGUISTICS	COMP LIT	42	23
LINGUISTICS	COMP SCI	131	362
LINGUISTICS	EARTH SCI	138	73
LINGUISTICS	ECONOMICS	60	45
LINGUISTICS	EDUCATION	16	16
LINGUISTICS	ENGINEERING	752	689
LINGUISTICS	ENGLISH LIT	6	10
LINGUISTICS	EVOLUTION BIO	17	13
LINGUISTICS	HISTORY	3	3
LINGUISTICS	LINGUISTICS	57	10
LINGUISTICS	MATH	67	52
LINGUISTICS	MID EAST STUD	10	12
LINGUISTICS	MOLEC BIO	110	118
LINGUISTICS	MUS TH & COM	83	654
LINGUISTICS	NEUROSCI	79	19
LINGUISTICS	PHILOSOPHY	251	232
LINGUISTICS	PHYSICS	47	480
LINGUISTICS	POLITICAL SCI	21	27
LINGUISTICS	PSYCHOLOGY	116	680
LINGUISTICS	SOCIOLOLOGY	59	227
LINGUISTICS	SPANISH LIT	9	2
LINGUISTICS	STATISTICS	41	52
MATH	ANTHROPOLOGY	199	216
MATH	ARCHAEOLOGY	77	34
MATH	ART HISTORY	81	75
MATH	ASTRONOMY	44	58
MATH	BIOCHEMISTRY	58	35
MATH	CHEMISTRY	355	125
MATH	CLASSICS	16	23
MATH	COMMUNIC	56	10
MATH	COMP LIT	71	74
MATH	COMP SCI	139	142
MATH	EARTH SCI	150	875
MATH	ECONOMICS	26	9
MATH	EDUCATION	43	2
MATH	ENGINEERING	80	88
MATH	ENGLISH LIT	46	25
MATH	EVOLUTION BIO	14	6
MATH	HISTORY	255	126
MATH	LINGUISTICS	75	19
MATH	MATH	47	1
MATH	MID EAST STUD	10	1
MATH	MOLEC BIO	97	239
MATH	MUS TH & COM	473	101
MATH	NEUROSCI	71	39
MATH	PHILOSOPHY	60	44
MATH	PHYSICS	15	48
MATH	POLITICAL SCI	49	20
MATH	PSYCHOLOGY	84	30
MATH	SOCIOLOLOGY	220	51
MATH	SPANISH LIT	4	1
MATH	STATISTICS	186	11
MID EAST STUD	ANTHROPOLOGY	37	268
MID EAST STUD	ARCHAEOLOGY	1	21
MID EAST STUD	ART HISTORY	60	532
MID EAST STUD	ASTRONOMY	302	369
MID EAST STUD	BIOCHEMISTRY	10	47
MID EAST STUD	CHEMISTRY	34	62
MID EAST STUD	CLASSICS	4	20
MID EAST STUD	COMMUNIC	15	31
MID EAST STUD	COMP LIT	143	224
MID EAST STUD	COMP SCI	14	141
MID EAST STUD	EARTH SCI	5	107
MID EAST STUD	ECONOMICS	0	0
MID EAST STUD	EDUCATION	68	409
MID EAST STUD	ENGINEERING	39	1102
MID EAST STUD	ENGLISH LIT	0	1
MID EAST STUD	EVOLUTION BIO	3	22
MID EAST STUD	HISTORY	41	505
MID EAST STUD	LINGUISTICS	17	39
MID EAST STUD	MATH	8	30
MID EAST STUD	MID EAST STUD	4	31
MID EAST STUD	MOLEC BIO	1	74
MID EAST STUD	MUS TH & COM	4	406
MID EAST STUD	NEUROSCI	5	30
MID EAST STUD	PHILOSOPHY	249	791
MID EAST STUD	PHYSICS	29	213
MID EAST STUD	POLITICAL SCI	67	705
MID EAST STUD	PSYCHOLOGY	11	668
MID EAST STUD	SOCIOLOLOGY	11	146
MID EAST STUD	SPANISH LIT	0	0
MID EAST STUD	STATISTICS	63	102
MOLEC BIO	ANTHROPOLOGY	831	216
MOLEC BIO	ARCHAEOLOGY	57	12
MOLEC BIO	ART HISTORY	102	17
MOLEC BIO	ASTRONOMY	260	247
MOLEC BIO	BIOCHEMISTRY	4	8
MOLEC BIO	CHEMISTRY	25	75
MOLEC BIO	CLASSICS	154	119
MOLEC BIO	COMMUNIC	11	1
MOLEC BIO	COMP LIT	159	41
MOLEC BIO	COMP SCI	307	191
MOLEC BIO	EARTH SCI	503	284
MOLEC BIO	ECONOMICS	151	99
MOLEC BIO	EDUCATION	83	15
MOLEC BIO	ENGINEERING	105	97
MOLEC BIO	ENGLISH LIT	422	125
MOLEC BIO	EVOLUTION BIO	250	27
MOLEC BIO	HISTORY	4	2
MOLEC BIO	LINGUISTICS	333	218
MOLEC BIO	MATH	100	163
MOLEC BIO	MID EAST STUD	86	55
MOLEC BIO	MOLEC BIO	202	123
MOLEC BIO	MUS TH & COM	34	62
MOLEC BIO	NEUROSCI	100	101
MOLEC BIO	PHILOSOPHY	185	52
MOLEC BIO	PHYSICS	194	189
MOLEC BIO	POLITICAL SCI	229	152
MOLEC BIO	PSYCHOLOGY	81	43
MOLEC BIO	SOCIOLOLOGY	17	2
MOLEC BIO	SPANISH LIT	11	3
MOLEC BIO	STATISTICS	30	14
MUS TH & COM	ANTHROPOLOGY	58	251
MUS TH & COM	ARCHAEOLOGY	418	228
MUS TH & COM	ART HISTORY	11	656
MUS TH & COM	ASTRONOMY	4	10
MUS TH & COM	BIOCHEMISTRY	59	425
MUS TH & COM	CHEMISTRY	77	88
MUS TH & COM	CLASSICS	245	401
MUS TH & COM	COMMUNIC	11	19
MUS TH & COM	COMP LIT	286	88
MUS TH & COM	COMP SCI	29	68
MUS TH & COM	EARTH SCI	11	27
MUS TH & COM	ECONOMICS	0	2
MUS TH & COM	EDUCATION	46	83
MUS TH & COM	ENGINEERING	4	31
MUS TH & COM	ENGLISH LIT	594	110
MUS TH & COM	EVOLUTION BIO	66	19
MUS TH & COM	HISTORY	8	93
MUS TH & COM	LINGUISTICS	7	30
MUS TH & COM	MATH	172	463
MUS TH & COM	MID EAST STUD	63	304
MUS TH & COM	MOLEC BIO	5	68
MUS TH & COM	MUS TH & COM	40	99
MUS TH & COM	NEUROSCI	96	398
