from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	20	113
MUS TH & COM	PHYSICS	6	33
MUS TH & COM	POLITICAL SCI	104	277
MUS TH & COM	PSYCHOLOGY	63	90
MUS TH & COM	SOCIOLOLOGY	11	176
MUS TH & COM	SPANISH LIT	3	59
MUS TH & COM	STATISTICS	50	210
NEUROSCI	ANTHROPOLOGY	17	32
NEUROSCI	ARCHAEOLOGY	3	27
NEUROSCI	ART HISTORY	9	44
NEUROSCI	ASTRONOMY	117	37
NEUROSCI	BIOCHEMISTRY	9	7
NEUROSCI	CHEMISTRY	150	724
NEUROSCI	CLASSICS	51	58
NEUROSCI	COMMUNIC	71	236
NEUROSCI	COMP LIT	9	22
NEUROSCI	COMP SCI	52	68
NEUROSCI	EARTH SCI	47	61
NEUROSCI	ECONOMICS	0	2
NEUROSCI	EDUCATION	24	178
NEUROSCI	ENGINEERING	39	919
NEUROSCI	ENGLISH LIT	57	269
NEUROSCI	EVOLUTION BIO	4	23
NEUROSCI	HISTORY	2	46
NEUROSCI	LINGUISTICS	55	72
NEUROSCI	MATH	21	25
NEUROSCI	MID EAST STUD	44	312
NEUROSCI	MOLEC BIO	11	12
NEUROSCI	MUS TH & COM	115	81
NEUROSCI	NEUROSCI	7	16
NEUROSCI	PHILOSOPHY	15	16
NEUROSCI	PHYSICS	14	45
NEUROSCI	POLITICAL SCI	2	6
NEUROSCI	PSYCHOLOGY	7	16
NEUROSCI	SOCIOLOLOGY	77	159
NEUROSCI	SPANISH LIT	17	32
NEUROSCI	STATISTICS	78	10
PHILOSOPHY	ANTHROPOLOGY	120	405
PHILOSOPHY	ARCHAEOLOGY	3	17
PHILOSOPHY	ART HISTORY	14	253
PHILOSOPHY	ASTRONOMY	2	52
PHILOSOPHY	BIOCHEMISTRY	10	17
PHILOSOPHY	CHEMISTRY	35	30
PHILOSOPHY	CLASSICS	87	545
PHILOSOPHY	COMMUNIC	4	14
PHILOSOPHY	COMP LIT	92	678
PHILOSOPHY	COMP SCI	23	275
PHILOSOPHY	EARTH SCI	181	142
PHILOSOPHY	ECONOMICS	2	2
PHILOSOPHY	EDUCATION	80	349
PHILOSOPHY	ENGINEERING	12	82
PHILOSOPHY	ENGLISH LIT	9	122
PHILOSOPHY	EVOLUTION BIO	13	9
PHILOSOPHY	HISTORY	50	213
PHILOSOPHY	LINGUISTICS	91	164
PHILOSOPHY	MATH	107	501
PHILOSOPHY	MID EAST STUD	4	88
PHILOSOPHY	MOLEC BIO	14	255
PHILOSOPHY	MUS TH & COM	5	41
PHILOSOPHY	NEUROSCI	4	5
PHILOSOPHY	PHILOSOPHY	0	5
PHILOSOPHY	PHYSICS	2	32
PHILOSOPHY	POLITICAL SCI	2	1
PHILOSOPHY	PSYCHOLOGY	5	19
PHILOSOPHY	SOCIOLOLOGY	14	183
PHILOSOPHY	SPANISH LIT	31	94
PHILOSOPHY	STATISTICS	96	16
PHYSICS	ANTHROPOLOGY	64	40
PHYSICS	ARCHAEOLOGY	1	1
PHYSICS	ART HISTORY	49	41
PHYSICS	ASTRONOMY	102	58
PHYSICS	BIOCHEMISTRY	19	23
PHYSICS	CHEMISTRY	88	99
PHYSICS	CLASSICS	71	14
PHYSICS	COMMUNIC	32	0
PHYSICS	COMP LIT	241	80
PHYSICS	COMP SCI	540	478
PHYSICS	EARTH SCI	252	260
PHYSICS	ECONOMICS	23	3
PHYSICS	EDUCATION	422	240
PHYSICS	ENGINEERING	42	50
PHYSICS	ENGLISH LIT	14	9
PHYSICS	EVOLUTION BIO	6	1
PHYSICS	HISTORY	146	106
PHYSICS	LINGUISTICS	143	174
PHYSICS	MATH	90	14
PHYSICS	MID EAST STUD	34	54
PHYSICS	MOLEC BIO	52	5
PHYSICS	MUS TH & COM	107	50
PHYSICS	NEUROSCI	12	4
PHYSICS	PHILOSOPHY	1	11
PHYSICS	PHYSICS	0	1
PHYSICS	POLITICAL SCI	33	7
PHYSICS	PSYCHOLOGY	7	1
PHYSICS	SOCIOLOLOGY	461	209
PHYSICS	SPANISH LIT	56	8
PHYSICS	STATISTICS	11	4
POLITICAL SCI	ANTHROPOLOGY	200	82
POLITICAL SCI	ARCHAEOLOGY	44	9
POLITICAL SCI	ART HISTORY	272	42
POLITICAL SCI	ASTRONOMY	278	131
POLITICAL SCI	BIOCHEMISTRY	0	0
POLITICAL SCI	CHEMISTRY	289	119
POLITICAL SCI	CLASSICS	34	12
POLITICAL SCI	COMMUNIC	75	10
POLITICAL SCI	COMP LIT	278	176
POLITICAL SCI	COMP SCI	52	16
POLITICAL SCI	EARTH SCI	13	9
POLITICAL SCI	ECONOMICS	4	6
POLITICAL SCI	EDUCATION	178	36
POLITICAL SCI	ENGINEERING	98	4
POLITICAL SCI	ENGLISH LIT	649	425
POLITICAL SCI	EVOLUTION BIO	5	4
POLITICAL SCI	HISTORY	520	133
POLITICAL SCI	LINGUISTICS	391	344
POLITICAL SCI	MATH	618	68
POLITICAL SCI	MID EAST STUD	56	3
POLITICAL SCI	MOLEC BIO	160	104
POLITICAL SCI	MUS TH & COM	92	21
POLITICAL SCI	NEUROSCI	23	11
POLITICAL SCI	PHILOSOPHY	7	11
POLITICAL SCI	PHYSICS	0	0
POLITICAL SCI	POLITICAL SCI	1	6
POLITICAL SCI	PSYCHOLOGY	15	6
POLITICAL SCI	SOCIOLOLOGY	4	3
POLITICAL SCI	SPANISH LIT	21	6
POLITICAL SCI	STATISTICS	7	0
PSYCHOLOGY	ANTHROPOLOGY	11	14
PSYCHOLOGY	ARCHAEOLOGY	2	7
PSYCHOLOGY	ART HISTORY	25	108
PSYCHOLOGY	ASTRONOMY	25	4
PSYCHOLOGY	BIOCHEMISTRY	11	7
PSYCHOLOGY	CHEMISTRY	115	45
PSYCHOLOGY	CLASSICS	27	79
PSYCHOLOGY	COMMUNIC	6	8
PSYCHOLOGY	COMP LIT	6	6
PSYCHOLOGY	COMP SCI	10	9
PSYCHOLOGY	EARTH SCI	42	46
PSYCHOLOGY	ECONOMICS	24	39
PSYCHOLOGY	EDUCATION	36	367
PSYCHOLOGY	ENGINEERING	9	145
PSYCHOLOGY	ENGLISH LIT	9	20
PSYCHOLOGY	EVOLUTION BIO	10	9
PSYCHOLOGY	HISTORY	24	26
PSYCHOLOGY	LINGUISTICS	1	14
PSYCHOLOGY	MATH	40	299
PSYCHOLOGY	MID EAST STUD	40	115
PSYCHOLOGY	MOLEC BIO	47	87
PSYCHOLOGY	MUS TH & COM	36	260
PSYCHOLOGY	NEUROSCI	3	8
PSYCHOLOGY	PHILOSOPHY	35	42
PSYCHOLOGY	PHYSICS	14	15
PSYCHOLOGY	POLITICAL SCI	17	16
PSYCHOLOGY	PSYCHOLOGY	2	3
PSYCHOLOGY	SOCIOLOLOGY	114	285
PSYCHOLOGY	SPANISH LIT	0	0
PSYCHOLOGY	STATISTICS	21	27
SOCIOLOLOGY	ANTHROPOLOGY	416	78
SOCIOLOLOGY	ARCHAEOLOGY	686	311
SOCIOLOLOGY	ART HISTORY	124	57
SOCIOLOLOGY	ASTRONOMY	181	152
SOCIOLOLOGY	BIOCHEMISTRY	86	33
SOCIOLOLOGY	CHEMISTRY	156	56
SOCIOLOLOGY	CLASSICS	388	58
SOCIOLOLOGY	COMMUNIC	21	7
SOCIOLOLOGY	COMP LIT	30	16
SOCIOLOLOGY	COMP SCI	53	34
SOCIOLOLOGY	EARTH SCI	14	10
SOCIOLOLOGY	ECONOMICS	305	34
SOCIOLOLOGY	EDUCATION	412	25
SOCIOLOLOGY	ENGINEERING	145	224
SOCIOLOLOGY	ENGLISH LIT	10	6
SOCIOLOLOGY	EVOLUTION BIO	52	13
SOCIOLOLOGY	HISTORY	101	205
SOCIOLOLOGY	LINGUISTICS	180	353
SOCIOLOLOGY	MATH	60	25
SOCIOLOLOGY	MID EAST STUD	265	61
SOCIOLOLOGY	MOLEC BIO	90	193
SOCIOLOLOGY	MUS TH & COM	197	33
SOCIOLOLOGY	NEUROSCI	4	3
SOCIOLOLOGY	PHILOSOPHY	148	33
SOCIOLOLOGY	PHYSICS	232	37
SOCIOLOLOGY	POLITICAL SCI	96	1
SOCIOLOLOGY	PSYCHOLOGY	38	34
SOCIOLOLOGY	SOCIOLOLOGY	133	22
SOCIOLOLOGY	SPANISH LIT	388	71
SOCIOLOLOGY	STATISTICS	177	257
SPANISH LIT	ANTHROPOLOGY	15	113
SPANISH LIT	ARCHAEOLOGY	2	7
SPANISH LIT	ART HISTORY	149	302
SPANISH LIT	ASTRONOMY	72	634
SPANISH LIT	BIOCHEMISTRY	8	32
SPANISH LIT	CHEMISTRY	15	41
SPANISH LIT	CLASSICS	108	60
SPANISH LIT	COMMUNIC	42	25
SPANISH LIT	COMP LIT	159	325
SPANISH LIT	COMP SCI	51	153
SPANISH LIT	EARTH SCI	31	14
SPANISH LIT	ECONOMICS	1	12
SPANISH LIT	EDUCATION	441	122
SPANISH LIT	ENGINEERING	189	477
SPANISH LIT	ENGLISH LIT	12	42
SPANISH LIT	EVOLUTION BIO	5	47
SPANISH LIT	HISTORY	6	43
SPANISH LIT	LINGUISTICS	311	199
SPANISH LIT	MATH	8	4
SPANISH LIT	MID EAST STUD	742	478
SPANISH LIT	MOLEC BIO	22	53
SPANISH LIT	MUS TH & COM	176	318
SPANISH LIT	NEUROSCI	2	4
SPANISH LIT	PHILOSOPHY	6	3
SPANISH LIT	PHYSICS	21	8
SPANISH LIT	POLITICAL SCI	1	0
SPANISH LIT	PSYCHOLOGY	5	3
SPANISH LIT	SOCIOLOLOGY	1	2
SPANISH LIT	SPANISH LIT	4	18
SPANISH LIT	STATISTICS	0	0
STATISTICS	ANTHROPOLOGY	102	219
STATISTICS	ARCHAEOLOGY	17	23
STATISTICS	ART HISTORY	46	63
STATISTICS	ASTRONOMY	52	76
STATISTICS	BIOCHEMISTRY	0	2
STATISTICS	CHEMISTRY	45	26
STATISTICS	CLASSICS	218	351
STATISTICS	COMMUNIC	1	0
STATISTICS	COMP LIT	47	107
STATISTICS	COMP SCI	30	19
STATISTICS	EARTH SCI	24	91
STATISTICS	ECONOMICS	2	2
STATISTICS	EDUCATION	6	6
STATISTICS	ENGINEERING	13	23
STATISTICS	ENGLISH LIT	29	41
STATISTICS	EVOLUTION BIO	10	20
STATISTICS	HISTORY	95	596
STATISTICS	LINGUISTICS	19	30
STATISTICS	MATH	663	55
STATISTICS	MID EAST STUD	294	153
STATISTICS	MOLEC BIO	157	327
STATISTICS	MUS TH & COM	21	427
STATISTICS	NEUROSCI	87	27
STATISTICS	PHILOSOPHY	7	13
STATISTICS	PHYSICS	10	3
STATISTICS	POLITICAL SCI	9	1
STATISTICS	PSYCHOLOGY	16	18
STATISTICS	SOCIOLOLOGY	98	162
STATISTICS	SPANISH LIT	29	4
STATISTICS	STATISTICS	17	22
