from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	34	19
MUS TH & COM	PHYSICS	54	168
MUS TH & COM	POLITICAL SCI	21	86
MUS TH & COM	PSYCHOLOGY	37	93
MUS TH & COM	SOCIOLOLOGY	17	21
MUS TH & COM	SPANISH LIT	12	29
MUS TH & COM	STATISTICS	184	160
NEUROSCI	ANTHROPOLOGY	3	11
NEUROSCI	ARCHAEOLOGY	70	76
NEUROSCI	ART HISTORY	46	82
NEUROSCI	ASTRONOMY	449	373
NEUROSCI	BIOCHEMISTRY	18	3
NEUROSCI	CHEMISTRY	170	112
NEUROSCI	CLASSICS	334	232
NEUROSCI	COMMUNIC	678	370
NEUROSCI	COMP LIT	32	20
NEUROSCI	COMP SCI	2	0
NEUROSCI	EARTH SCI	17	5
NEUROSCI	ECONOMICS	138	479
NEUROSCI	EDUCATION	86	43
NEUROSCI	ENGINEERING	91	140
NEUROSCI	ENGLISH LIT	202	63
NEUROSCI	EVOLUTION BIO	19	13
NEUROSCI	HISTORY	479	518
NEUROSCI	LINGUISTICS	60	71
NEUROSCI	MATH	57	136
NEUROSCI	MID EAST STUD	28	58
NEUROSCI	MOLEC BIO	52	419
NEUROSCI	MUS TH & COM	24	6
NEUROSCI	NEUROSCI	44	36
NEUROSCI	PHILOSOPHY	20	20
NEUROSCI	PHYSICS	237	108
NEUROSCI	POLITICAL SCI	158	184
NEUROSCI	PSYCHOLOGY	16	15
NEUROSCI	SOCIOLOLOGY	2	1
NEUROSCI	SPANISH LIT	11	61
NEUROSCI	STATISTICS	27	98
PHILOSOPHY	ANTHROPOLOGY	100	162
PHILOSOPHY	ARCHAEOLOGY	34	76
PHILOSOPHY	ART HISTORY	0	11
PHILOSOPHY	ASTRONOMY	11	69
PHILOSOPHY	BIOCHEMISTRY	44	62
PHILOSOPHY	CHEMISTRY	0	26
PHILOSOPHY	CLASSICS	0	1
PHILOSOPHY	COMMUNIC	8	7
PHILOSOPHY	COMP LIT	154	676
PHILOSOPHY	COMP SCI	61	23
PHILOSOPHY	EARTH SCI	26	123
PHILOSOPHY	ECONOMICS	155	197
PHILOSOPHY	EDUCATION	4	60
PHILOSOPHY	ENGINEERING	0	9
PHILOSOPHY	ENGLISH LIT	4	66
PHILOSOPHY	EVOLUTION BIO	4	0
PHILOSOPHY	HISTORY	2	12
PHILOSOPHY	LINGUISTICS	6	181
PHILOSOPHY	MATH	10	729
PHILOSOPHY	MID EAST STUD	20	35
PHILOSOPHY	MOLEC BIO	3	110
PHILOSOPHY	MUS TH & COM	0	79
PHILOSOPHY	NEUROSCI	3	51
PHILOSOPHY	PHILOSOPHY	13	133
PHILOSOPHY	PHYSICS	18	28
PHILOSOPHY	POLITICAL SCI	0	4
PHILOSOPHY	PSYCHOLOGY	69	126
PHILOSOPHY	SOCIOLOLOGY	3	8
PHILOSOPHY	SPANISH LIT	55	422
PHILOSOPHY	STATISTICS	1	68
PHYSICS	ANTHROPOLOGY	2	3
PHYSICS	ARCHAEOLOGY	33	13
PHYSICS	ART HISTORY	62	23
PHYSICS	ASTRONOMY	600	581
PHYSICS	BIOCHEMISTRY	16	29
PHYSICS	CHEMISTRY	603	118
PHYSICS	CLASSICS	31	5
PHYSICS	COMMUNIC	28	14
PHYSICS	COMP LIT	6	4
PHYSICS	COMP SCI	81	31
PHYSICS	EARTH SCI	6	5
PHYSICS	ECONOMICS	150	169
PHYSICS	EDUCATION	0	2
PHYSICS	ENGINEERING	4	4
PHYSICS	ENGLISH LIT	349	53
PHYSICS	EVOLUTION BIO	24	7
PHYSICS	HISTORY	0	0
PHYSICS	LINGUISTICS	98	160
PHYSICS	MATH	0	13
PHYSICS	MID EAST STUD	85	38
PHYSICS	MOLEC BIO	83	149
PHYSICS	MUS TH & COM	398	329
PHYSICS	NEUROSCI	104	358
PHYSICS	PHILOSOPHY	16	10
PHYSICS	PHYSICS	10	21
PHYSICS	POLITICAL SCI	99	62
PHYSICS	PSYCHOLOGY	15	17
PHYSICS	SOCIOLOLOGY	3	1
PHYSICS	SPANISH LIT	53	298
PHYSICS	STATISTICS	245	140
POLITICAL SCI	ANTHROPOLOGY	312	164
POLITICAL SCI	ARCHAEOLOGY	44	16
POLITICAL SCI	ART HISTORY	36	11
POLITICAL SCI	ASTRONOMY	226	45
POLITICAL SCI	BIOCHEMISTRY	3	1
POLITICAL SCI	CHEMISTRY	108	17
POLITICAL SCI	CLASSICS	222	86
POLITICAL SCI	COMMUNIC	519	29
POLITICAL SCI	COMP LIT	24	6
POLITICAL SCI	COMP SCI	43	1
POLITICAL SCI	EARTH SCI	65	12
POLITICAL SCI	ECONOMICS	618	630
POLITICAL SCI	EDUCATION	236	5
POLITICAL SCI	ENGINEERING	46	1
POLITICAL SCI	ENGLISH LIT	253	37
POLITICAL SCI	EVOLUTION BIO	195	2
POLITICAL SCI	HISTORY	527	171
POLITICAL SCI	LINGUISTICS	89	57
POLITICAL SCI	MATH	120	35
POLITICAL SCI	MID EAST STUD	387	39
POLITICAL SCI	MOLEC BIO	33	30
POLITICAL SCI	MUS TH & COM	187	224
POLITICAL SCI	NEUROSCI	86	183
POLITICAL SCI	PHILOSOPHY	216	14
POLITICAL SCI	PHYSICS	9	1
POLITICAL SCI	POLITICAL SCI	193	27
POLITICAL SCI	PSYCHOLOGY	14	6
POLITICAL SCI	SOCIOLOLOGY	8	0
POLITICAL SCI	SPANISH LIT	257	39
POLITICAL SCI	STATISTICS	279	63
PSYCHOLOGY	ANTHROPOLOGY	140	93
PSYCHOLOGY	ARCHAEOLOGY	218	157
PSYCHOLOGY	ART HISTORY	53	9
PSYCHOLOGY	ASTRONOMY	72	106
PSYCHOLOGY	BIOCHEMISTRY	47	67
PSYCHOLOGY	CHEMISTRY	53	82
PSYCHOLOGY	CLASSICS	34	25
PSYCHOLOGY	COMMUNIC	30	47
PSYCHOLOGY	COMP LIT	238	168
PSYCHOLOGY	COMP SCI	15	1
PSYCHOLOGY	EARTH SCI	23	39
PSYCHOLOGY	ECONOMICS	152	336
PSYCHOLOGY	EDUCATION	244	149
PSYCHOLOGY	ENGINEERING	58	36
PSYCHOLOGY	ENGLISH LIT	59	282
PSYCHOLOGY	EVOLUTION BIO	34	47
PSYCHOLOGY	HISTORY	623	206
PSYCHOLOGY	LINGUISTICS	279	88
PSYCHOLOGY	MATH	14	16
PSYCHOLOGY	MID EAST STUD	48	41
PSYCHOLOGY	MOLEC BIO	71	158
PSYCHOLOGY	MUS TH & COM	32	105
PSYCHOLOGY	NEUROSCI	15	27
PSYCHOLOGY	PHILOSOPHY	54	22
PSYCHOLOGY	PHYSICS	31	204
PSYCHOLOGY	POLITICAL SCI	23	36
PSYCHOLOGY	PSYCHOLOGY	17	40
PSYCHOLOGY	SOCIOLOLOGY	422	40
PSYCHOLOGY	SPANISH LIT	12	143
PSYCHOLOGY	STATISTICS	53	628
SOCIOLOLOGY	ANTHROPOLOGY	10	8
SOCIOLOLOGY	ARCHAEOLOGY	61	29
SOCIOLOLOGY	ART HISTORY	131	58
SOCIOLOLOGY	ASTRONOMY	21	54
SOCIOLOLOGY	BIOCHEMISTRY	4	0
SOCIOLOLOGY	CHEMISTRY	53	181
SOCIOLOLOGY	CLASSICS	1	0
SOCIOLOLOGY	COMMUNIC	29	25
SOCIOLOLOGY	COMP LIT	93	281
SOCIOLOLOGY	COMP SCI	1	0
SOCIOLOLOGY	EARTH SCI	92	166
SOCIOLOLOGY	ECONOMICS	92	127
SOCIOLOLOGY	EDUCATION	12	8
SOCIOLOLOGY	ENGINEERING	41	24
SOCIOLOLOGY	ENGLISH LIT	47	141
SOCIOLOLOGY	EVOLUTION BIO	3	0
SOCIOLOLOGY	HISTORY	13	6
SOCIOLOLOGY	LINGUISTICS	52	30
SOCIOLOLOGY	MATH	199	160
SOCIOLOLOGY	MID EAST STUD	53	105
SOCIOLOLOGY	MOLEC BIO	40	44
SOCIOLOLOGY	MUS TH & COM	152	108
SOCIOLOLOGY	NEUROSCI	273	207
SOCIOLOLOGY	PHILOSOPHY	5	0
SOCIOLOLOGY	PHYSICS	36	8
SOCIOLOLOGY	POLITICAL SCI	17	0
SOCIOLOLOGY	PSYCHOLOGY	73	152
SOCIOLOLOGY	SOCIOLOLOGY	0	4
SOCIOLOLOGY	SPANISH LIT	8	18
SOCIOLOLOGY	STATISTICS	137	28
SPANISH LIT	ANTHROPOLOGY	15	133
SPANISH LIT	ARCHAEOLOGY	426	75
SPANISH LIT	ART HISTORY	88	78
SPANISH LIT	ASTRONOMY	33	125
SPANISH LIT	BIOCHEMISTRY	75	54
SPANISH LIT	CHEMISTRY	13	25
SPANISH LIT	CLASSICS	15	20
SPANISH LIT	COMMUNIC	54	33
SPANISH LIT	COMP LIT	69	107
SPANISH LIT	COMP SCI	239	23
SPANISH LIT	EARTH SCI	26	50
SPANISH LIT	ECONOMICS	61	86
SPANISH LIT	EDUCATION	110	231
SPANISH LIT	ENGINEERING	52	184
SPANISH LIT	ENGLISH LIT	292	170
SPANISH LIT	EVOLUTION BIO	20	32
SPANISH LIT	HISTORY	183	230
SPANISH LIT	LINGUISTICS	17	103
SPANISH LIT	MATH	169	45
SPANISH LIT	MID EAST STUD	464	385
SPANISH LIT	MOLEC BIO	244	83
SPANISH LIT	MUS TH & COM	190	46
SPANISH LIT	NEUROSCI	29	246
SPANISH LIT	PHILOSOPHY	225	154
SPANISH LIT	PHYSICS	170	96
SPANISH LIT	POLITICAL SCI	74	225
SPANISH LIT	PSYCHOLOGY	10	2
SPANISH LIT	SOCIOLOLOGY	251	232
SPANISH LIT	SPANISH LIT	31	52
SPANISH LIT	STATISTICS	63	297
STATISTICS	ANTHROPOLOGY	21	13
STATISTICS	ARCHAEOLOGY	24	52
STATISTICS	ART HISTORY	472	108
STATISTICS	ASTRONOMY	76	32
STATISTICS	BIOCHEMISTRY	113	11
STATISTICS	CHEMISTRY	216	33
STATISTICS	CLASSICS	261	31
STATISTICS	COMMUNIC	35	36
STATISTICS	COMP LIT	69	62
STATISTICS	COMP SCI	201	110
STATISTICS	EARTH SCI	198	37
STATISTICS	ECONOMICS	290	582
STATISTICS	EDUCATION	49	22
STATISTICS	ENGINEERING	255	66
STATISTICS	ENGLISH LIT	136	16
STATISTICS	EVOLUTION BIO	415	178
STATISTICS	HISTORY	211	92
STATISTICS	LINGUISTICS	2	0
STATISTICS	MATH	501	377
STATISTICS	MID EAST STUD	70	53
STATISTICS	MOLEC BIO	36	51
STATISTICS	MUS TH & COM	113	630
STATISTICS	NEUROSCI	41	100
STATISTICS	PHILOSOPHY	249	32
STATISTICS	PHYSICS	8	1
STATISTICS	POLITICAL SCI	79	48
STATISTICS	PSYCHOLOGY	7	9
STATISTICS	SOCIOLOLOGY	90	98
STATISTICS	SPANISH LIT	76	10
STATISTICS	STATISTICS	76	87
