from_matched_field	to_matched_field	n_male	n_female
CHEMISTRY	PSYCHOLOGY	17	0
CHEMISTRY	SOCIOLOLOGY	10	30
CHEMISTRY	SPANISH LIT	54	12
CHEMISTRY	STATISTICS	4	0
CLASSICS	ANTHROPOLOGY	4	4
CLASSICS	ARCHAEOLOGY	7	80
CLASSICS	ART HISTORY	42	154
CLASSICS	ASTRONOMY	3	14
CLASSICS	BIOCHEMISTRY	52	135
CLASSICS	CHEMISTRY	6	24
CLASSICS	CLASSICS	34	110
CLASSICS	COMMUNIC	84	358
CLASSICS	COMP LIT	1	67
CLASSICS	COMP SCI	2	7
CLASSICS	EARTH SCI	94	458
CLASSICS	ECONOMICS	8	38
CLASSICS	EDUCATION	19	50
CLASSICS	ENGINEERING	10	45
CLASSICS	ENGLISH LIT	127	177
CLASSICS	EVOLUTION BIO	9	39
CLASSICS	HISTORY	76	164
CLASSICS	LINGUISTICS	2	8
CLASSICS	MATH	14	20
CLASSICS	MID EAST STUD	21	53
CLASSICS	MOLEC BIO	25	83
CLASSICS	MUS TH & COM	108	34
CLASSICS	NEUROSCI	69	50
CLASSICS	PHILOSOPHY	37	120
CLASSICS	PHYSICS	1	3
CLASSICS	POLITICAL SCI	12	41
CLASSICS	PSYCHOLOGY	5	9
CLASSICS	SOCIOLOLOGY	48	89
CLASSICS	SPANISH LIT	3	115
CLASSICS	STATISTICS	91	183
COMMUNIC	ANTHROPOLOGY	129	60
COMMUNIC	ARCHAEOLOGY	106	7
COMMUNIC	ART HISTORY	12	2
COMMUNIC	ASTRONOMY	361	103
COMMUNIC	BIOCHEMISTRY	36	4
COMMUNIC	CHEMISTRY	4	0
COMMUNIC	CLASSICS	306	28
COMMUNIC	COMMUNIC	371	25
COMMUNIC	COMP LIT	599	22
COMMUNIC	COMP SCI	113	19
COMMUNIC	EARTH SCI	393	30
COMMUNIC	ECONOMICS	103	2
COMMUNIC	EDUCATION	75	70
COMMUNIC	ENGINEERING	35	2
COMMUNIC	ENGLISH LIT	20	1
COMMUNIC	EVOLUTION BIO	315	48
COMMUNIC	HISTORY	37	2
COMMUNIC	LINGUISTICS	105	48
COMMUNIC	MATH	14	0
COMMUNIC	MID EAST STUD	92	3
COMMUNIC	MOLEC BIO	469	25
COMMUNIC	MUS TH & COM	142	2
COMMUNIC	NEUROSCI	275	3
COMMUNIC	PHILOSOPHY	13	4
COMMUNIC	PHYSICS	11	1
COMMUNIC	POLITICAL SCI	109	9
COMMUNIC	PSYCHOLOGY	38	8
COMMUNIC	SOCIOLOLOGY	368	62
COMMUNIC	SPANISH LIT	3	0
COMMUNIC	STATISTICS	44	4
COMP LIT	ANTHROPOLOGY	55	82
COMP LIT	ARCHAEOLOGY	1	1
COMP LIT	ART HISTORY	3	0
COMP LIT	ASTRONOMY	269	71
COMP LIT	BIOCHEMISTRY	69	15
COMP LIT	CHEMISTRY	166	21
COMP LIT	CLASSICS	81	30
COMP LIT	COMMUNIC	15	2
COMP LIT	COMP LIT	18	22
COMP LIT	COMP SCI	9	0
COMP LIT	EARTH SCI	215	67
COMP LIT	ECONOMICS	605	425
COMP LIT	EDUCATION	275	92
COMP LIT	ENGINEERING	0	1
COMP LIT	ENGLISH LIT	245	93
COMP LIT	EVOLUTION BIO	85	68
COMP LIT	HISTORY	291	174
COMP LIT	LINGUISTICS	2	5
COMP LIT	MATH	124	55
COMP LIT	MID EAST STUD	24	17
COMP LIT	MOLEC BIO	44	12
COMP LIT	MUS TH & COM	195	117
COMP LIT	NEUROSCI	20	0
COMP LIT	PHILOSOPHY	131	135
COMP LIT	PHYSICS	41	2
COMP LIT	POLITICAL SCI	98	7
COMP LIT	PSYCHOLOGY	25	5
COMP LIT	SOCIOLOLOGY	454	57
COMP LIT	SPANISH LIT	54	5
COMP LIT	STATISTICS	27	11
COMP SCI	ANTHROPOLOGY	5	3
COMP SCI	ARCHAEOLOGY	6	1
COMP SCI	ART HISTORY	242	944
COMP SCI	ASTRONOMY	15	5
COMP SCI	BIOCHEMISTRY	72	11
COMP SCI	CHEMISTRY	32	100
COMP SCI	CLASSICS	2	3
COMP SCI	COMMUNIC	3	8
COMP SCI	COMP LIT	26	22
COMP SCI	COMP SCI	35	100
COMP SCI	EARTH SCI	218	34
COMP SCI	ECONOMICS	5	3
COMP SCI	EDUCATION	215	381
COMP SCI	ENGINEERING	39	34
COMP SCI	ENGLISH LIT	2	3
COMP SCI	EVOLUTION BIO	7	16
COMP SCI	HISTORY	6	1
COMP SCI	LINGUISTICS	328	72
COMP SCI	MATH	2	0
COMP SCI	MID EAST STUD	277	26
COMP SCI	MOLEC BIO	13	13
COMP SCI	MUS TH & COM	53	121
COMP SCI	NEUROSCI	223	23
COMP SCI	PHILOSOPHY	10	37
COMP SCI	PHYSICS	4	3
COMP SCI	POLITICAL SCI	137	53
COMP SCI	PSYCHOLOGY	272	101
COMP SCI	SOCIOLOLOGY	21	148
COMP SCI	SPANISH LIT	19	85
COMP SCI	STATISTICS	0	4
EARTH SCI	ANTHROPOLOGY	43	195
EARTH SCI	ARCHAEOLOGY	49	87
EARTH SCI	ART HISTORY	4	4
EARTH SCI	ASTRONOMY	164	201
EARTH SCI	BIOCHEMISTRY	0	2
EARTH SCI	CHEMISTRY	45	125
EARTH SCI	CLASSICS	65	225
EARTH SCI	COMMUNIC	9	23
EARTH SCI	COMP LIT	3	25
EARTH SCI	COMP SCI	32	94
EARTH SCI	EARTH SCI	45	246
EARTH SCI	ECONOMICS	4	83
EARTH SCI	EDUCATION	5	140
EARTH SCI	ENGINEERING	733	543
EARTH SCI	ENGLISH LIT	31	220
EARTH SCI	EVOLUTION BIO	308	373
EARTH SCI	HISTORY	19	67
EARTH SCI	LINGUISTICS	36	30
EARTH SCI	MATH	8	6
EARTH SCI	MID EAST STUD	17	154
EARTH SCI	MOLEC BIO	77	106
EARTH SCI	MUS TH & COM	11	0
EARTH SCI	NEUROSCI	11	121
EARTH SCI	PHILOSOPHY	0	4
EARTH SCI	PHYSICS	119	166
EARTH SCI	POLITICAL SCI	0	0
EARTH SCI	PSYCHOLOGY	102	145
EARTH SCI	SOCIOLOLOGY	11	120
EARTH SCI	SPANISH LIT	69	326
EARTH SCI	STATISTICS	16	72
ECONOMICS	ANTHROPOLOGY	381	70
ECONOMICS	ARCHAEOLOGY	112	49
ECONOMICS	ART HISTORY	874	326
ECONOMICS	ASTRONOMY	5	3
ECONOMICS	BIOCHEMISTRY	146	319
ECONOMICS	CHEMISTRY	49	21
ECONOMICS	CLASSICS	22	36
ECONOMICS	COMMUNIC	56	359
ECONOMICS	COMP LIT	3	0
ECONOMICS	COMP SCI	53	95
ECONOMICS	EARTH SCI	55	33
ECONOMICS	ECONOMICS	2	1
ECONOMICS	EDUCATION	72	12
ECONOMICS	ENGINEERING	16	6
ECONOMICS	ENGLISH LIT	8	3
ECONOMICS	EVOLUTION BIO	10	5
ECONOMICS	HISTORY	1	3
ECONOMICS	LINGUISTICS	25	25
ECONOMICS	MATH	32	22
ECONOMICS	MID EAST STUD	9	8
ECONOMICS	MOLEC BIO	86	32
ECONOMICS	MUS TH & COM	240	41
ECONOMICS	NEUROSCI	19	265
ECONOMICS	PHILOSOPHY	16	97
ECONOMICS	PHYSICS	31	72
ECONOMICS	POLITICAL SCI	202	70
ECONOMICS	PSYCHOLOGY	103	25
ECONOMICS	SOCIOLOLOGY	47	12
ECONOMICS	SPANISH LIT	55	98
ECONOMICS	STATISTICS	153	150
EDUCATION	ANTHROPOLOGY	21	98
EDUCATION	ARCHAEOLOGY	11	62
EDUCATION	ART HISTORY	213	584
EDUCATION	ASTRONOMY	11	65
EDUCATION	BIOCHEMISTRY	60	202
EDUCATION	CHEMISTRY	135	328
EDUCATION	CLASSICS	23	36
EDUCATION	COMMUNIC	33	185
EDUCATION	COMP LIT	3	10
EDUCATION	COMP SCI	5	375
EDUCATION	EARTH SCI	1	7
EDUCATION	ECONOMICS	4	10
EDUCATION	EDUCATION	79	393
EDUCATION	ENGINEERING	79	95
EDUCATION	ENGLISH LIT	1	5
EDUCATION	EVOLUTION BIO	1	5
EDUCATION	HISTORY	99	55
EDUCATION	LINGUISTICS	1	15
EDUCATION	MATH	1	0
EDUCATION	MID EAST STUD	9	13
EDUCATION	MOLEC BIO	3	53
EDUCATION	MUS TH & COM	214	361
EDUCATION	NEUROSCI	52	25
EDUCATION	PHILOSOPHY	59	118
EDUCATION	PHYSICS	25	140
EDUCATION	POLITICAL SCI	14	48
EDUCATION	PSYCHOLOGY	124	184
EDUCATION	SOCIOLOLOGY	59	127
EDUCATION	SPANISH LIT	14	222
EDUCATION	STATISTICS	12	74
ENGINEERING	ANTHROPOLOGY	4	55
ENGINEERING	ARCHAEOLOGY	2	72
ENGINEERING	ART HISTORY	53	680
ENGINEERING	ASTRONOMY	4	36
ENGINEERING	BIOCHEMISTRY	8	60
ENGINEERING	CHEMISTRY	15	348
ENGINEERING	CLASSICS	4	70
ENGINEERING	COMMUNIC	27	133
ENGINEERING	COMP LIT	6	51
ENGINEERING	COMP SCI	13	102
ENGINEERING	EARTH SCI	57	91
ENGINEERING	ECONOMICS	1	40
ENGINEERING	EDUCATION	65	486
ENGINEERING	ENGINEERING	1	62
ENGINEERING	ENGLISH LIT	20	43
ENGINEERING	EVOLUTION BIO	20	135
ENGINEERING	HISTORY	1	60
ENGINEERING	LINGUISTICS	4	50
ENGINEERING	MATH	2	30
ENGINEERING	MID EAST STUD	54	558
ENGINEERING	MOLEC BIO	9	95
ENGINEERING	MUS TH & COM	12	72
ENGINEERING	NEUROSCI	24	15
ENGINEERING	PHILOSOPHY	18	128
ENGINEERING	PHYSICS	16	56
ENGINEERING	POLITICAL SCI	1	5
ENGINEERING	PSYCHOLOGY	83	147
ENGINEERING	SOCIOLOLOGY	24	24
ENGINEERING	SPANISH LIT	27	20
ENGINEERING	STATISTICS	5	17
ENGLISH LIT	ANTHROPOLOGY	285	58
ENGLISH LIT	ARCHAEOLOGY	37	70
ENGLISH LIT	ART HISTORY	39	5
ENGLISH LIT	ASTRONOMY	56	37
ENGLISH LIT	BIOCHEMISTRY	184	65
ENGLISH LIT	CHEMISTRY	26	1
ENGLISH LIT	CLASSICS	2	5
ENGLISH LIT	COMMUNIC	3	11
ENGLISH LIT	COMP LIT	126	94
ENGLISH LIT	COMP SCI	165	166
ENGLISH LIT	EARTH SCI	251	66
ENGLISH LIT	ECONOMICS	218	181
ENGLISH LIT	EDUCATION	3	1
ENGLISH LIT	ENGINEERING	1	0
ENGLISH LIT	ENGLISH LIT	272	34
ENGLISH LIT	EVOLUTION BIO	18	8
ENGLISH LIT	HISTORY	172	53
ENGLISH LIT	LINGUISTICS	0	0
ENGLISH LIT	MATH	38	1
ENGLISH LIT	MID EAST STUD	478	56
ENGLISH LIT	MOLEC BIO	2	1
ENGLISH LIT	MUS TH & COM	54	17
ENGLISH LIT	NEUROSCI	56	21
ENGLISH LIT	PHILOSOPHY	7	6
ENGLISH LIT	PHYSICS	151	123
ENGLISH LIT	POLITICAL SCI	1	1
ENGLISH LIT	PSYCHOLOGY	15	3
ENGLISH LIT	SOCIOLOLOGY	99	22
ENGLISH LIT	SPANISH LIT	40	3
ENGLISH LIT	STATISTICS	18	17
EVOLUTION BIO	ANTHROPOLOGY	1	0
EVOLUTION BIO	ARCHAEOLOGY	70	147
EVOLUTION BIO	ART HISTORY	6	0
EVOLUTION BIO	ASTRONOMY	4	7
EVOLUTION BIO	BIOCHEMISTRY	75	195
EVOLUTION BIO	CHEMISTRY	0	7
EVOLUTION BIO	CLASSICS	120	151
EVOLUTION BIO	COMMUNIC	0	9
EVOLUTION BIO	COMP LIT	4	9
EVOLUTION BIO	COMP SCI	3	30
EVOLUTION BIO	EARTH SCI	56	46
EVOLUTION BIO	ECONOMICS	21	7
EVOLUTION BIO	EDUCATION	11	17
EVOLUTION BIO	ENGINEERING	259	25
EVOLUTION BIO	ENGLISH LIT	14	26
EVOLUTION BIO	EVOLUTION BIO	28	10
EVOLUTION BIO	HISTORY	58	11
EVOLUTION BIO	LINGUISTICS	0	1
EVOLUTION BIO	MATH	11	3
EVOLUTION BIO	MID EAST STUD	77	4
EVOLUTION BIO	MOLEC BIO	26	9
EVOLUTION BIO	MUS TH & COM	201	18
EVOLUTION BIO	NEUROSCI	248	183
EVOLUTION BIO	PHILOSOPHY	16	119
EVOLUTION BIO	PHYSICS	40	55
EVOLUTION BIO	POLITICAL SCI	133	24
EVOLUTION BIO	PSYCHOLOGY	0	4
EVOLUTION BIO	SOCIOLOLOGY	10	3
EVOLUTION BIO	SPANISH LIT	16	1
EVOLUTION BIO	STATISTICS	22	22
HISTORY	ANTHROPOLOGY	160	391
HISTORY	ARCHAEOLOGY	506	40
HISTORY	ART HISTORY	12	0
HISTORY	ASTRONOMY	40	12
HISTORY	BIOCHEMISTRY	1	0
HISTORY	CHEMISTRY	129	37
HISTORY	CLASSICS	113	24
HISTORY	COMMUNIC	132	24
HISTORY	COMP LIT	166	7
HISTORY	COMP SCI	154	34
HISTORY	EARTH SCI	106	55
HISTORY	ECONOMICS	51	1
HISTORY	EDUCATION	292	4
HISTORY	ENGINEERING	167	33
HISTORY	ENGLISH LIT	39	14
HISTORY	EVOLUTION BIO	325	150
HISTORY	HISTORY	67	34
HISTORY	LINGUISTICS	85	86
HISTORY	MATH	127	19
HISTORY	MID EAST STUD	503	42
HISTORY	MOLEC BIO	382	15
HISTORY	MUS TH & COM	629	367
HISTORY	NEUROSCI	116	26
HISTORY	PHILOSOPHY	94	14
HISTORY	PHYSICS	11	7
HISTORY	POLITICAL SCI	69	7
HISTORY	PSYCHOLOGY	90	91
HISTORY	SOCIOLOLOGY	89	22
HISTORY	SPANISH LIT	105	48
HISTORY	STATISTICS	127	13
LINGUISTICS	ANTHROPOLOGY	0	2
LINGUISTICS	ARCHAEOLOGY	2	1
LINGUISTICS	ART HISTORY	10	0
LINGUISTICS	ASTRONOMY	4	8
LINGUISTICS	BIOCHEMISTRY	1	2
LINGUISTICS	CHEMISTRY	2	6
LINGUISTICS	CLASSICS	99	175
LINGUISTICS	COMMUNIC	23	10
LINGUISTICS	COMP LIT	17	30
LINGUISTICS	COMP SCI	8	24
LINGUISTICS	EARTH SCI	95	41
LINGUISTICS	ECONOMICS	26	3
LINGUISTICS	EDUCATION	12	49
LINGUISTICS	ENGINEERING	112	140
LINGUISTICS	ENGLISH LIT	4	2
LINGUISTICS	EVOLUTION BIO	80	127
LINGUISTICS	HISTORY	656	29
LINGUISTICS	LINGUISTICS	1	0
LINGUISTICS	MATH	4	2
LINGUISTICS	MID EAST STUD	0	0
LINGUISTICS	MOLEC BIO	65	13
LINGUISTICS	MUS TH & COM	50	30
LINGUISTICS	NEUROSCI	204	64
LINGUISTICS	PHILOSOPHY	183	200
LINGUISTICS	PHYSICS	221	306
LINGUISTICS	POLITICAL SCI	47	3
LINGUISTICS	PSYCHOLOGY	0	1
LINGUISTICS	SOCIOLOLOGY	107	30
LINGUISTICS	SPANISH LIT	23	5
LINGUISTICS	STATISTICS	429	128
MATH	ANTHROPOLOGY	111	48
MATH	ARCHAEOLOGY	15	3
MATH	ART HISTORY	45	21
MATH	ASTRONOMY	0	0
MATH	BIOCHEMISTRY	26	5
MATH	CHEMISTRY	1	5
MATH	CLASSICS	34	76
MATH	COMMUNIC	196	30
MATH	COMP LIT	714	129
MATH	COMP SCI	26	35
MATH	EARTH SCI	377	224
MATH	ECONOMICS	165	42
MATH	EDUCATION	6	25
MATH	ENGINEERING	12	3
MATH	ENGLISH LIT	69	83
MATH	EVOLUTION BIO	13	14
MATH	HISTORY	399	101
MATH	LINGUISTICS	377	110
MATH	MATH	42	73
MATH	MID EAST STUD	159	69
MATH	MOLEC BIO	38	12
MATH	MUS TH & COM	384	4
MATH	NEUROSCI	120	62
MATH	PHILOSOPHY	284	13
MATH	PHYSICS	19	25
MATH	POLITICAL SCI	26	7
MATH	PSYCHOLOGY	3	3
MATH	SOCIOLOLOGY	40	17
MATH	SPANISH LIT	1	4
MATH	STATISTICS	27	14
MID EAST STUD	ANTHROPOLOGY	8	90
MID EAST STUD	ARCHAEOLOGY	84	491
MID EAST STUD	ART HISTORY	33	300
MID EAST STUD	ASTRONOMY	5	179
MID EAST STUD	BIOCHEMISTRY	9	79
MID EAST STUD	CHEMISTRY	2	354
MID EAST STUD	CLASSICS	10	72
MID EAST STUD	COMMUNIC	0	59
MID EAST STUD	COMP LIT	60	128
MID EAST STUD	COMP SCI	0	11
MID EAST STUD	EARTH SCI	18	84
MID EAST STUD	ECONOMICS	44	255
MID EAST STUD	EDUCATION	36	141
MID EAST STUD	ENGINEERING	8	201
MID EAST STUD	ENGLISH LIT	18	144
MID EAST STUD	EVOLUTION BIO	21	557
MID EAST STUD	HISTORY	7	51
MID EAST STUD	LINGUISTICS	11	190
MID EAST STUD	MATH	6	12
MID EAST STUD	MID EAST STUD	0	9
MID EAST STUD	MOLEC BIO	72	574
MID EAST STUD	MUS TH & COM	96	115
MID EAST STUD	NEUROSCI	8	24
MID EAST STUD	PHILOSOPHY	99	169
MID EAST STUD	PHYSICS	6	19
MID EAST STUD	POLITICAL SCI	6	3
MID EAST STUD	PSYCHOLOGY	1	5
MID EAST STUD	SOCIOLOLOGY	1	11
MID EAST STUD	SPANISH LIT	65	174
MID EAST STUD	STATISTICS	3	9
MOLEC BIO	ANTHROPOLOGY	175	128
MOLEC BIO	ARCHAEOLOGY	45	112
MOLEC BIO	ART HISTORY	126	28
MOLEC BIO	ASTRONOMY	47	63
MOLEC BIO	BIOCHEMISTRY	85	310
MOLEC BIO	CHEMISTRY	10	14
MOLEC BIO	CLASSICS	3	3
MOLEC BIO	COMMUNIC	46	52
MOLEC BIO	COMP LIT	16	38
MOLEC BIO	COMP SCI	14	16
MOLEC BIO	EARTH SCI	1	0
MOLEC BIO	ECONOMICS	2	2
MOLEC BIO	EDUCATION	15	5
MOLEC BIO	ENGINEERING	17	104
MOLEC BIO	ENGLISH LIT	57	111
MOLEC BIO	EVOLUTION BIO	79	95
MOLEC BIO	HISTORY	117	153
MOLEC BIO	LINGUISTICS	241	88
MOLEC BIO	MATH	188	174
MOLEC BIO	MID EAST STUD	108	191
MOLEC BIO	MOLEC BIO	9	8
MOLEC BIO	MUS TH & COM	11	61
MOLEC BIO	NEUROSCI	61	88
MOLEC BIO	PHILOSOPHY	53	101
MOLEC BIO	PHYSICS	44	62
MOLEC BIO	POLITICAL SCI	250	258
MOLEC BIO	PSYCHOLOGY	5	11
MOLEC BIO	SOCIOLOLOGY	16	9
MOLEC BIO	SPANISH LIT	11	18
MOLEC BIO	STATISTICS	62	25
MUS TH & COM	ANTHROPOLOGY	0	12
MUS TH & COM	ARCHAEOLOGY	5	53
MUS TH & COM	ART HISTORY	2	36
MUS TH & COM	ASTRONOMY	1	1
MUS TH & COM	BIOCHEMISTRY	0	31
MUS TH & COM	CHEMISTRY	98	274
MUS TH & COM	CLASSICS	2	33
MUS TH & COM	COMMUNIC	8	346
MUS TH & COM	COMP LIT	20	94
MUS TH & COM	COMP SCI	2	22
MUS TH & COM	EARTH SCI	9	65
MUS TH & COM	ECONOMICS	63	152
MUS TH & COM	EDUCATION	2	7
MUS TH & COM	ENGINEERING	18	145
MUS TH & COM	ENGLISH LIT	7	94
MUS TH & COM	EVOLUTION BIO	3	21
MUS TH & COM	HISTORY	2	102
MUS TH & COM	LINGUISTICS	19	324
MUS TH & COM	MATH	6	84
MUS TH & COM	MID EAST STUD	0	19
MUS TH & COM	MOLEC BIO	0	1
MUS TH & COM	MUS TH & COM	18	23
MUS TH & COM	NEUROSCI	10	108
