from_matched_field	to_matched_field	n_male	n_female
BIOCHEMISTRY	PHILOSOPHY	3	18
BIOCHEMISTRY	PHYSICS	341	42
BIOCHEMISTRY	POLITICAL SCI	103	161
BIOCHEMISTRY	PSYCHOLOGY	7	1
BIOCHEMISTRY	SOCIOLOLOGY	3	2
BIOCHEMISTRY	SPANISH LIT	52	193
BIOCHEMISTRY	STATISTICS	69	473
CHEMISTRY	ANTHROPOLOGY	49	10
CHEMISTRY	ARCHAEOLOGY	438	67
CHEMISTRY	ART HISTORY	376	433
CHEMISTRY	ASTRONOMY	786	183
CHEMISTRY	BIOCHEMISTRY	326	117
CHEMISTRY	CHEMISTRY	24	8
CHEMISTRY	CLASSICS	169	31
CHEMISTRY	COMMUNIC	169	2
CHEMISTRY	COMP LIT	90	46
CHEMISTRY	COMP SCI	122	198
CHEMISTRY	EARTH SCI	277	104
CHEMISTRY	ECONOMICS	14	1
CHEMISTRY	EDUCATION	89	256
CHEMISTRY	ENGINEERING	468	168
CHEMISTRY	ENGLISH LIT	35	32
CHEMISTRY	EVOLUTION BIO	52	23
CHEMISTRY	HISTORY	47	28
CHEMISTRY	LINGUISTICS	123	13
CHEMISTRY	MATH	122	56
CHEMISTRY	MID EAST STUD	139	72
CHEMISTRY	MOLEC BIO	22	11
CHEMISTRY	MUS TH & COM	91	18
CHEMISTRY	NEUROSCI	93	28
CHEMISTRY	PHILOSOPHY	84	46
CHEMISTRY	PHYSICS	55	9
CHEMISTRY	POLITICAL SCI	31	28
CHEMISTRY	PSYCHOLOGY	84	71
CHEMISTRY	SOCIOLOLOGY	108	43
CHEMISTRY	SPANISH LIT	136	148
CHEMISTRY	STATISTICS	209	59
CLASSICS	ANTHROPOLOGY	1	121
CLASSICS	ARCHAEOLOGY	5	70
CLASSICS	ART HISTORY	15	315
CLASSICS	ASTRONOMY	13	83
CLASSICS	BIOCHEMISTRY	14	63
CLASSICS	CHEMISTRY	3	86
CLASSICS	CLASSICS	9	15
CLASSICS	COMMUNIC	2	37
CLASSICS	COMP LIT	19	76
CLASSICS	COMP SCI	23	77
CLASSICS	EARTH SCI	3	12
CLASSICS	ECONOMICS	0	1
CLASSICS	EDUCATION	9	26
CLASSICS	ENGINEERING	33	19
CLASSICS	ENGLISH LIT	1	153
CLASSICS	EVOLUTION BIO	18	103
CLASSICS	HISTORY	9	177
CLASSICS	LINGUISTICS	27	97
CLASSICS	MATH	162	305
CLASSICS	MID EAST STUD	12	62
CLASSICS	MOLEC BIO	3	6
CLASSICS	MUS TH & COM	0	9
CLASSICS	NEUROSCI	7	38
CLASSICS	PHILOSOPHY	5	140
CLASSICS	PHYSICS	3	12
CLASSICS	POLITICAL SCI	2	20
CLASSICS	PSYCHOLOGY	2	75
CLASSICS	SOCIOLOLOGY	2	4
CLASSICS	SPANISH LIT	0	137
CLASSICS	STATISTICS	0	0
COMMUNIC	ANTHROPOLOGY	68	213
COMMUNIC	ARCHAEOLOGY	4	3
COMMUNIC	ART HISTORY	60	216
COMMUNIC	ASTRONOMY	9	0
COMMUNIC	BIOCHEMISTRY	212	31
COMMUNIC	CHEMISTRY	248	61
COMMUNIC	CLASSICS	20	8
COMMUNIC	COMMUNIC	6	0
COMMUNIC	COMP LIT	181	20
COMMUNIC	COMP SCI	40	24
COMMUNIC	EARTH SCI	7	0
COMMUNIC	ECONOMICS	10	3
COMMUNIC	EDUCATION	90	191
COMMUNIC	ENGINEERING	1	0
COMMUNIC	ENGLISH LIT	587	455
COMMUNIC	EVOLUTION BIO	137	55
COMMUNIC	HISTORY	99	474
COMMUNIC	LINGUISTICS	49	12
COMMUNIC	MATH	180	31
COMMUNIC	MID EAST STUD	7	2
COMMUNIC	MOLEC BIO	14	0
COMMUNIC	MUS TH & COM	27	5
COMMUNIC	NEUROSCI	131	137
COMMUNIC	PHILOSOPHY	25	38
COMMUNIC	PHYSICS	58	1
COMMUNIC	POLITICAL SCI	130	188
COMMUNIC	PSYCHOLOGY	5	3
COMMUNIC	SOCIOLOLOGY	186	9
COMMUNIC	SPANISH LIT	19	29
COMMUNIC	STATISTICS	13	6
COMP LIT	ANTHROPOLOGY	30	2
COMP LIT	ARCHAEOLOGY	623	66
COMP LIT	ART HISTORY	31	78
COMP LIT	ASTRONOMY	109	21
COMP LIT	BIOCHEMISTRY	34	18
COMP LIT	CHEMISTRY	306	31
COMP LIT	CLASSICS	101	0
COMP LIT	COMMUNIC	116	3
COMP LIT	COMP LIT	42	90
COMP LIT	COMP SCI	107	113
COMP LIT	EARTH SCI	127	4
COMP LIT	ECONOMICS	24	6
COMP LIT	EDUCATION	197	79
COMP LIT	ENGINEERING	24	1
COMP LIT	ENGLISH LIT	1012	73
COMP LIT	EVOLUTION BIO	155	81
COMP LIT	HISTORY	11	219
COMP LIT	LINGUISTICS	630	183
COMP LIT	MATH	174	4
COMP LIT	MID EAST STUD	137	76
COMP LIT	MOLEC BIO	161	37
COMP LIT	MUS TH & COM	7	3
COMP LIT	NEUROSCI	141	400
COMP LIT	PHILOSOPHY	652	525
COMP LIT	PHYSICS	131	24
COMP LIT	POLITICAL SCI	102	35
COMP LIT	PSYCHOLOGY	18	4
COMP LIT	SOCIOLOLOGY	522	21
COMP LIT	SPANISH LIT	53	2
COMP LIT	STATISTICS	383	7
COMP SCI	ANTHROPOLOGY	135	347
COMP SCI	ARCHAEOLOGY	119	124
COMP SCI	ART HISTORY	64	73
COMP SCI	ASTRONOMY	52	20
COMP SCI	BIOCHEMISTRY	4	4
COMP SCI	CHEMISTRY	35	29
COMP SCI	CLASSICS	212	78
COMP SCI	COMMUNIC	198	77
COMP SCI	COMP LIT	190	94
COMP SCI	COMP SCI	346	98
COMP SCI	EARTH SCI	20	14
COMP SCI	ECONOMICS	89	14
COMP SCI	EDUCATION	37	221
COMP SCI	ENGINEERING	137	12
COMP SCI	ENGLISH LIT	178	128
COMP SCI	EVOLUTION BIO	75	241
COMP SCI	HISTORY	183	57
COMP SCI	LINGUISTICS	76	54
COMP SCI	MATH	282	20
COMP SCI	MID EAST STUD	178	7
COMP SCI	MOLEC BIO	65	36
COMP SCI	MUS TH & COM	98	249
COMP SCI	NEUROSCI	253	70
COMP SCI	PHILOSOPHY	2	3
COMP SCI	PHYSICS	109	21
COMP SCI	POLITICAL SCI	359	74
COMP SCI	PSYCHOLOGY	8	9
COMP SCI	SOCIOLOLOGY	184	16
COMP SCI	SPANISH LIT	183	283
COMP SCI	STATISTICS	1	1
EARTH SCI	ANTHROPOLOGY	12	309
EARTH SCI	ARCHAEOLOGY	1	14
EARTH SCI	ART HISTORY	248	304
EARTH SCI	ASTRONOMY	21	57
EARTH SCI	BIOCHEMISTRY	8	4
EARTH SCI	CHEMISTRY	67	241
EARTH SCI	CLASSICS	3	22
EARTH SCI	COMMUNIC	0	0
EARTH SCI	COMP LIT	27	301
EARTH SCI	COMP SCI	166	105
EARTH SCI	EARTH SCI	8	16
EARTH SCI	ECONOMICS	35	73
EARTH SCI	EDUCATION	45	344
EARTH SCI	ENGINEERING	0	5
EARTH SCI	ENGLISH LIT	46	179
EARTH SCI	EVOLUTION BIO	2	64
EARTH SCI	HISTORY	5	176
EARTH SCI	LINGUISTICS	17	102
EARTH SCI	MATH	17	38
EARTH SCI	MID EAST STUD	6	33
EARTH SCI	MOLEC BIO	0	4
EARTH SCI	MUS TH & COM	0	0
EARTH SCI	NEUROSCI	11	123
EARTH SCI	PHILOSOPHY	10	296
EARTH SCI	PHYSICS	38	134
EARTH SCI	POLITICAL SCI	23	60
EARTH SCI	PSYCHOLOGY	0	0
EARTH SCI	SOCIOLOLOGY	12	25
EARTH SCI	SPANISH LIT	23	33
EARTH SCI	STATISTICS	0	2
ECONOMICS	ANTHROPOLOGY	87	145
ECONOMICS	ARCHAEOLOGY	59	21
ECONOMICS	ART HISTORY	86	17
ECONOMICS	ASTRONOMY	15	73
ECONOMICS	BIOCHEMISTRY	312	241
ECONOMICS	CHEMISTRY	274	126
ECONOMICS	CLASSICS	9	19
ECONOMICS	COMMUNIC	9	9
ECONOMICS	COMP LIT	430	365
ECONOMICS	COMP SCI	135	118
ECONOMICS	EARTH SCI	3	1
ECONOMICS	ECONOMICS	19	11
ECONOMICS	EDUCATION	17	0
ECONOMICS	ENGINEERING	5	0
ECONOMICS	ENGLISH LIT	36	282
ECONOMICS	EVOLUTION BIO	53	10
ECONOMICS	HISTORY	22	13
ECONOMICS	LINGUISTICS	4	2
ECONOMICS	MATH	6	2
ECONOMICS	MID EAST STUD	8	2
ECONOMICS	MOLEC BIO	22	7
ECONOMICS	MUS TH & COM	35	8
ECONOMICS	NEUROSCI	109	186
ECONOMICS	PHILOSOPHY	38	296
ECONOMICS	PHYSICS	2	1
ECONOMICS	POLITICAL SCI	7	25
ECONOMICS	PSYCHOLOGY	0	0
ECONOMICS	SOCIOLOLOGY	0	0
ECONOMICS	SPANISH LIT	309	474
ECONOMICS	STATISTICS	3	0
EDUCATION	ANTHROPOLOGY	72	125
EDUCATION	ARCHAEOLOGY	19	31
EDUCATION	ART HISTORY	82	106
EDUCATION	ASTRONOMY	74	66
EDUCATION	BIOCHEMISTRY	2	29
EDUCATION	CHEMISTRY	46	68
EDUCATION	CLASSICS	111	79
EDUCATION	COMMUNIC	74	15
EDUCATION	COMP LIT	69	19
EDUCATION	COMP SCI	9	92
EDUCATION	EARTH SCI	103	15
EDUCATION	ECONOMICS	39	15
EDUCATION	EDUCATION	94	574
EDUCATION	ENGINEERING	471	383
EDUCATION	ENGLISH LIT	29	42
EDUCATION	EVOLUTION BIO	80	285
EDUCATION	HISTORY	236	417
EDUCATION	LINGUISTICS	109	241
EDUCATION	MATH	289	230
EDUCATION	MID EAST STUD	105	37
EDUCATION	MOLEC BIO	69	144
EDUCATION	MUS TH & COM	178	181
EDUCATION	NEUROSCI	261	616
EDUCATION	PHILOSOPHY	27	65
EDUCATION	PHYSICS	62	48
EDUCATION	POLITICAL SCI	40	124
EDUCATION	PSYCHOLOGY	66	278
EDUCATION	SOCIOLOLOGY	316	113
EDUCATION	SPANISH LIT	107	246
EDUCATION	STATISTICS	70	17
ENGINEERING	ANTHROPOLOGY	12	410
ENGINEERING	ARCHAEOLOGY	4	45
ENGINEERING	ART HISTORY	17	217
ENGINEERING	ASTRONOMY	3	1
ENGINEERING	BIOCHEMISTRY	12	71
ENGINEERING	CHEMISTRY	5	35
ENGINEERING	CLASSICS	14	73
ENGINEERING	COMMUNIC	0	0
ENGINEERING	COMP LIT	111	567
ENGINEERING	COMP SCI	2	371
ENGINEERING	EARTH SCI	1	6
ENGINEERING	ECONOMICS	7	60
ENGINEERING	EDUCATION	24	360
ENGINEERING	ENGINEERING	9	12
ENGINEERING	ENGLISH LIT	0	54
ENGINEERING	EVOLUTION BIO	50	595
ENGINEERING	HISTORY	25	151
ENGINEERING	LINGUISTICS	22	145
ENGINEERING	MATH	3	34
ENGINEERING	MID EAST STUD	5	48
ENGINEERING	MOLEC BIO	0	4
ENGINEERING	MUS TH & COM	2	18
ENGINEERING	NEUROSCI	12	23
ENGINEERING	PHILOSOPHY	0	11
ENGINEERING	PHYSICS	0	9
ENGINEERING	POLITICAL SCI	28	120
ENGINEERING	PSYCHOLOGY	2	11
ENGINEERING	SOCIOLOLOGY	2	11
ENGINEERING	SPANISH LIT	3	161
ENGINEERING	STATISTICS	11	48
ENGLISH LIT	ANTHROPOLOGY	182	26
ENGLISH LIT	ARCHAEOLOGY	84	3
ENGLISH LIT	ART HISTORY	136	4
ENGLISH LIT	ASTRONOMY	385	36
ENGLISH LIT	BIOCHEMISTRY	98	5
ENGLISH LIT	CHEMISTRY	41	9
ENGLISH LIT	CLASSICS	167	20
ENGLISH LIT	COMMUNIC	26	2
ENGLISH LIT	COMP LIT	38	4
ENGLISH LIT	COMP SCI	38	3
ENGLISH LIT	EARTH SCI	84	2
ENGLISH LIT	ECONOMICS	130	9
ENGLISH LIT	EDUCATION	2	0
ENGLISH LIT	ENGINEERING	64	26
ENGLISH LIT	ENGLISH LIT	11	6
ENGLISH LIT	EVOLUTION BIO	180	138
ENGLISH LIT	HISTORY	249	32
ENGLISH LIT	LINGUISTICS	46	1
ENGLISH LIT	MATH	269	59
ENGLISH LIT	MID EAST STUD	249	17
ENGLISH LIT	MOLEC BIO	90	7
ENGLISH LIT	MUS TH & COM	34	12
ENGLISH LIT	NEUROSCI	78	10
ENGLISH LIT	PHILOSOPHY	140	43
ENGLISH LIT	PHYSICS	260	12
ENGLISH LIT	POLITICAL SCI	14	7
ENGLISH LIT	PSYCHOLOGY	412	86
ENGLISH LIT	SOCIOLOLOGY	109	19
ENGLISH LIT	SPANISH LIT	54	53
ENGLISH LIT	STATISTICS	434	16
EVOLUTION BIO	ANTHROPOLOGY	50	337
EVOLUTION BIO	ARCHAEOLOGY	15	23
EVOLUTION BIO	ART HISTORY	52	187
EVOLUTION BIO	ASTRONOMY	326	101
EVOLUTION BIO	BIOCHEMISTRY	128	34
EVOLUTION BIO	CHEMISTRY	223	290
EVOLUTION BIO	CLASSICS	143	51
EVOLUTION BIO	COMMUNIC	16	4
EVOLUTION BIO	COMP LIT	29	136
EVOLUTION BIO	COMP SCI	28	16
EVOLUTION BIO	EARTH SCI	34	66
EVOLUTION BIO	ECONOMICS	572	40
EVOLUTION BIO	EDUCATION	151	367
EVOLUTION BIO	ENGINEERING	74	46
EVOLUTION BIO	ENGLISH LIT	250	372
EVOLUTION BIO	EVOLUTION BIO	29	19
EVOLUTION BIO	HISTORY	219	247
EVOLUTION BIO	LINGUISTICS	34	6
EVOLUTION BIO	MATH	5	6
EVOLUTION BIO	MID EAST STUD	360	169
EVOLUTION BIO	MOLEC BIO	28	43
EVOLUTION BIO	MUS TH & COM	35	15
EVOLUTION BIO	NEUROSCI	224	601
EVOLUTION BIO	PHILOSOPHY	39	168
EVOLUTION BIO	PHYSICS	85	101
EVOLUTION BIO	POLITICAL SCI	56	191
EVOLUTION BIO	PSYCHOLOGY	7	5
EVOLUTION BIO	SOCIOLOLOGY	8	8
EVOLUTION BIO	SPANISH LIT	47	157
EVOLUTION BIO	STATISTICS	95	85
HISTORY	ANTHROPOLOGY	128	114
HISTORY	ARCHAEOLOGY	20	1
HISTORY	ART HISTORY	3	1
HISTORY	ASTRONOMY	146	7
HISTORY	BIOCHEMISTRY	1024	26
HISTORY	CHEMISTRY	446	203
HISTORY	CLASSICS	47	2
HISTORY	COMMUNIC	164	5
HISTORY	COMP LIT	250	12
HISTORY	COMP SCI	121	135
HISTORY	EARTH SCI	166	3
HISTORY	ECONOMICS	305	4
HISTORY	EDUCATION	5	0
HISTORY	ENGINEERING	80	4
HISTORY	ENGLISH LIT	109	17
HISTORY	EVOLUTION BIO	219	46
HISTORY	HISTORY	425	15
HISTORY	LINGUISTICS	178	25
HISTORY	MATH	154	90
HISTORY	MID EAST STUD	410	13
HISTORY	MOLEC BIO	178	6
HISTORY	MUS TH & COM	405	64
HISTORY	NEUROSCI	65	1
HISTORY	PHILOSOPHY	9	0
HISTORY	PHYSICS	130	53
HISTORY	POLITICAL SCI	352	21
HISTORY	PSYCHOLOGY	163	5
HISTORY	SOCIOLOLOGY	233	1
HISTORY	SPANISH LIT	109	8
HISTORY	STATISTICS	333	6
LINGUISTICS	ANTHROPOLOGY	483	328
LINGUISTICS	ARCHAEOLOGY	61	157
LINGUISTICS	ART HISTORY	5	2
LINGUISTICS	ASTRONOMY	4	6
LINGUISTICS	BIOCHEMISTRY	125	155
LINGUISTICS	CHEMISTRY	8	13
LINGUISTICS	CLASSICS	4	8
LINGUISTICS	COMMUNIC	35	60
LINGUISTICS	COMP LIT	20	54
LINGUISTICS	COMP SCI	5	11
LINGUISTICS	EARTH SCI	16	8
LINGUISTICS	ECONOMICS	95	31
LINGUISTICS	EDUCATION	4	21
LINGUISTICS	ENGINEERING	1	0
LINGUISTICS	ENGLISH LIT	58	151
LINGUISTICS	EVOLUTION BIO	290	757
LINGUISTICS	HISTORY	70	275
LINGUISTICS	LINGUISTICS	9	6
LINGUISTICS	MATH	166	114
LINGUISTICS	MID EAST STUD	6	21
LINGUISTICS	MOLEC BIO	11	1
LINGUISTICS	MUS TH & COM	1	1
LINGUISTICS	NEUROSCI	128	348
LINGUISTICS	PHILOSOPHY	8	12
LINGUISTICS	PHYSICS	29	3
LINGUISTICS	POLITICAL SCI	181	242
LINGUISTICS	PSYCHOLOGY	20	104
LINGUISTICS	SOCIOLOLOGY	1	0
LINGUISTICS	SPANISH LIT	8	70
LINGUISTICS	STATISTICS	25	13
MATH	ANTHROPOLOGY	109	140
MATH	ARCHAEOLOGY	131	119
MATH	ART HISTORY	80	139
MATH	ASTRONOMY	120	45
MATH	BIOCHEMISTRY	727	191
MATH	CHEMISTRY	953	45
MATH	CLASSICS	64	56
MATH	COMMUNIC	319	53
MATH	COMP LIT	686	132
MATH	COMP SCI	97	356
MATH	EARTH SCI	554	25
MATH	ECONOMICS	109	17
MATH	EDUCATION	246	145
MATH	ENGINEERING	555	161
MATH	ENGLISH LIT	222	123
MATH	EVOLUTION BIO	42	51
MATH	HISTORY	153	43
MATH	LINGUISTICS	153	55
MATH	MATH	28	1
MATH	MID EAST STUD	226	12
MATH	MOLEC BIO	144	6
MATH	MUS TH & COM	176	232
MATH	NEUROSCI	39	1
MATH	PHILOSOPHY	349	93
MATH	PHYSICS	207	15
MATH	POLITICAL SCI	405	205
MATH	PSYCHOLOGY	38	18
MATH	SOCIOLOLOGY	6	0
MATH	SPANISH LIT	9	152
MATH	STATISTICS	768	44
MID EAST STUD	ANTHROPOLOGY	0	70
MID EAST STUD	ARCHAEOLOGY	61	55
MID EAST STUD	ART HISTORY	28	926
MID EAST STUD	ASTRONOMY	3	6
MID EAST STUD	BIOCHEMISTRY	3	97
MID EAST STUD	CHEMISTRY	128	1020
MID EAST STUD	CLASSICS	22	178
MID EAST STUD	COMMUNIC	7	13
MID EAST STUD	COMP LIT	1	150
MID EAST STUD	COMP SCI	2	63
MID EAST STUD	EARTH SCI	1	1
MID EAST STUD	ECONOMICS	5	14
MID EAST STUD	EDUCATION	16	127
MID EAST STUD	ENGINEERING	1	3
MID EAST STUD	ENGLISH LIT	34	143
MID EAST STUD	EVOLUTION BIO	28	205
MID EAST STUD	HISTORY	25	423
MID EAST STUD	LINGUISTICS	0	2
MID EAST STUD	MATH	6	26
MID EAST STUD	MID EAST STUD	5	28
MID EAST STUD	MOLEC BIO	0	1
MID EAST STUD	MUS TH & COM	0	0
MID EAST STUD	NEUROSCI	24	58
MID EAST STUD	PHILOSOPHY	13	336
MID EAST STUD	PHYSICS	4	12
MID EAST STUD	POLITICAL SCI	0	10
MID EAST STUD	PSYCHOLOGY	3	7
MID EAST STUD	SOCIOLOLOGY	30	15
MID EAST STUD	SPANISH LIT	1	93
MID EAST STUD	STATISTICS	2	3
MOLEC BIO	ANTHROPOLOGY	13	197
MOLEC BIO	ARCHAEOLOGY	11	113
MOLEC BIO	ART HISTORY	16	236
MOLEC BIO	ASTRONOMY	24	30
MOLEC BIO	BIOCHEMISTRY	13	43
MOLEC BIO	CHEMISTRY	422	91
MOLEC BIO	CLASSICS	28	30
MOLEC BIO	COMMUNIC	2	0
MOLEC BIO	COMP LIT	94	681
MOLEC BIO	COMP SCI	20	80
MOLEC BIO	EARTH SCI	29	2
MOLEC BIO	ECONOMICS	10	17
MOLEC BIO	EDUCATION	17	89
MOLEC BIO	ENGINEERING	7	26
MOLEC BIO	ENGLISH LIT	8	13
MOLEC BIO	EVOLUTION BIO	126	290
MOLEC BIO	HISTORY	45	312
MOLEC BIO	LINGUISTICS	28	35
MOLEC BIO	MATH	153	145
MOLEC BIO	MID EAST STUD	50	56
MOLEC BIO	MOLEC BIO	24	35
MOLEC BIO	MUS TH & COM	0	1
MOLEC BIO	NEUROSCI	37	128
MOLEC BIO	PHILOSOPHY	24	84
MOLEC BIO	PHYSICS	7	0
MOLEC BIO	POLITICAL SCI	30	256
MOLEC BIO	PSYCHOLOGY	11	23
MOLEC BIO	SOCIOLOLOGY	1	0
MOLEC BIO	SPANISH LIT	19	216
MOLEC BIO	STATISTICS	3	9
MUS TH & COM	ANTHROPOLOGY	5	33
MUS TH & COM	ARCHAEOLOGY	0	8
MUS TH & COM	ART HISTORY	26	341
MUS TH & COM	ASTRONOMY	25	42
MUS TH & COM	BIOCHEMISTRY	33	40
MUS TH & COM	CHEMISTRY	27	216
MUS TH & COM	CLASSICS	32	67
MUS TH & COM	COMMUNIC	0	2
MUS TH & COM	COMP LIT	0	13
MUS TH & COM	COMP SCI	3	12
MUS TH & COM	EARTH SCI	0	1
MUS TH & COM	ECONOMICS	4	13
MUS TH & COM	EDUCATION	164	1856
MUS TH & COM	ENGINEERING	1	0
MUS TH & COM	ENGLISH LIT	47	852
MUS TH & COM	EVOLUTION BIO	249	580
MUS TH & COM	HISTORY	7	338
MUS TH & COM	LINGUISTICS	1	1
MUS TH & COM	MATH	11	74
MUS TH & COM	MID EAST STUD	4	14
MUS TH & COM	MOLEC BIO	0	3
MUS TH & COM	MUS TH & COM	3	7
MUS TH & COM	NEUROSCI	0	153
