from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	4	64
MUS TH & COM	PHYSICS	6	65
MUS TH & COM	POLITICAL SCI	44	186
MUS TH & COM	PSYCHOLOGY	31	142
MUS TH & COM	SOCIOLOLOGY	32	298
MUS TH & COM	SPANISH LIT	40	745
MUS TH & COM	STATISTICS	1	2
NEUROSCI	ANTHROPOLOGY	66	43
NEUROSCI	ARCHAEOLOGY	58	66
NEUROSCI	ART HISTORY	12	16
NEUROSCI	ASTRONOMY	12	9
NEUROSCI	BIOCHEMISTRY	12	22
NEUROSCI	CHEMISTRY	65	41
NEUROSCI	CLASSICS	12	27
NEUROSCI	COMMUNIC	6	18
NEUROSCI	COMP LIT	4	17
NEUROSCI	COMP SCI	243	127
NEUROSCI	EARTH SCI	30	93
NEUROSCI	ECONOMICS	3	3
NEUROSCI	EDUCATION	52	85
NEUROSCI	ENGINEERING	3	5
NEUROSCI	ENGLISH LIT	326	184
NEUROSCI	EVOLUTION BIO	15	35
NEUROSCI	HISTORY	26	61
NEUROSCI	LINGUISTICS	174	546
NEUROSCI	MATH	30	54
NEUROSCI	MID EAST STUD	4	11
NEUROSCI	MOLEC BIO	112	102
NEUROSCI	MUS TH & COM	1	0
NEUROSCI	NEUROSCI	7	34
NEUROSCI	PHILOSOPHY	6	14
NEUROSCI	PHYSICS	36	96
NEUROSCI	POLITICAL SCI	9	9
NEUROSCI	PSYCHOLOGY	277	150
NEUROSCI	SOCIOLOLOGY	8	15
NEUROSCI	SPANISH LIT	2	10
NEUROSCI	STATISTICS	112	83
PHILOSOPHY	ANTHROPOLOGY	14	20
PHILOSOPHY	ARCHAEOLOGY	12	18
PHILOSOPHY	ART HISTORY	22	50
PHILOSOPHY	ASTRONOMY	25	72
PHILOSOPHY	BIOCHEMISTRY	188	624
PHILOSOPHY	CHEMISTRY	0	1
PHILOSOPHY	CLASSICS	7	57
PHILOSOPHY	COMMUNIC	1	2
PHILOSOPHY	COMP LIT	38	208
PHILOSOPHY	COMP SCI	0	0
PHILOSOPHY	EARTH SCI	92	488
PHILOSOPHY	ECONOMICS	205	347
PHILOSOPHY	EDUCATION	102	290
PHILOSOPHY	ENGINEERING	25	99
PHILOSOPHY	ENGLISH LIT	356	398
PHILOSOPHY	EVOLUTION BIO	69	123
PHILOSOPHY	HISTORY	6	16
PHILOSOPHY	LINGUISTICS	15	101
PHILOSOPHY	MATH	3	7
PHILOSOPHY	MID EAST STUD	3	11
PHILOSOPHY	MOLEC BIO	15	17
PHILOSOPHY	MUS TH & COM	1	1
PHILOSOPHY	NEUROSCI	5	15
PHILOSOPHY	PHILOSOPHY	61	204
PHILOSOPHY	PHYSICS	57	243
PHILOSOPHY	POLITICAL SCI	33	44
PHILOSOPHY	PSYCHOLOGY	149	145
PHILOSOPHY	SOCIOLOLOGY	26	54
PHILOSOPHY	SPANISH LIT	96	470
PHILOSOPHY	STATISTICS	87	80
PHYSICS	ANTHROPOLOGY	177	13
PHYSICS	ARCHAEOLOGY	46	5
PHYSICS	ART HISTORY	7	1
PHYSICS	ASTRONOMY	88	17
PHYSICS	BIOCHEMISTRY	6	1
PHYSICS	CHEMISTRY	17	0
PHYSICS	CLASSICS	110	31
PHYSICS	COMMUNIC	35	12
PHYSICS	COMP LIT	90	59
PHYSICS	COMP SCI	72	5
PHYSICS	EARTH SCI	6	1
PHYSICS	ECONOMICS	59	9
PHYSICS	EDUCATION	0	0
PHYSICS	ENGINEERING	24	2
PHYSICS	ENGLISH LIT	240	12
PHYSICS	EVOLUTION BIO	227	30
PHYSICS	HISTORY	305	84
PHYSICS	LINGUISTICS	8	4
PHYSICS	MATH	129	35
PHYSICS	MID EAST STUD	182	36
PHYSICS	MOLEC BIO	520	68
PHYSICS	MUS TH & COM	262	25
PHYSICS	NEUROSCI	518	191
PHYSICS	PHILOSOPHY	65	11
PHYSICS	PHYSICS	1	3
PHYSICS	POLITICAL SCI	39	5
PHYSICS	PSYCHOLOGY	935	75
PHYSICS	SOCIOLOLOGY	6	0
PHYSICS	SPANISH LIT	2	0
PHYSICS	STATISTICS	224	19
POLITICAL SCI	ANTHROPOLOGY	76	17
POLITICAL SCI	ARCHAEOLOGY	114	36
POLITICAL SCI	ART HISTORY	3	5
POLITICAL SCI	ASTRONOMY	104	53
POLITICAL SCI	BIOCHEMISTRY	4	2
POLITICAL SCI	CHEMISTRY	140	35
POLITICAL SCI	CLASSICS	5	2
POLITICAL SCI	COMMUNIC	13	13
POLITICAL SCI	COMP LIT	4	6
POLITICAL SCI	COMP SCI	67	18
POLITICAL SCI	EARTH SCI	40	24
POLITICAL SCI	ECONOMICS	122	40
POLITICAL SCI	EDUCATION	30	11
POLITICAL SCI	ENGINEERING	1	1
POLITICAL SCI	ENGLISH LIT	117	18
POLITICAL SCI	EVOLUTION BIO	5	0
POLITICAL SCI	HISTORY	130	77
POLITICAL SCI	LINGUISTICS	36	35
POLITICAL SCI	MATH	24	12
POLITICAL SCI	MID EAST STUD	477	213
POLITICAL SCI	MOLEC BIO	0	2
POLITICAL SCI	MUS TH & COM	461	121
POLITICAL SCI	NEUROSCI	17	11
POLITICAL SCI	PHILOSOPHY	39	19
POLITICAL SCI	PHYSICS	135	137
POLITICAL SCI	POLITICAL SCI	411	103
POLITICAL SCI	PSYCHOLOGY	484	97
POLITICAL SCI	SOCIOLOLOGY	15	5
POLITICAL SCI	SPANISH LIT	82	68
POLITICAL SCI	STATISTICS	1	0
PSYCHOLOGY	ANTHROPOLOGY	5	5
PSYCHOLOGY	ARCHAEOLOGY	2	5
PSYCHOLOGY	ART HISTORY	25	57
PSYCHOLOGY	ASTRONOMY	29	110
PSYCHOLOGY	BIOCHEMISTRY	55	196
PSYCHOLOGY	CHEMISTRY	18	27
PSYCHOLOGY	CLASSICS	21	75
PSYCHOLOGY	COMMUNIC	21	95
PSYCHOLOGY	COMP LIT	9	76
PSYCHOLOGY	COMP SCI	15	19
PSYCHOLOGY	EARTH SCI	1	2
PSYCHOLOGY	ECONOMICS	178	321
PSYCHOLOGY	EDUCATION	4	24
PSYCHOLOGY	ENGINEERING	11	25
PSYCHOLOGY	ENGLISH LIT	4	12
PSYCHOLOGY	EVOLUTION BIO	118	247
PSYCHOLOGY	HISTORY	102	301
PSYCHOLOGY	LINGUISTICS	25	131
PSYCHOLOGY	MATH	64	284
PSYCHOLOGY	MID EAST STUD	38	133
PSYCHOLOGY	MOLEC BIO	30	64
PSYCHOLOGY	MUS TH & COM	48	73
PSYCHOLOGY	NEUROSCI	11	50
PSYCHOLOGY	PHILOSOPHY	2	0
PSYCHOLOGY	PHYSICS	0	1
PSYCHOLOGY	POLITICAL SCI	11	20
PSYCHOLOGY	PSYCHOLOGY	3	11
PSYCHOLOGY	SOCIOLOLOGY	4	9
PSYCHOLOGY	SPANISH LIT	36	244
PSYCHOLOGY	STATISTICS	51	59
SOCIOLOLOGY	ANTHROPOLOGY	7	0
SOCIOLOLOGY	ARCHAEOLOGY	450	114
SOCIOLOLOGY	ART HISTORY	11	6
SOCIOLOLOGY	ASTRONOMY	61	25
SOCIOLOLOGY	BIOCHEMISTRY	76	33
SOCIOLOLOGY	CHEMISTRY	217	40
SOCIOLOLOGY	CLASSICS	87	32
SOCIOLOLOGY	COMMUNIC	138	77
SOCIOLOLOGY	COMP LIT	354	277
SOCIOLOLOGY	COMP SCI	200	32
SOCIOLOLOGY	EARTH SCI	108	78
SOCIOLOLOGY	ECONOMICS	144	31
SOCIOLOLOGY	EDUCATION	79	25
SOCIOLOLOGY	ENGINEERING	13	7
SOCIOLOLOGY	ENGLISH LIT	46	3
SOCIOLOLOGY	EVOLUTION BIO	380	117
SOCIOLOLOGY	HISTORY	35	8
SOCIOLOLOGY	LINGUISTICS	4	3
SOCIOLOLOGY	MATH	38	19
SOCIOLOLOGY	MID EAST STUD	4	0
SOCIOLOLOGY	MOLEC BIO	80	23
SOCIOLOLOGY	MUS TH & COM	166	31
SOCIOLOLOGY	NEUROSCI	18	8
SOCIOLOLOGY	PHILOSOPHY	8	3
SOCIOLOLOGY	PHYSICS	134	87
SOCIOLOLOGY	POLITICAL SCI	52	4
SOCIOLOLOGY	PSYCHOLOGY	86	12
SOCIOLOLOGY	SOCIOLOLOGY	97	41
SOCIOLOLOGY	SPANISH LIT	1	3
SOCIOLOLOGY	STATISTICS	160	23
SPANISH LIT	ANTHROPOLOGY	184	91
SPANISH LIT	ARCHAEOLOGY	92	62
SPANISH LIT	ART HISTORY	29	53
SPANISH LIT	ASTRONOMY	24	26
SPANISH LIT	BIOCHEMISTRY	44	47
SPANISH LIT	CHEMISTRY	41	14
SPANISH LIT	CLASSICS	9	19
SPANISH LIT	COMMUNIC	20	43
SPANISH LIT	COMP LIT	1	10
SPANISH LIT	COMP SCI	546	255
SPANISH LIT	EARTH SCI	3	2
SPANISH LIT	ECONOMICS	7	4
SPANISH LIT	EDUCATION	136	177
SPANISH LIT	ENGINEERING	19	37
SPANISH LIT	ENGLISH LIT	4	4
SPANISH LIT	EVOLUTION BIO	33	31
SPANISH LIT	HISTORY	19	31
SPANISH LIT	LINGUISTICS	143	309
SPANISH LIT	MATH	87	125
SPANISH LIT	MID EAST STUD	5	6
SPANISH LIT	MOLEC BIO	27	22
SPANISH LIT	MUS TH & COM	142	66
SPANISH LIT	NEUROSCI	6	13
SPANISH LIT	PHILOSOPHY	87	125
SPANISH LIT	PHYSICS	0	1
SPANISH LIT	POLITICAL SCI	15	7
SPANISH LIT	PSYCHOLOGY	41	18
SPANISH LIT	SOCIOLOLOGY	25	29
SPANISH LIT	SPANISH LIT	10	35
SPANISH LIT	STATISTICS	18	14
STATISTICS	ANTHROPOLOGY	78	42
STATISTICS	ARCHAEOLOGY	94	104
STATISTICS	ART HISTORY	50	94
STATISTICS	ASTRONOMY	107	204
STATISTICS	BIOCHEMISTRY	25	48
STATISTICS	CHEMISTRY	222	182
STATISTICS	CLASSICS	61	155
STATISTICS	COMMUNIC	13	45
STATISTICS	COMP LIT	67	270
STATISTICS	COMP SCI	220	198
STATISTICS	EARTH SCI	11	47
STATISTICS	ECONOMICS	218	280
STATISTICS	EDUCATION	0	1
STATISTICS	ENGINEERING	106	238
STATISTICS	ENGLISH LIT	2	10
STATISTICS	EVOLUTION BIO	26	27
STATISTICS	HISTORY	89	184
STATISTICS	LINGUISTICS	22	97
STATISTICS	MATH	70	176
STATISTICS	MID EAST STUD	74	140
STATISTICS	MOLEC BIO	27	12
STATISTICS	MUS TH & COM	125	84
STATISTICS	NEUROSCI	17	80
STATISTICS	PHILOSOPHY	119	233
STATISTICS	PHYSICS	4	20
STATISTICS	POLITICAL SCI	97	90
STATISTICS	PSYCHOLOGY	23	18
STATISTICS	SOCIOLOLOGY	22	37
STATISTICS	SPANISH LIT	21	85
STATISTICS	STATISTICS	13	14
