from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	26	75
MUS TH & COM	PHYSICS	3	58
MUS TH & COM	POLITICAL SCI	26	180
MUS TH & COM	PSYCHOLOGY	7	67
MUS TH & COM	SOCIOLOLOGY	2	18
MUS TH & COM	SPANISH LIT	7	92
MUS TH & COM	STATISTICS	32	347
NEUROSCI	ANTHROPOLOGY	52	248
NEUROSCI	ARCHAEOLOGY	28	104
NEUROSCI	ART HISTORY	124	262
NEUROSCI	ASTRONOMY	96	858
NEUROSCI	BIOCHEMISTRY	28	65
NEUROSCI	CHEMISTRY	10	28
NEUROSCI	CLASSICS	100	552
NEUROSCI	COMMUNIC	2	15
NEUROSCI	COMP LIT	22	70
NEUROSCI	COMP SCI	164	418
NEUROSCI	EARTH SCI	2	16
NEUROSCI	ECONOMICS	7	3
NEUROSCI	EDUCATION	10	57
NEUROSCI	ENGINEERING	57	406
NEUROSCI	ENGLISH LIT	54	271
NEUROSCI	EVOLUTION BIO	1	1
NEUROSCI	HISTORY	12	38
NEUROSCI	LINGUISTICS	3	11
NEUROSCI	MATH	55	197
NEUROSCI	MID EAST STUD	177	460
NEUROSCI	MOLEC BIO	1	4
NEUROSCI	MUS TH & COM	31	72
NEUROSCI	NEUROSCI	7	17
NEUROSCI	PHILOSOPHY	177	308
NEUROSCI	PHYSICS	45	208
NEUROSCI	POLITICAL SCI	91	318
NEUROSCI	PSYCHOLOGY	47	322
NEUROSCI	SOCIOLOLOGY	13	70
NEUROSCI	SPANISH LIT	62	399
NEUROSCI	STATISTICS	9	15
PHILOSOPHY	ANTHROPOLOGY	3	28
PHILOSOPHY	ARCHAEOLOGY	9	73
PHILOSOPHY	ART HISTORY	13	33
PHILOSOPHY	ASTRONOMY	4	34
PHILOSOPHY	BIOCHEMISTRY	14	36
PHILOSOPHY	CHEMISTRY	2	9
PHILOSOPHY	CLASSICS	13	135
PHILOSOPHY	COMMUNIC	0	14
PHILOSOPHY	COMP LIT	132	530
PHILOSOPHY	COMP SCI	116	410
PHILOSOPHY	EARTH SCI	2	17
PHILOSOPHY	ECONOMICS	35	105
PHILOSOPHY	EDUCATION	24	185
PHILOSOPHY	ENGINEERING	5	56
PHILOSOPHY	ENGLISH LIT	6	52
PHILOSOPHY	EVOLUTION BIO	14	47
PHILOSOPHY	HISTORY	0	0
PHILOSOPHY	LINGUISTICS	41	197
PHILOSOPHY	MATH	49	325
PHILOSOPHY	MID EAST STUD	10	26
PHILOSOPHY	MOLEC BIO	4	55
PHILOSOPHY	MUS TH & COM	46	209
PHILOSOPHY	NEUROSCI	6	7
PHILOSOPHY	PHILOSOPHY	114	337
PHILOSOPHY	PHYSICS	19	256
PHILOSOPHY	POLITICAL SCI	11	50
PHILOSOPHY	PSYCHOLOGY	23	312
PHILOSOPHY	SOCIOLOLOGY	0	29
PHILOSOPHY	SPANISH LIT	31	343
PHILOSOPHY	STATISTICS	19	128
PHYSICS	ANTHROPOLOGY	437	74
PHYSICS	ARCHAEOLOGY	19	1
PHYSICS	ART HISTORY	158	15
PHYSICS	ASTRONOMY	198	75
PHYSICS	BIOCHEMISTRY	79	4
PHYSICS	CHEMISTRY	13	4
PHYSICS	CLASSICS	109	30
PHYSICS	COMMUNIC	499	98
PHYSICS	COMP LIT	136	9
PHYSICS	COMP SCI	26	4
PHYSICS	EARTH SCI	109	20
PHYSICS	ECONOMICS	26	1
PHYSICS	EDUCATION	67	24
PHYSICS	ENGINEERING	188	49
PHYSICS	ENGLISH LIT	15	7
PHYSICS	EVOLUTION BIO	30	6
PHYSICS	HISTORY	42	7
PHYSICS	LINGUISTICS	42	4
PHYSICS	MATH	142	22
PHYSICS	MID EAST STUD	2	1
PHYSICS	MOLEC BIO	170	39
PHYSICS	MUS TH & COM	210	28
PHYSICS	NEUROSCI	132	11
PHYSICS	PHILOSOPHY	166	7
PHYSICS	PHYSICS	28	13
PHYSICS	POLITICAL SCI	172	19
PHYSICS	PSYCHOLOGY	78	34
PHYSICS	SOCIOLOLOGY	194	45
PHYSICS	SPANISH LIT	23	2
PHYSICS	STATISTICS	294	50
POLITICAL SCI	ANTHROPOLOGY	32	10
POLITICAL SCI	ARCHAEOLOGY	40	25
POLITICAL SCI	ART HISTORY	7	2
POLITICAL SCI	ASTRONOMY	179	110
POLITICAL SCI	BIOCHEMISTRY	34	9
POLITICAL SCI	CHEMISTRY	131	32
POLITICAL SCI	CLASSICS	34	23
POLITICAL SCI	COMMUNIC	11	6
POLITICAL SCI	COMP LIT	631	114
POLITICAL SCI	COMP SCI	170	34
POLITICAL SCI	EARTH SCI	104	21
POLITICAL SCI	ECONOMICS	6	4
POLITICAL SCI	EDUCATION	73	25
POLITICAL SCI	ENGINEERING	42	15
POLITICAL SCI	ENGLISH LIT	127	95
POLITICAL SCI	EVOLUTION BIO	117	27
POLITICAL SCI	HISTORY	12	2
POLITICAL SCI	LINGUISTICS	65	12
POLITICAL SCI	MATH	34	4
POLITICAL SCI	MID EAST STUD	454	118
POLITICAL SCI	MOLEC BIO	153	92
POLITICAL SCI	MUS TH & COM	60	6
POLITICAL SCI	NEUROSCI	162	27
POLITICAL SCI	PHILOSOPHY	431	59
POLITICAL SCI	PHYSICS	6	2
POLITICAL SCI	POLITICAL SCI	154	33
POLITICAL SCI	PSYCHOLOGY	20	8
POLITICAL SCI	SOCIOLOLOGY	55	32
POLITICAL SCI	SPANISH LIT	11	6
POLITICAL SCI	STATISTICS	28	6
PSYCHOLOGY	ANTHROPOLOGY	0	2
PSYCHOLOGY	ARCHAEOLOGY	43	35
PSYCHOLOGY	ART HISTORY	214	128
PSYCHOLOGY	ASTRONOMY	7	12
PSYCHOLOGY	BIOCHEMISTRY	99	40
PSYCHOLOGY	CHEMISTRY	37	22
PSYCHOLOGY	CLASSICS	29	21
PSYCHOLOGY	COMMUNIC	7	7
PSYCHOLOGY	COMP LIT	131	53
PSYCHOLOGY	COMP SCI	82	49
PSYCHOLOGY	EARTH SCI	8	4
PSYCHOLOGY	ECONOMICS	642	181
PSYCHOLOGY	EDUCATION	91	93
PSYCHOLOGY	ENGINEERING	158	181
PSYCHOLOGY	ENGLISH LIT	17	32
PSYCHOLOGY	EVOLUTION BIO	27	10
PSYCHOLOGY	HISTORY	49	41
PSYCHOLOGY	LINGUISTICS	185	102
PSYCHOLOGY	MATH	277	173
PSYCHOLOGY	MID EAST STUD	344	201
PSYCHOLOGY	MOLEC BIO	115	153
PSYCHOLOGY	MUS TH & COM	25	9
PSYCHOLOGY	NEUROSCI	68	41
PSYCHOLOGY	PHILOSOPHY	43	15
PSYCHOLOGY	PHYSICS	42	74
PSYCHOLOGY	POLITICAL SCI	38	23
PSYCHOLOGY	PSYCHOLOGY	4	5
PSYCHOLOGY	SOCIOLOLOGY	35	63
PSYCHOLOGY	SPANISH LIT	27	58
PSYCHOLOGY	STATISTICS	134	102
SOCIOLOLOGY	ANTHROPOLOGY	179	39
SOCIOLOLOGY	ARCHAEOLOGY	67	10
SOCIOLOLOGY	ART HISTORY	1	3
SOCIOLOLOGY	ASTRONOMY	192	86
SOCIOLOLOGY	BIOCHEMISTRY	125	16
SOCIOLOLOGY	CHEMISTRY	4	3
SOCIOLOLOGY	CLASSICS	342	93
SOCIOLOLOGY	COMMUNIC	51	12
SOCIOLOLOGY	COMP LIT	968	116
SOCIOLOLOGY	COMP SCI	0	2
SOCIOLOLOGY	EARTH SCI	66	11
SOCIOLOLOGY	ECONOMICS	174	20
SOCIOLOLOGY	EDUCATION	307	72
SOCIOLOLOGY	ENGINEERING	614	179
SOCIOLOLOGY	ENGLISH LIT	138	48
SOCIOLOLOGY	EVOLUTION BIO	148	16
SOCIOLOLOGY	HISTORY	314	59
SOCIOLOLOGY	LINGUISTICS	24	2
SOCIOLOLOGY	MATH	14	1
SOCIOLOLOGY	MID EAST STUD	25	1
SOCIOLOLOGY	MOLEC BIO	288	100
SOCIOLOLOGY	MUS TH & COM	16	3
SOCIOLOLOGY	NEUROSCI	23	3
SOCIOLOLOGY	PHILOSOPHY	756	63
SOCIOLOLOGY	PHYSICS	27	14
SOCIOLOLOGY	POLITICAL SCI	105	10
SOCIOLOLOGY	PSYCHOLOGY	5	1
SOCIOLOLOGY	SOCIOLOLOGY	82	21
SOCIOLOLOGY	SPANISH LIT	18	18
SOCIOLOLOGY	STATISTICS	133	20
SPANISH LIT	ANTHROPOLOGY	100	106
SPANISH LIT	ARCHAEOLOGY	6	6
SPANISH LIT	ART HISTORY	3	4
SPANISH LIT	ASTRONOMY	11	17
SPANISH LIT	BIOCHEMISTRY	53	40
SPANISH LIT	CHEMISTRY	6	4
SPANISH LIT	CLASSICS	28	49
SPANISH LIT	COMMUNIC	237	436
SPANISH LIT	COMP LIT	46	47
SPANISH LIT	COMP SCI	30	26
SPANISH LIT	EARTH SCI	72	74
SPANISH LIT	ECONOMICS	117	62
SPANISH LIT	EDUCATION	48	75
SPANISH LIT	ENGINEERING	14	21
SPANISH LIT	ENGLISH LIT	103	202
SPANISH LIT	EVOLUTION BIO	232	179
SPANISH LIT	HISTORY	49	67
SPANISH LIT	LINGUISTICS	52	41
SPANISH LIT	MATH	67	76
SPANISH LIT	MID EAST STUD	25	22
SPANISH LIT	MOLEC BIO	16	52
SPANISH LIT	MUS TH & COM	451	337
SPANISH LIT	NEUROSCI	2	2
SPANISH LIT	PHILOSOPHY	52	37
SPANISH LIT	PHYSICS	156	417
SPANISH LIT	POLITICAL SCI	15	14
SPANISH LIT	PSYCHOLOGY	33	39
SPANISH LIT	SOCIOLOLOGY	15	41
SPANISH LIT	SPANISH LIT	29	60
SPANISH LIT	STATISTICS	47	67
STATISTICS	ANTHROPOLOGY	136	92
STATISTICS	ARCHAEOLOGY	235	171
STATISTICS	ART HISTORY	1	0
STATISTICS	ASTRONOMY	43	81
STATISTICS	BIOCHEMISTRY	108	37
STATISTICS	CHEMISTRY	10	5
STATISTICS	CLASSICS	6	4
STATISTICS	COMMUNIC	4	3
STATISTICS	COMP LIT	56	19
STATISTICS	COMP SCI	69	32
STATISTICS	EARTH SCI	266	151
STATISTICS	ECONOMICS	95	32
STATISTICS	EDUCATION	201	206
STATISTICS	ENGINEERING	144	146
STATISTICS	ENGLISH LIT	34	50
STATISTICS	EVOLUTION BIO	1	1
STATISTICS	HISTORY	29	20
STATISTICS	LINGUISTICS	556	210
STATISTICS	MATH	346	175
STATISTICS	MID EAST STUD	64	33
STATISTICS	MOLEC BIO	55	73
STATISTICS	MUS TH & COM	158	55
STATISTICS	NEUROSCI	179	62
STATISTICS	PHILOSOPHY	50	18
STATISTICS	PHYSICS	22	40
STATISTICS	POLITICAL SCI	6	5
STATISTICS	PSYCHOLOGY	204	250
STATISTICS	SOCIOLOLOGY	109	113
STATISTICS	SPANISH LIT	26	44
STATISTICS	STATISTICS	44	43
