from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	1	17
MUS TH & COM	PHYSICS	3	6
MUS TH & COM	POLITICAL SCI	1	20
MUS TH & COM	PSYCHOLOGY	6	13
MUS TH & COM	SOCIOLOLOGY	0	2
MUS TH & COM	SPANISH LIT	26	62
MUS TH & COM	STATISTICS	31	90
NEUROSCI	ANTHROPOLOGY	44	25
NEUROSCI	ARCHAEOLOGY	67	80
NEUROSCI	ART HISTORY	17	20
NEUROSCI	ASTRONOMY	7	29
NEUROSCI	BIOCHEMISTRY	16	53
NEUROSCI	CHEMISTRY	168	186
NEUROSCI	CLASSICS	48	497
NEUROSCI	COMMUNIC	24	49
NEUROSCI	COMP LIT	241	163
NEUROSCI	COMP SCI	7	63
NEUROSCI	EARTH SCI	44	111
NEUROSCI	ECONOMICS	349	293
NEUROSCI	EDUCATION	64	171
NEUROSCI	ENGINEERING	118	380
NEUROSCI	ENGLISH LIT	11	13
NEUROSCI	EVOLUTION BIO	66	42
NEUROSCI	HISTORY	27	104
NEUROSCI	LINGUISTICS	35	107
NEUROSCI	MATH	16	159
NEUROSCI	MID EAST STUD	115	63
NEUROSCI	MOLEC BIO	57	58
NEUROSCI	MUS TH & COM	89	73
NEUROSCI	NEUROSCI	141	95
NEUROSCI	PHILOSOPHY	15	40
NEUROSCI	PHYSICS	407	167
NEUROSCI	POLITICAL SCI	25	145
NEUROSCI	PSYCHOLOGY	218	235
NEUROSCI	SOCIOLOLOGY	132	341
NEUROSCI	SPANISH LIT	54	63
NEUROSCI	STATISTICS	6	190
PHILOSOPHY	ANTHROPOLOGY	0	0
PHILOSOPHY	ARCHAEOLOGY	1	0
PHILOSOPHY	ART HISTORY	1	5
PHILOSOPHY	ASTRONOMY	4	143
PHILOSOPHY	BIOCHEMISTRY	3	230
PHILOSOPHY	CHEMISTRY	65	70
PHILOSOPHY	CLASSICS	20	89
PHILOSOPHY	COMMUNIC	6	70
PHILOSOPHY	COMP LIT	0	1
PHILOSOPHY	COMP SCI	1	44
PHILOSOPHY	EARTH SCI	8	65
PHILOSOPHY	ECONOMICS	7	139
PHILOSOPHY	EDUCATION	5	64
PHILOSOPHY	ENGINEERING	8	91
PHILOSOPHY	ENGLISH LIT	7	56
PHILOSOPHY	EVOLUTION BIO	77	1051
PHILOSOPHY	HISTORY	82	220
PHILOSOPHY	LINGUISTICS	10	85
PHILOSOPHY	MATH	19	820
PHILOSOPHY	MID EAST STUD	17	118
PHILOSOPHY	MOLEC BIO	84	83
PHILOSOPHY	MUS TH & COM	0	6
PHILOSOPHY	NEUROSCI	121	629
PHILOSOPHY	PHILOSOPHY	4	35
PHILOSOPHY	PHYSICS	1	1
PHILOSOPHY	POLITICAL SCI	3	9
PHILOSOPHY	PSYCHOLOGY	32	108
PHILOSOPHY	SOCIOLOLOGY	8	34
PHILOSOPHY	SPANISH LIT	9	21
PHILOSOPHY	STATISTICS	141	531
PHYSICS	ANTHROPOLOGY	68	63
PHYSICS	ARCHAEOLOGY	3	0
PHYSICS	ART HISTORY	136	121
PHYSICS	ASTRONOMY	7	8
PHYSICS	BIOCHEMISTRY	14	89
PHYSICS	CHEMISTRY	465	15
PHYSICS	CLASSICS	166	517
PHYSICS	COMMUNIC	8	3
PHYSICS	COMP LIT	49	11
PHYSICS	COMP SCI	1	2
PHYSICS	EARTH SCI	668	430
PHYSICS	ECONOMICS	23	24
PHYSICS	EDUCATION	32	3
PHYSICS	ENGINEERING	28	205
PHYSICS	ENGLISH LIT	8	55
PHYSICS	EVOLUTION BIO	81	60
PHYSICS	HISTORY	22	9
PHYSICS	LINGUISTICS	400	140
PHYSICS	MATH	38	66
PHYSICS	MID EAST STUD	12	6
PHYSICS	MOLEC BIO	45	4
PHYSICS	MUS TH & COM	29	17
PHYSICS	NEUROSCI	32	7
PHYSICS	PHILOSOPHY	64	7
PHYSICS	PHYSICS	9	1
PHYSICS	POLITICAL SCI	680	127
PHYSICS	PSYCHOLOGY	3	4
PHYSICS	SOCIOLOLOGY	67	14
PHYSICS	SPANISH LIT	78	26
PHYSICS	STATISTICS	436	322
POLITICAL SCI	ANTHROPOLOGY	387	27
POLITICAL SCI	ARCHAEOLOGY	53	4
POLITICAL SCI	ART HISTORY	434	29
POLITICAL SCI	ASTRONOMY	227	128
POLITICAL SCI	BIOCHEMISTRY	14	1
POLITICAL SCI	CHEMISTRY	107	17
POLITICAL SCI	CLASSICS	97	5
POLITICAL SCI	COMMUNIC	5	1
POLITICAL SCI	COMP LIT	99	12
POLITICAL SCI	COMP SCI	396	210
POLITICAL SCI	EARTH SCI	273	189
POLITICAL SCI	ECONOMICS	532	133
POLITICAL SCI	EDUCATION	459	45
POLITICAL SCI	ENGINEERING	372	212
POLITICAL SCI	ENGLISH LIT	106	32
POLITICAL SCI	EVOLUTION BIO	218	78
POLITICAL SCI	HISTORY	83	3
POLITICAL SCI	LINGUISTICS	160	16
POLITICAL SCI	MATH	175	28
POLITICAL SCI	MID EAST STUD	473	7
POLITICAL SCI	MOLEC BIO	263	93
POLITICAL SCI	MUS TH & COM	137	10
POLITICAL SCI	NEUROSCI	34	8
POLITICAL SCI	PHILOSOPHY	190	17
POLITICAL SCI	PHYSICS	91	14
POLITICAL SCI	POLITICAL SCI	521	78
POLITICAL SCI	PSYCHOLOGY	373	18
POLITICAL SCI	SOCIOLOLOGY	80	14
POLITICAL SCI	SPANISH LIT	125	37
POLITICAL SCI	STATISTICS	114	5
PSYCHOLOGY	ANTHROPOLOGY	7	2
PSYCHOLOGY	ARCHAEOLOGY	1	15
PSYCHOLOGY	ART HISTORY	255	871
PSYCHOLOGY	ASTRONOMY	96	154
PSYCHOLOGY	BIOCHEMISTRY	29	167
PSYCHOLOGY	CHEMISTRY	56	45
PSYCHOLOGY	CLASSICS	28	134
PSYCHOLOGY	COMMUNIC	10	12
PSYCHOLOGY	COMP LIT	1	2
PSYCHOLOGY	COMP SCI	20	71
PSYCHOLOGY	EARTH SCI	177	448
PSYCHOLOGY	ECONOMICS	213	343
PSYCHOLOGY	EDUCATION	6	1
PSYCHOLOGY	ENGINEERING	210	884
PSYCHOLOGY	ENGLISH LIT	12	47
PSYCHOLOGY	EVOLUTION BIO	14	5
PSYCHOLOGY	HISTORY	30	31
PSYCHOLOGY	LINGUISTICS	39	147
PSYCHOLOGY	MATH	48	63
PSYCHOLOGY	MID EAST STUD	12	14
PSYCHOLOGY	MOLEC BIO	180	262
PSYCHOLOGY	MUS TH & COM	4	43
PSYCHOLOGY	NEUROSCI	196	284
PSYCHOLOGY	PHILOSOPHY	0	2
PSYCHOLOGY	PHYSICS	24	27
PSYCHOLOGY	POLITICAL SCI	30	41
PSYCHOLOGY	PSYCHOLOGY	78	75
PSYCHOLOGY	SOCIOLOLOGY	11	71
PSYCHOLOGY	SPANISH LIT	2	1
PSYCHOLOGY	STATISTICS	13	66
SOCIOLOLOGY	ANTHROPOLOGY	36	9
SOCIOLOLOGY	ARCHAEOLOGY	16	19
SOCIOLOLOGY	ART HISTORY	1194	295
SOCIOLOLOGY	ASTRONOMY	126	310
SOCIOLOLOGY	BIOCHEMISTRY	3	5
SOCIOLOLOGY	CHEMISTRY	322	267
SOCIOLOLOGY	CLASSICS	450	520
SOCIOLOLOGY	COMMUNIC	18	17
SOCIOLOLOGY	COMP LIT	126	120
SOCIOLOLOGY	COMP SCI	65	85
SOCIOLOLOGY	EARTH SCI	5	59
SOCIOLOLOGY	ECONOMICS	106	31
SOCIOLOLOGY	EDUCATION	22	0
SOCIOLOLOGY	ENGINEERING	6	31
SOCIOLOLOGY	ENGLISH LIT	277	88
SOCIOLOLOGY	EVOLUTION BIO	199	46
SOCIOLOLOGY	HISTORY	55	34
SOCIOLOLOGY	LINGUISTICS	136	84
SOCIOLOLOGY	MATH	14	36
SOCIOLOLOGY	MID EAST STUD	29	6
SOCIOLOLOGY	MOLEC BIO	309	252
SOCIOLOLOGY	MUS TH & COM	0	0
SOCIOLOLOGY	NEUROSCI	28	12
SOCIOLOLOGY	PHILOSOPHY	29	5
SOCIOLOLOGY	PHYSICS	85	9
SOCIOLOLOGY	POLITICAL SCI	415	123
SOCIOLOLOGY	PSYCHOLOGY	80	37
SOCIOLOLOGY	SOCIOLOLOGY	18	23
SOCIOLOLOGY	SPANISH LIT	8	3
SOCIOLOLOGY	STATISTICS	22	0
SPANISH LIT	ANTHROPOLOGY	3	7
SPANISH LIT	ARCHAEOLOGY	13	13
SPANISH LIT	ART HISTORY	28	107
SPANISH LIT	ASTRONOMY	18	117
SPANISH LIT	BIOCHEMISTRY	164	582
SPANISH LIT	CHEMISTRY	79	748
SPANISH LIT	CLASSICS	3	89
SPANISH LIT	COMMUNIC	1	3
SPANISH LIT	COMP LIT	8	16
SPANISH LIT	COMP SCI	32	607
SPANISH LIT	EARTH SCI	7	217
SPANISH LIT	ECONOMICS	12	58
SPANISH LIT	EDUCATION	9	10
SPANISH LIT	ENGINEERING	104	621
SPANISH LIT	ENGLISH LIT	34	237
SPANISH LIT	EVOLUTION BIO	181	304
SPANISH LIT	HISTORY	198	676
SPANISH LIT	LINGUISTICS	12	56
SPANISH LIT	MATH	38	211
SPANISH LIT	MID EAST STUD	8	4
SPANISH LIT	MOLEC BIO	114	121
SPANISH LIT	MUS TH & COM	0	0
SPANISH LIT	NEUROSCI	145	389
SPANISH LIT	PHILOSOPHY	20	26
SPANISH LIT	PHYSICS	1	0
SPANISH LIT	POLITICAL SCI	73	103
SPANISH LIT	PSYCHOLOGY	12	17
SPANISH LIT	SOCIOLOLOGY	5	14
SPANISH LIT	SPANISH LIT	0	4
SPANISH LIT	STATISTICS	15	46
STATISTICS	ANTHROPOLOGY	34	3
STATISTICS	ARCHAEOLOGY	313	237
STATISTICS	ART HISTORY	424	179
STATISTICS	ASTRONOMY	219	55
STATISTICS	BIOCHEMISTRY	94	196
STATISTICS	CHEMISTRY	230	7
STATISTICS	CLASSICS	241	15
STATISTICS	COMMUNIC	58	40
STATISTICS	COMP LIT	154	31
STATISTICS	COMP SCI	19	81
STATISTICS	EARTH SCI	54	59
STATISTICS	ECONOMICS	29	20
STATISTICS	EDUCATION	67	16
STATISTICS	ENGINEERING	127	242
STATISTICS	ENGLISH LIT	157	461
STATISTICS	EVOLUTION BIO	638	33
STATISTICS	HISTORY	206	129
STATISTICS	LINGUISTICS	207	238
STATISTICS	MATH	38	31
STATISTICS	MID EAST STUD	154	37
STATISTICS	MOLEC BIO	161	36
STATISTICS	MUS TH & COM	27	12
STATISTICS	NEUROSCI	90	20
STATISTICS	PHILOSOPHY	277	442
STATISTICS	PHYSICS	318	213
STATISTICS	POLITICAL SCI	67	39
STATISTICS	PSYCHOLOGY	401	32
STATISTICS	SOCIOLOLOGY	350	374
STATISTICS	SPANISH LIT	28	20
STATISTICS	STATISTICS	2	56
