from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	29	281
MUS TH & COM	PHYSICS	14	86
MUS TH & COM	POLITICAL SCI	0	9
MUS TH & COM	PSYCHOLOGY	15	129
MUS TH & COM	SOCIOLOLOGY	231	805
MUS TH & COM	SPANISH LIT	3	7
MUS TH & COM	STATISTICS	161	526
NEUROSCI	ANTHROPOLOGY	4	6
NEUROSCI	ARCHAEOLOGY	20	42
NEUROSCI	ART HISTORY	27	91
NEUROSCI	ASTRONOMY	12	14
NEUROSCI	BIOCHEMISTRY	0	4
NEUROSCI	CHEMISTRY	1	9
NEUROSCI	CLASSICS	2	33
NEUROSCI	COMMUNIC	1076	1174
NEUROSCI	COMP LIT	209	662
NEUROSCI	COMP SCI	20	93
NEUROSCI	EARTH SCI	45	39
NEUROSCI	ECONOMICS	21	66
NEUROSCI	EDUCATION	13	12
NEUROSCI	ENGINEERING	20	37
NEUROSCI	ENGLISH LIT	31	150
NEUROSCI	EVOLUTION BIO	130	286
NEUROSCI	HISTORY	19	33
NEUROSCI	LINGUISTICS	14	70
NEUROSCI	MATH	7	33
NEUROSCI	MID EAST STUD	3	7
NEUROSCI	MOLEC BIO	82	86
NEUROSCI	MUS TH & COM	7	10
NEUROSCI	NEUROSCI	68	197
NEUROSCI	PHILOSOPHY	205	622
NEUROSCI	PHYSICS	573	759
NEUROSCI	POLITICAL SCI	1	0
NEUROSCI	PSYCHOLOGY	12	24
NEUROSCI	SOCIOLOLOGY	3	1
NEUROSCI	SPANISH LIT	153	260
NEUROSCI	STATISTICS	87	100
PHILOSOPHY	ANTHROPOLOGY	147	222
PHILOSOPHY	ARCHAEOLOGY	214	583
PHILOSOPHY	ART HISTORY	23	64
PHILOSOPHY	ASTRONOMY	1	9
PHILOSOPHY	BIOCHEMISTRY	68	174
PHILOSOPHY	CHEMISTRY	6	8
PHILOSOPHY	CLASSICS	8	39
PHILOSOPHY	COMMUNIC	80	114
PHILOSOPHY	COMP LIT	8	39
PHILOSOPHY	COMP SCI	8	32
PHILOSOPHY	EARTH SCI	83	106
PHILOSOPHY	ECONOMICS	7	36
PHILOSOPHY	EDUCATION	174	317
PHILOSOPHY	ENGINEERING	52	83
PHILOSOPHY	ENGLISH LIT	1	11
PHILOSOPHY	EVOLUTION BIO	0	1
PHILOSOPHY	HISTORY	67	232
PHILOSOPHY	LINGUISTICS	17	63
PHILOSOPHY	MATH	32	153
PHILOSOPHY	MID EAST STUD	27	60
PHILOSOPHY	MOLEC BIO	8	10
PHILOSOPHY	MUS TH & COM	11	27
PHILOSOPHY	NEUROSCI	35	68
PHILOSOPHY	PHILOSOPHY	43	154
PHILOSOPHY	PHYSICS	52	74
PHILOSOPHY	POLITICAL SCI	64	114
PHILOSOPHY	PSYCHOLOGY	122	353
PHILOSOPHY	SOCIOLOLOGY	61	55
PHILOSOPHY	SPANISH LIT	37	116
PHILOSOPHY	STATISTICS	37	49
PHYSICS	ANTHROPOLOGY	7	5
PHYSICS	ARCHAEOLOGY	27	14
PHYSICS	ART HISTORY	26	18
PHYSICS	ASTRONOMY	174	107
PHYSICS	BIOCHEMISTRY	100	77
PHYSICS	CHEMISTRY	101	59
PHYSICS	CLASSICS	77	88
PHYSICS	COMMUNIC	6	2
PHYSICS	COMP LIT	8	8
PHYSICS	COMP SCI	47	54
PHYSICS	EARTH SCI	61	14
PHYSICS	ECONOMICS	47	47
PHYSICS	EDUCATION	2	0
PHYSICS	ENGINEERING	141	52
PHYSICS	ENGLISH LIT	66	79
PHYSICS	EVOLUTION BIO	425	211
PHYSICS	HISTORY	3	8
PHYSICS	LINGUISTICS	311	205
PHYSICS	MATH	176	175
PHYSICS	MID EAST STUD	122	59
PHYSICS	MOLEC BIO	6	0
PHYSICS	MUS TH & COM	93	29
PHYSICS	NEUROSCI	60	44
PHYSICS	PHILOSOPHY	2	3
PHYSICS	PHYSICS	2	1
PHYSICS	POLITICAL SCI	3	1
PHYSICS	PSYCHOLOGY	27	36
PHYSICS	SOCIOLOLOGY	268	91
PHYSICS	SPANISH LIT	11	2
PHYSICS	STATISTICS	464	122
POLITICAL SCI	ANTHROPOLOGY	27	4
POLITICAL SCI	ARCHAEOLOGY	34	19
POLITICAL SCI	ART HISTORY	281	128
POLITICAL SCI	ASTRONOMY	198	63
POLITICAL SCI	BIOCHEMISTRY	118	59
POLITICAL SCI	CHEMISTRY	275	97
POLITICAL SCI	CLASSICS	3	3
POLITICAL SCI	COMMUNIC	18	3
POLITICAL SCI	COMP LIT	127	58
POLITICAL SCI	COMP SCI	19	12
POLITICAL SCI	EARTH SCI	132	28
POLITICAL SCI	ECONOMICS	197	106
POLITICAL SCI	EDUCATION	287	72
POLITICAL SCI	ENGINEERING	23	3
POLITICAL SCI	ENGLISH LIT	16	12
POLITICAL SCI	EVOLUTION BIO	318	91
POLITICAL SCI	HISTORY	28	23
POLITICAL SCI	LINGUISTICS	16	8
POLITICAL SCI	MATH	70	27
POLITICAL SCI	MID EAST STUD	325	96
POLITICAL SCI	MOLEC BIO	404	73
POLITICAL SCI	MUS TH & COM	36	16
POLITICAL SCI	NEUROSCI	66	15
POLITICAL SCI	PHILOSOPHY	139	75
POLITICAL SCI	PHYSICS	18	3
POLITICAL SCI	POLITICAL SCI	76	24
POLITICAL SCI	PSYCHOLOGY	33	14
POLITICAL SCI	SOCIOLOLOGY	14	3
POLITICAL SCI	SPANISH LIT	21	6
POLITICAL SCI	STATISTICS	0	0
PSYCHOLOGY	ANTHROPOLOGY	26	22
PSYCHOLOGY	ARCHAEOLOGY	7	6
PSYCHOLOGY	ART HISTORY	54	89
PSYCHOLOGY	ASTRONOMY	30	33
PSYCHOLOGY	BIOCHEMISTRY	79	125
PSYCHOLOGY	CHEMISTRY	38	35
PSYCHOLOGY	CLASSICS	45	74
PSYCHOLOGY	COMMUNIC	41	28
PSYCHOLOGY	COMP LIT	24	63
PSYCHOLOGY	COMP SCI	248	494
PSYCHOLOGY	EARTH SCI	18	13
PSYCHOLOGY	ECONOMICS	6	6
PSYCHOLOGY	EDUCATION	410	275
PSYCHOLOGY	ENGINEERING	496	373
PSYCHOLOGY	ENGLISH LIT	14	34
PSYCHOLOGY	EVOLUTION BIO	28	29
PSYCHOLOGY	HISTORY	7	9
PSYCHOLOGY	LINGUISTICS	18	24
PSYCHOLOGY	MATH	14	55
PSYCHOLOGY	MID EAST STUD	25	20
PSYCHOLOGY	MOLEC BIO	187	129
PSYCHOLOGY	MUS TH & COM	316	216
PSYCHOLOGY	NEUROSCI	105	137
PSYCHOLOGY	PHILOSOPHY	245	381
PSYCHOLOGY	PHYSICS	15	13
PSYCHOLOGY	POLITICAL SCI	235	203
PSYCHOLOGY	PSYCHOLOGY	176	220
PSYCHOLOGY	SOCIOLOLOGY	2	0
PSYCHOLOGY	SPANISH LIT	4	2
PSYCHOLOGY	STATISTICS	247	126
SOCIOLOLOGY	ANTHROPOLOGY	21	9
SOCIOLOLOGY	ARCHAEOLOGY	28	18
SOCIOLOLOGY	ART HISTORY	7	8
SOCIOLOLOGY	ASTRONOMY	236	167
SOCIOLOLOGY	BIOCHEMISTRY	22	14
SOCIOLOLOGY	CHEMISTRY	54	38
SOCIOLOLOGY	CLASSICS	1	2
SOCIOLOLOGY	COMMUNIC	83	37
SOCIOLOLOGY	COMP LIT	36	51
SOCIOLOLOGY	COMP SCI	3	10
SOCIOLOLOGY	EARTH SCI	54	20
SOCIOLOLOGY	ECONOMICS	14	21
SOCIOLOLOGY	EDUCATION	13	9
SOCIOLOLOGY	ENGINEERING	35	18
SOCIOLOLOGY	ENGLISH LIT	18	24
SOCIOLOLOGY	EVOLUTION BIO	60	47
SOCIOLOLOGY	HISTORY	43	46
SOCIOLOLOGY	LINGUISTICS	18	24
SOCIOLOLOGY	MATH	1	4
SOCIOLOLOGY	MID EAST STUD	21	12
SOCIOLOLOGY	MOLEC BIO	1	1
SOCIOLOLOGY	MUS TH & COM	68	39
SOCIOLOLOGY	NEUROSCI	35	27
SOCIOLOLOGY	PHILOSOPHY	2	0
SOCIOLOLOGY	PHYSICS	173	54
SOCIOLOLOGY	POLITICAL SCI	8	3
SOCIOLOLOGY	PSYCHOLOGY	58	69
SOCIOLOLOGY	SOCIOLOLOGY	10	3
SOCIOLOLOGY	SPANISH LIT	46	26
SOCIOLOLOGY	STATISTICS	26	17
SPANISH LIT	ANTHROPOLOGY	138	174
SPANISH LIT	ARCHAEOLOGY	24	54
SPANISH LIT	ART HISTORY	29	67
SPANISH LIT	ASTRONOMY	51	148
SPANISH LIT	BIOCHEMISTRY	82	314
SPANISH LIT	CHEMISTRY	30	74
SPANISH LIT	CLASSICS	2	2
SPANISH LIT	COMMUNIC	2	2
SPANISH LIT	COMP LIT	2	8
SPANISH LIT	COMP SCI	7	25
SPANISH LIT	EARTH SCI	16	20
SPANISH LIT	ECONOMICS	201	729
SPANISH LIT	EDUCATION	26	48
SPANISH LIT	ENGINEERING	10	33
SPANISH LIT	ENGLISH LIT	3	30
SPANISH LIT	EVOLUTION BIO	3	19
SPANISH LIT	HISTORY	93	302
SPANISH LIT	LINGUISTICS	9	26
SPANISH LIT	MATH	5	16
SPANISH LIT	MID EAST STUD	147	325
SPANISH LIT	MOLEC BIO	37	45
SPANISH LIT	MUS TH & COM	2	5
SPANISH LIT	NEUROSCI	0	2
SPANISH LIT	PHILOSOPHY	2	15
SPANISH LIT	PHYSICS	5	10
SPANISH LIT	POLITICAL SCI	16	33
SPANISH LIT	PSYCHOLOGY	13	53
SPANISH LIT	SOCIOLOLOGY	35	53
SPANISH LIT	SPANISH LIT	32	60
SPANISH LIT	STATISTICS	6	11
STATISTICS	ANTHROPOLOGY	81	84
STATISTICS	ARCHAEOLOGY	32	26
STATISTICS	ART HISTORY	27	46
STATISTICS	ASTRONOMY	127	257
STATISTICS	BIOCHEMISTRY	103	221
STATISTICS	CHEMISTRY	22	40
STATISTICS	CLASSICS	22	61
STATISTICS	COMMUNIC	1	2
STATISTICS	COMP LIT	14	20
STATISTICS	COMP SCI	2	1
STATISTICS	EARTH SCI	0	1
STATISTICS	ECONOMICS	226	665
STATISTICS	EDUCATION	3	9
STATISTICS	ENGINEERING	25	18
STATISTICS	ENGLISH LIT	30	85
STATISTICS	EVOLUTION BIO	51	54
STATISTICS	HISTORY	3	6
STATISTICS	LINGUISTICS	7	15
STATISTICS	MATH	189	465
STATISTICS	MID EAST STUD	18	25
STATISTICS	MOLEC BIO	46	40
STATISTICS	MUS TH & COM	40	43
STATISTICS	NEUROSCI	0	1
STATISTICS	PHILOSOPHY	49	86
STATISTICS	PHYSICS	1	1
STATISTICS	POLITICAL SCI	19	24
STATISTICS	PSYCHOLOGY	25	59
STATISTICS	SOCIOLOLOGY	57	53
STATISTICS	SPANISH LIT	90	136
STATISTICS	STATISTICS	8	20
