from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	32	88
MUS TH & COM	PHYSICS	9	82
MUS TH & COM	POLITICAL SCI	351	970
MUS TH & COM	PSYCHOLOGY	41	688
MUS TH & COM	SOCIOLOLOGY	17	87
MUS TH & COM	SPANISH LIT	15	57
MUS TH & COM	STATISTICS	41	404
NEUROSCI	ANTHROPOLOGY	8	17
NEUROSCI	ARCHAEOLOGY	3	31
NEUROSCI	ART HISTORY	7	210
NEUROSCI	ASTRONOMY	44	131
NEUROSCI	BIOCHEMISTRY	4	135
NEUROSCI	CHEMISTRY	10	9
NEUROSCI	CLASSICS	296	585
NEUROSCI	COMMUNIC	60	380
NEUROSCI	COMP LIT	12	47
NEUROSCI	COMP SCI	1	4
NEUROSCI	EARTH SCI	9	234
NEUROSCI	ECONOMICS	30	28
NEUROSCI	EDUCATION	66	535
NEUROSCI	ENGINEERING	23	136
NEUROSCI	ENGLISH LIT	0	39
NEUROSCI	EVOLUTION BIO	67	180
NEUROSCI	HISTORY	3	86
NEUROSCI	LINGUISTICS	3	3
NEUROSCI	MATH	17	47
NEUROSCI	MID EAST STUD	59	141
NEUROSCI	MOLEC BIO	11	51
NEUROSCI	MUS TH & COM	21	71
NEUROSCI	NEUROSCI	22	120
NEUROSCI	PHILOSOPHY	0	29
NEUROSCI	PHYSICS	17	584
NEUROSCI	POLITICAL SCI	4	3
NEUROSCI	PSYCHOLOGY	5	36
NEUROSCI	SOCIOLOLOGY	59	24
NEUROSCI	SPANISH LIT	29	486
NEUROSCI	STATISTICS	199	278
PHILOSOPHY	ANTHROPOLOGY	10	4
PHILOSOPHY	ARCHAEOLOGY	41	243
PHILOSOPHY	ART HISTORY	3	101
PHILOSOPHY	ASTRONOMY	136	313
PHILOSOPHY	BIOCHEMISTRY	17	54
PHILOSOPHY	CHEMISTRY	45	43
PHILOSOPHY	CLASSICS	228	75
PHILOSOPHY	COMMUNIC	10	29
PHILOSOPHY	COMP LIT	364	256
PHILOSOPHY	COMP SCI	107	31
PHILOSOPHY	EARTH SCI	20	189
PHILOSOPHY	ECONOMICS	128	158
PHILOSOPHY	EDUCATION	17	40
PHILOSOPHY	ENGINEERING	9	30
PHILOSOPHY	ENGLISH LIT	147	64
PHILOSOPHY	EVOLUTION BIO	259	424
PHILOSOPHY	HISTORY	300	119
PHILOSOPHY	LINGUISTICS	38	54
PHILOSOPHY	MATH	18	33
PHILOSOPHY	MID EAST STUD	231	639
PHILOSOPHY	MOLEC BIO	33	113
PHILOSOPHY	MUS TH & COM	216	401
PHILOSOPHY	NEUROSCI	570	124
PHILOSOPHY	PHILOSOPHY	121	141
PHILOSOPHY	PHYSICS	686	406
PHILOSOPHY	POLITICAL SCI	1	3
PHILOSOPHY	PSYCHOLOGY	36	76
PHILOSOPHY	SOCIOLOLOGY	171	124
PHILOSOPHY	SPANISH LIT	0	28
PHILOSOPHY	STATISTICS	35	64
PHYSICS	ANTHROPOLOGY	276	22
PHYSICS	ARCHAEOLOGY	226	114
PHYSICS	ART HISTORY	349	65
PHYSICS	ASTRONOMY	83	91
PHYSICS	BIOCHEMISTRY	400	169
PHYSICS	CHEMISTRY	69	44
PHYSICS	CLASSICS	61	24
PHYSICS	COMMUNIC	288	92
PHYSICS	COMP LIT	68	298
PHYSICS	COMP SCI	159	50
PHYSICS	EARTH SCI	30	3
PHYSICS	ECONOMICS	91	17
PHYSICS	EDUCATION	100	359
PHYSICS	ENGINEERING	100	110
PHYSICS	ENGLISH LIT	3	1
PHYSICS	EVOLUTION BIO	3	5
PHYSICS	HISTORY	79	29
PHYSICS	LINGUISTICS	7	4
PHYSICS	MATH	514	89
PHYSICS	MID EAST STUD	355	185
PHYSICS	MOLEC BIO	331	81
PHYSICS	MUS TH & COM	54	19
PHYSICS	NEUROSCI	85	2
PHYSICS	PHILOSOPHY	52	86
PHYSICS	PHYSICS	173	106
PHYSICS	POLITICAL SCI	20	0
PHYSICS	PSYCHOLOGY	48	69
PHYSICS	SOCIOLOLOGY	45	20
PHYSICS	SPANISH LIT	160	24
PHYSICS	STATISTICS	2	3
POLITICAL SCI	ANTHROPOLOGY	106	31
POLITICAL SCI	ARCHAEOLOGY	348	78
POLITICAL SCI	ART HISTORY	11	14
POLITICAL SCI	ASTRONOMY	81	195
POLITICAL SCI	BIOCHEMISTRY	9	69
POLITICAL SCI	CHEMISTRY	52	8
POLITICAL SCI	CLASSICS	98	59
POLITICAL SCI	COMMUNIC	129	38
POLITICAL SCI	COMP LIT	37	31
POLITICAL SCI	COMP SCI	0	0
POLITICAL SCI	EARTH SCI	231	68
POLITICAL SCI	ECONOMICS	445	118
POLITICAL SCI	EDUCATION	543	129
POLITICAL SCI	ENGINEERING	119	181
POLITICAL SCI	ENGLISH LIT	6	4
POLITICAL SCI	EVOLUTION BIO	76	134
POLITICAL SCI	HISTORY	246	91
POLITICAL SCI	LINGUISTICS	0	0
POLITICAL SCI	MATH	0	3
POLITICAL SCI	MID EAST STUD	191	136
POLITICAL SCI	MOLEC BIO	28	9
POLITICAL SCI	MUS TH & COM	532	132
POLITICAL SCI	NEUROSCI	7	3
POLITICAL SCI	PHILOSOPHY	151	44
POLITICAL SCI	PHYSICS	187	277
POLITICAL SCI	POLITICAL SCI	1	0
POLITICAL SCI	PSYCHOLOGY	344	124
POLITICAL SCI	SOCIOLOLOGY	66	24
POLITICAL SCI	SPANISH LIT	145	110
POLITICAL SCI	STATISTICS	17	8
PSYCHOLOGY	ANTHROPOLOGY	104	67
PSYCHOLOGY	ARCHAEOLOGY	57	191
PSYCHOLOGY	ART HISTORY	102	208
PSYCHOLOGY	ASTRONOMY	3	9
PSYCHOLOGY	BIOCHEMISTRY	13	10
PSYCHOLOGY	CHEMISTRY	78	51
PSYCHOLOGY	CLASSICS	204	264
PSYCHOLOGY	COMMUNIC	6	7
PSYCHOLOGY	COMP LIT	8	24
PSYCHOLOGY	COMP SCI	386	40
PSYCHOLOGY	EARTH SCI	12	18
PSYCHOLOGY	ECONOMICS	34	59
PSYCHOLOGY	EDUCATION	28	54
PSYCHOLOGY	ENGINEERING	45	158
PSYCHOLOGY	ENGLISH LIT	99	101
PSYCHOLOGY	EVOLUTION BIO	5	6
PSYCHOLOGY	HISTORY	24	27
PSYCHOLOGY	LINGUISTICS	103	204
PSYCHOLOGY	MATH	557	77
PSYCHOLOGY	MID EAST STUD	216	272
PSYCHOLOGY	MOLEC BIO	186	41
PSYCHOLOGY	MUS TH & COM	62	33
PSYCHOLOGY	NEUROSCI	36	14
PSYCHOLOGY	PHILOSOPHY	120	222
PSYCHOLOGY	PHYSICS	84	153
PSYCHOLOGY	POLITICAL SCI	740	180
PSYCHOLOGY	PSYCHOLOGY	62	37
PSYCHOLOGY	SOCIOLOLOGY	194	108
PSYCHOLOGY	SPANISH LIT	4	63
PSYCHOLOGY	STATISTICS	59	166
SOCIOLOLOGY	ANTHROPOLOGY	35	5
SOCIOLOLOGY	ARCHAEOLOGY	141	35
SOCIOLOLOGY	ART HISTORY	151	181
SOCIOLOLOGY	ASTRONOMY	128	34
SOCIOLOLOGY	BIOCHEMISTRY	13	9
SOCIOLOLOGY	CHEMISTRY	34	70
SOCIOLOLOGY	CLASSICS	3	93
SOCIOLOLOGY	COMMUNIC	46	8
SOCIOLOLOGY	COMP LIT	127	40
SOCIOLOLOGY	COMP SCI	181	96
SOCIOLOLOGY	EARTH SCI	192	50
SOCIOLOLOGY	ECONOMICS	457	69
SOCIOLOLOGY	EDUCATION	76	13
SOCIOLOLOGY	ENGINEERING	51	100
SOCIOLOLOGY	ENGLISH LIT	125	70
SOCIOLOLOGY	EVOLUTION BIO	1	8
SOCIOLOLOGY	HISTORY	166	51
SOCIOLOLOGY	LINGUISTICS	170	17
SOCIOLOLOGY	MATH	87	38
SOCIOLOLOGY	MID EAST STUD	78	435
SOCIOLOLOGY	MOLEC BIO	148	40
SOCIOLOLOGY	MUS TH & COM	208	34
SOCIOLOLOGY	NEUROSCI	274	22
SOCIOLOLOGY	PHILOSOPHY	9	46
SOCIOLOLOGY	PHYSICS	138	43
SOCIOLOLOGY	POLITICAL SCI	116	14
SOCIOLOLOGY	PSYCHOLOGY	0	4
SOCIOLOLOGY	SOCIOLOLOGY	259	115
SOCIOLOLOGY	SPANISH LIT	18	9
SOCIOLOLOGY	STATISTICS	177	70
SPANISH LIT	ANTHROPOLOGY	56	32
SPANISH LIT	ARCHAEOLOGY	4	13
SPANISH LIT	ART HISTORY	0	2
SPANISH LIT	ASTRONOMY	42	102
SPANISH LIT	BIOCHEMISTRY	49	26
SPANISH LIT	CHEMISTRY	12	60
SPANISH LIT	CLASSICS	11	24
SPANISH LIT	COMMUNIC	297	661
SPANISH LIT	COMP LIT	33	86
SPANISH LIT	COMP SCI	130	576
SPANISH LIT	EARTH SCI	52	161
SPANISH LIT	ECONOMICS	50	152
SPANISH LIT	EDUCATION	17	235
SPANISH LIT	ENGINEERING	2	22
SPANISH LIT	ENGLISH LIT	219	124
SPANISH LIT	EVOLUTION BIO	83	130
SPANISH LIT	HISTORY	440	1196
SPANISH LIT	LINGUISTICS	396	219
SPANISH LIT	MATH	16	26
SPANISH LIT	MID EAST STUD	74	73
SPANISH LIT	MOLEC BIO	153	206
SPANISH LIT	MUS TH & COM	32	180
SPANISH LIT	NEUROSCI	98	355
SPANISH LIT	PHILOSOPHY	185	381
SPANISH LIT	PHYSICS	171	134
SPANISH LIT	POLITICAL SCI	12	10
SPANISH LIT	PSYCHOLOGY	137	280
SPANISH LIT	SOCIOLOLOGY	112	356
SPANISH LIT	SPANISH LIT	19	40
SPANISH LIT	STATISTICS	102	278
STATISTICS	ANTHROPOLOGY	12	8
STATISTICS	ARCHAEOLOGY	2	15
STATISTICS	ART HISTORY	16	33
STATISTICS	ASTRONOMY	5	2
STATISTICS	BIOCHEMISTRY	300	143
STATISTICS	CHEMISTRY	176	24
STATISTICS	CLASSICS	89	37
STATISTICS	COMMUNIC	202	171
STATISTICS	COMP LIT	59	52
STATISTICS	COMP SCI	146	180
STATISTICS	EARTH SCI	417	154
STATISTICS	ECONOMICS	169	238
STATISTICS	EDUCATION	83	91
STATISTICS	ENGINEERING	348	576
STATISTICS	ENGLISH LIT	71	13
STATISTICS	EVOLUTION BIO	105	132
STATISTICS	HISTORY	200	27
STATISTICS	LINGUISTICS	198	53
STATISTICS	MATH	89	17
STATISTICS	MID EAST STUD	115	13
STATISTICS	MOLEC BIO	176	41
STATISTICS	MUS TH & COM	275	78
STATISTICS	NEUROSCI	426	98
STATISTICS	PHILOSOPHY	60	112
STATISTICS	PHYSICS	13	7
STATISTICS	POLITICAL SCI	39	159
STATISTICS	PSYCHOLOGY	48	75
STATISTICS	SOCIOLOLOGY	250	188
STATISTICS	SPANISH LIT	572	349
STATISTICS	STATISTICS	27	2
