from_matched_field	to_matched_field	n_male	n_female
ASTRONOMY	MOLEC BIO	35	52
ASTRONOMY	MUS TH & COM	145	187
ASTRONOMY	NEUROSCI	470	558
ASTRONOMY	PHILOSOPHY	28	13
ASTRONOMY	PHYSICS	181	154
ASTRONOMY	POLITICAL SCI	5	25
ASTRONOMY	PSYCHOLOGY	129	170
ASTRONOMY	SOCIOLOLOGY	40	48
ASTRONOMY	SPANISH LIT	5	17
ASTRONOMY	STATISTICS	47	45
BIOCHEMISTRY	ANTHROPOLOGY	40	27
BIOCHEMISTRY	ARCHAEOLOGY	217	127
BIOCHEMISTRY	ART HISTORY	375	38
BIOCHEMISTRY	ASTRONOMY	13	65
BIOCHEMISTRY	BIOCHEMISTRY	45	17
BIOCHEMISTRY	CHEMISTRY	99	44
BIOCHEMISTRY	CLASSICS	29	203
BIOCHEMISTRY	COMMUNIC	123	339
BIOCHEMISTRY	COMP LIT	36	30
BIOCHEMISTRY	COMP SCI	12	57
BIOCHEMISTRY	EARTH SCI	80	115
BIOCHEMISTRY	ECONOMICS	538	25
BIOCHEMISTRY	EDUCATION	52	77
BIOCHEMISTRY	ENGINEERING	71	475
BIOCHEMISTRY	ENGLISH LIT	53	110
BIOCHEMISTRY	EVOLUTION BIO	30	99
BIOCHEMISTRY	HISTORY	157	107
BIOCHEMISTRY	LINGUISTICS	48	128
BIOCHEMISTRY	MATH	137	109
BIOCHEMISTRY	MID EAST STUD	4	48
BIOCHEMISTRY	MOLEC BIO	116	92
BIOCHEMISTRY	MUS TH & COM	76	354
BIOCHEMISTRY	NEUROSCI	88	28
BIOCHEMISTRY	PHILOSOPHY	16	13
BIOCHEMISTRY	PHYSICS	8	79
BIOCHEMISTRY	POLITICAL SCI	116	97
BIOCHEMISTRY	PSYCHOLOGY	39	38
BIOCHEMISTRY	SOCIOLOLOGY	19	189
BIOCHEMISTRY	SPANISH LIT	3	0
BIOCHEMISTRY	STATISTICS	196	386
CHEMISTRY	ANTHROPOLOGY	56	34
CHEMISTRY	ARCHAEOLOGY	40	25
CHEMISTRY	ART HISTORY	136	108
CHEMISTRY	ASTRONOMY	5	3
CHEMISTRY	BIOCHEMISTRY	274	26
CHEMISTRY	CHEMISTRY	0	1
CHEMISTRY	CLASSICS	1	0
CHEMISTRY	COMMUNIC	447	237
CHEMISTRY	COMP LIT	62	27
CHEMISTRY	COMP SCI	9	7
CHEMISTRY	EARTH SCI	670	59
CHEMISTRY	ECONOMICS	19	0
CHEMISTRY	EDUCATION	5	0
CHEMISTRY	ENGINEERING	10	9
CHEMISTRY	ENGLISH LIT	31	7
CHEMISTRY	EVOLUTION BIO	222	88
CHEMISTRY	HISTORY	93	16
CHEMISTRY	LINGUISTICS	255	12
CHEMISTRY	MATH	1	0
CHEMISTRY	MID EAST STUD	3	2
CHEMISTRY	MOLEC BIO	119	188
CHEMISTRY	MUS TH & COM	159	31
CHEMISTRY	NEUROSCI	233	15
CHEMISTRY	PHILOSOPHY	275	24
CHEMISTRY	PHYSICS	416	64
CHEMISTRY	POLITICAL SCI	1	1
CHEMISTRY	PSYCHOLOGY	20	5
CHEMISTRY	SOCIOLOLOGY	226	2
CHEMISTRY	SPANISH LIT	543	184
CHEMISTRY	STATISTICS	6	9
CLASSICS	ANTHROPOLOGY	8	17
CLASSICS	ARCHAEOLOGY	1	33
CLASSICS	ART HISTORY	53	81
CLASSICS	ASTRONOMY	67	205
CLASSICS	BIOCHEMISTRY	8	36
CLASSICS	CHEMISTRY	0	4
CLASSICS	CLASSICS	0	12
CLASSICS	COMMUNIC	10	115
CLASSICS	COMP LIT	62	111
CLASSICS	COMP SCI	66	67
CLASSICS	EARTH SCI	17	143
CLASSICS	ECONOMICS	12	5
CLASSICS	EDUCATION	51	494
CLASSICS	ENGINEERING	3	75
CLASSICS	ENGLISH LIT	158	284
CLASSICS	EVOLUTION BIO	43	62
CLASSICS	HISTORY	20	283
CLASSICS	LINGUISTICS	22	186
CLASSICS	MATH	1	21
CLASSICS	MID EAST STUD	0	1
CLASSICS	MOLEC BIO	2	1
CLASSICS	MUS TH & COM	16	29
CLASSICS	NEUROSCI	233	596
CLASSICS	PHILOSOPHY	289	494
CLASSICS	PHYSICS	181	96
CLASSICS	POLITICAL SCI	11	58
CLASSICS	PSYCHOLOGY	16	27
CLASSICS	SOCIOLOLOGY	7	4
CLASSICS	SPANISH LIT	106	213
CLASSICS	STATISTICS	0	1
COMMUNIC	ANTHROPOLOGY	26	3
COMMUNIC	ARCHAEOLOGY	326	6
COMMUNIC	ART HISTORY	1061	90
COMMUNIC	ASTRONOMY	77	302
COMMUNIC	BIOCHEMISTRY	29	17
COMMUNIC	CHEMISTRY	60	3
COMMUNIC	CLASSICS	2	0
COMMUNIC	COMMUNIC	127	24
COMMUNIC	COMP LIT	135	24
COMMUNIC	COMP SCI	68	7
COMMUNIC	EARTH SCI	23	25
COMMUNIC	ECONOMICS	57	24
COMMUNIC	EDUCATION	132	108
COMMUNIC	ENGINEERING	189	209
COMMUNIC	ENGLISH LIT	318	47
COMMUNIC	EVOLUTION BIO	5	1
COMMUNIC	HISTORY	212	51
COMMUNIC	LINGUISTICS	144	10
COMMUNIC	MATH	253	11
COMMUNIC	MID EAST STUD	437	81
COMMUNIC	MOLEC BIO	424	82
COMMUNIC	MUS TH & COM	131	18
COMMUNIC	NEUROSCI	26	2
COMMUNIC	PHILOSOPHY	13	7
COMMUNIC	PHYSICS	332	92
COMMUNIC	POLITICAL SCI	395	44
COMMUNIC	PSYCHOLOGY	427	279
COMMUNIC	SOCIOLOLOGY	105	18
COMMUNIC	SPANISH LIT	331	109
COMMUNIC	STATISTICS	98	98
COMP LIT	ANTHROPOLOGY	171	79
COMP LIT	ARCHAEOLOGY	164	19
COMP LIT	ART HISTORY	4	10
COMP LIT	ASTRONOMY	154	59
COMP LIT	BIOCHEMISTRY	49	29
COMP LIT	CHEMISTRY	261	26
COMP LIT	CLASSICS	229	108
COMP LIT	COMMUNIC	4	2
COMP LIT	COMP LIT	68	7
COMP LIT	COMP SCI	46	59
COMP LIT	EARTH SCI	184	197
COMP LIT	ECONOMICS	27	12
COMP LIT	EDUCATION	1	4
COMP LIT	ENGINEERING	14	36
COMP LIT	ENGLISH LIT	495	439
COMP LIT	EVOLUTION BIO	12	42
COMP LIT	HISTORY	148	165
COMP LIT	LINGUISTICS	166	260
COMP LIT	MATH	187	168
COMP LIT	MID EAST STUD	14	4
COMP LIT	MOLEC BIO	266	191
COMP LIT	MUS TH & COM	183	146
COMP LIT	NEUROSCI	13	6
COMP LIT	PHILOSOPHY	11	4
COMP LIT	PHYSICS	552	141
COMP LIT	POLITICAL SCI	71	47
COMP LIT	PSYCHOLOGY	52	125
COMP LIT	SOCIOLOLOGY	154	67
COMP LIT	SPANISH LIT	19	6
COMP LIT	STATISTICS	1217	708
COMP SCI	ANTHROPOLOGY	126	56
COMP SCI	ARCHAEOLOGY	273	162
COMP SCI	ART HISTORY	234	307
COMP SCI	ASTRONOMY	105	65
COMP SCI	BIOCHEMISTRY	23	28
COMP SCI	CHEMISTRY	29	40
COMP SCI	CLASSICS	314	366
COMP SCI	COMMUNIC	4	13
COMP SCI	COMP LIT	0	3
COMP SCI	COMP SCI	25	46
COMP SCI	EARTH SCI	81	157
COMP SCI	ECONOMICS	50	15
COMP SCI	EDUCATION	16	33
COMP SCI	ENGINEERING	30	41
COMP SCI	ENGLISH LIT	59	18
COMP SCI	EVOLUTION BIO	55	89
COMP SCI	HISTORY	21	115
COMP SCI	LINGUISTICS	245	132
COMP SCI	MATH	37	495
COMP SCI	MID EAST STUD	181	285
COMP SCI	MOLEC BIO	181	76
COMP SCI	MUS TH & COM	25	213
COMP SCI	NEUROSCI	395	145
COMP SCI	PHILOSOPHY	9	48
COMP SCI	PHYSICS	221	38
COMP SCI	POLITICAL SCI	11	11
COMP SCI	PSYCHOLOGY	7	1
COMP SCI	SOCIOLOLOGY	188	124
COMP SCI	SPANISH LIT	197	21
COMP SCI	STATISTICS	316	96
EARTH SCI	ANTHROPOLOGY	9	55
EARTH SCI	ARCHAEOLOGY	75	47
EARTH SCI	ART HISTORY	46	122
EARTH SCI	ASTRONOMY	31	137
EARTH SCI	BIOCHEMISTRY	20	312
EARTH SCI	CHEMISTRY	7	144
EARTH SCI	CLASSICS	26	726
EARTH SCI	COMMUNIC	35	80
EARTH SCI	COMP LIT	3	24
EARTH SCI	COMP SCI	23	110
EARTH SCI	EARTH SCI	376	168
EARTH SCI	ECONOMICS	123	56
EARTH SCI	EDUCATION	5	79
EARTH SCI	ENGINEERING	101	323
EARTH SCI	ENGLISH LIT	2	9
EARTH SCI	EVOLUTION BIO	100	175
EARTH SCI	HISTORY	7	79
EARTH SCI	LINGUISTICS	187	128
EARTH SCI	MATH	52	46
EARTH SCI	MID EAST STUD	53	345
EARTH SCI	MOLEC BIO	104	323
EARTH SCI	MUS TH & COM	22	51
EARTH SCI	NEUROSCI	80	62
EARTH SCI	PHILOSOPHY	39	601
EARTH SCI	PHYSICS	326	144
EARTH SCI	POLITICAL SCI	96	58
EARTH SCI	PSYCHOLOGY	34	191
EARTH SCI	SOCIOLOLOGY	57	64
EARTH SCI	SPANISH LIT	203	450
EARTH SCI	STATISTICS	30	239
ECONOMICS	ANTHROPOLOGY	18	24
ECONOMICS	ARCHAEOLOGY	31	4
ECONOMICS	ART HISTORY	91	24
ECONOMICS	ASTRONOMY	156	44
ECONOMICS	BIOCHEMISTRY	86	89
ECONOMICS	CHEMISTRY	347	60
ECONOMICS	CLASSICS	106	154
ECONOMICS	COMMUNIC	786	474
ECONOMICS	COMP LIT	181	106
ECONOMICS	COMP SCI	405	46
ECONOMICS	EARTH SCI	52	47
ECONOMICS	ECONOMICS	174	34
ECONOMICS	EDUCATION	25	91
ECONOMICS	ENGINEERING	356	173
ECONOMICS	ENGLISH LIT	44	47
ECONOMICS	EVOLUTION BIO	190	211
ECONOMICS	HISTORY	111	4
ECONOMICS	LINGUISTICS	191	56
ECONOMICS	MATH	176	75
ECONOMICS	MID EAST STUD	132	15
ECONOMICS	MOLEC BIO	441	280
ECONOMICS	MUS TH & COM	585	179
ECONOMICS	NEUROSCI	83	17
ECONOMICS	PHILOSOPHY	62	34
ECONOMICS	PHYSICS	583	162
ECONOMICS	POLITICAL SCI	100	88
ECONOMICS	PSYCHOLOGY	87	18
ECONOMICS	SOCIOLOLOGY	121	47
ECONOMICS	SPANISH LIT	124	113
ECONOMICS	STATISTICS	140	318
EDUCATION	ANTHROPOLOGY	23	90
EDUCATION	ARCHAEOLOGY	384	1722
EDUCATION	ART HISTORY	56	383
EDUCATION	ASTRONOMY	87	192
EDUCATION	BIOCHEMISTRY	24	6
EDUCATION	CHEMISTRY	10	65
EDUCATION	CLASSICS	9	18
EDUCATION	COMMUNIC	11	156
EDUCATION	COMP LIT	100	944
EDUCATION	COMP SCI	173	59
EDUCATION	EARTH SCI	28	247
EDUCATION	ECONOMICS	217	326
EDUCATION	EDUCATION	6	81
EDUCATION	ENGINEERING	46	397
EDUCATION	ENGLISH LIT	84	311
EDUCATION	EVOLUTION BIO	19	11
EDUCATION	HISTORY	43	256
EDUCATION	LINGUISTICS	101	89
EDUCATION	MATH	30	77
EDUCATION	MID EAST STUD	28	29
EDUCATION	MOLEC BIO	13	109
EDUCATION	MUS TH & COM	125	221
EDUCATION	NEUROSCI	80	190
EDUCATION	PHILOSOPHY	21	78
EDUCATION	PHYSICS	27	48
EDUCATION	POLITICAL SCI	209	221
EDUCATION	PSYCHOLOGY	181	208
EDUCATION	SOCIOLOLOGY	109	391
EDUCATION	SPANISH LIT	2	45
EDUCATION	STATISTICS	122	310
ENGINEERING	ANTHROPOLOGY	2	18
ENGINEERING	ARCHAEOLOGY	1	4
ENGINEERING	ART HISTORY	41	936
ENGINEERING	ASTRONOMY	57	55
ENGINEERING	BIOCHEMISTRY	16	81
ENGINEERING	CHEMISTRY	3	33
ENGINEERING	CLASSICS	3	23
ENGINEERING	COMMUNIC	19	80
ENGINEERING	COMP LIT	328	152
ENGINEERING	COMP SCI	12	30
ENGINEERING	EARTH SCI	18	156
ENGINEERING	ECONOMICS	41	109
ENGINEERING	EDUCATION	25	571
ENGINEERING	ENGINEERING	1	11
ENGINEERING	ENGLISH LIT	38	298
ENGINEERING	EVOLUTION BIO	11	93
ENGINEERING	HISTORY	69	451
ENGINEERING	LINGUISTICS	72	104
ENGINEERING	MATH	21	17
ENGINEERING	MID EAST STUD	1	10
ENGINEERING	MOLEC BIO	5	28
ENGINEERING	MUS TH & COM	9	174
ENGINEERING	NEUROSCI	30	45
ENGINEERING	PHILOSOPHY	195	183
ENGINEERING	PHYSICS	57	144
ENGINEERING	POLITICAL SCI	1	9
ENGINEERING	PSYCHOLOGY	73	736
ENGINEERING	SOCIOLOLOGY	4	20
ENGINEERING	SPANISH LIT	44	27
ENGINEERING	STATISTICS	1	33
ENGLISH LIT	ANTHROPOLOGY	399	61
ENGLISH LIT	ARCHAEOLOGY	77	102
ENGLISH LIT	ART HISTORY	114	123
ENGLISH LIT	ASTRONOMY	106	86
ENGLISH LIT	BIOCHEMISTRY	700	1037
ENGLISH LIT	CHEMISTRY	143	43
ENGLISH LIT	CLASSICS	95	42
ENGLISH LIT	COMMUNIC	16	44
ENGLISH LIT	COMP LIT	221	32
ENGLISH LIT	COMP SCI	43	164
ENGLISH LIT	EARTH SCI	137	54
ENGLISH LIT	ECONOMICS	154	198
ENGLISH LIT	EDUCATION	447	180
ENGLISH LIT	ENGINEERING	65	65
ENGLISH LIT	ENGLISH LIT	143	42
ENGLISH LIT	EVOLUTION BIO	282	25
ENGLISH LIT	HISTORY	849	377
ENGLISH LIT	LINGUISTICS	47	2
ENGLISH LIT	MATH	27	8
ENGLISH LIT	MID EAST STUD	122	51
ENGLISH LIT	MOLEC BIO	202	52
ENGLISH LIT	MUS TH & COM	540	424
ENGLISH LIT	NEUROSCI	7	8
ENGLISH LIT	PHILOSOPHY	262	81
ENGLISH LIT	PHYSICS	10	3
ENGLISH LIT	POLITICAL SCI	927	597
ENGLISH LIT	PSYCHOLOGY	247	49
ENGLISH LIT	SOCIOLOLOGY	366	64
ENGLISH LIT	SPANISH LIT	41	4
ENGLISH LIT	STATISTICS	182	54
EVOLUTION BIO	ANTHROPOLOGY	325	1233
EVOLUTION BIO	ARCHAEOLOGY	206	472
EVOLUTION BIO	ART HISTORY	183	225
EVOLUTION BIO	ASTRONOMY	15	20
EVOLUTION BIO	BIOCHEMISTRY	9	81
EVOLUTION BIO	CHEMISTRY	20	184
EVOLUTION BIO	CLASSICS	15	0
EVOLUTION BIO	COMMUNIC	27	10
EVOLUTION BIO	COMP LIT	69	142
EVOLUTION BIO	COMP SCI	178	504
EVOLUTION BIO	EARTH SCI	1	2
EVOLUTION BIO	ECONOMICS	28	52
EVOLUTION BIO	EDUCATION	5	13
EVOLUTION BIO	ENGINEERING	68	192
EVOLUTION BIO	ENGLISH LIT	69	5
EVOLUTION BIO	EVOLUTION BIO	263	139
EVOLUTION BIO	HISTORY	37	41
EVOLUTION BIO	LINGUISTICS	171	390
EVOLUTION BIO	MATH	34	126
EVOLUTION BIO	MID EAST STUD	183	378
EVOLUTION BIO	MOLEC BIO	36	199
EVOLUTION BIO	MUS TH & COM	87	387
EVOLUTION BIO	NEUROSCI	80	161
EVOLUTION BIO	PHILOSOPHY	65	125
EVOLUTION BIO	PHYSICS	14	6
EVOLUTION BIO	POLITICAL SCI	166	58
EVOLUTION BIO	PSYCHOLOGY	36	115
EVOLUTION BIO	SOCIOLOLOGY	26	122
EVOLUTION BIO	SPANISH LIT	113	157
EVOLUTION BIO	STATISTICS	3	34
HISTORY	ANTHROPOLOGY	370	220
HISTORY	ARCHAEOLOGY	49	0
HISTORY	ART HISTORY	39	5
HISTORY	ASTRONOMY	167	43
HISTORY	BIOCHEMISTRY	45	68
HISTORY	CHEMISTRY	15	0
HISTORY	CLASSICS	143	24
HISTORY	COMMUNIC	236	7
HISTORY	COMP LIT	27	0
HISTORY	COMP SCI	398	47
HISTORY	EARTH SCI	243	53
HISTORY	ECONOMICS	78	32
HISTORY	EDUCATION	119	39
HISTORY	ENGINEERING	15	4
HISTORY	ENGLISH LIT	20	27
HISTORY	EVOLUTION BIO	224	113
HISTORY	HISTORY	119	3
HISTORY	LINGUISTICS	46	49
HISTORY	MATH	438	50
HISTORY	MID EAST STUD	9	5
HISTORY	MOLEC BIO	126	11
HISTORY	MUS TH & COM	359	39
HISTORY	NEUROSCI	152	75
HISTORY	PHILOSOPHY	106	5
HISTORY	PHYSICS	58	5
HISTORY	POLITICAL SCI	368	27
HISTORY	PSYCHOLOGY	144	104
HISTORY	SOCIOLOLOGY	548	43
HISTORY	SPANISH LIT	224	400
HISTORY	STATISTICS	141	13
LINGUISTICS	ANTHROPOLOGY	16	89
LINGUISTICS	ARCHAEOLOGY	204	126
LINGUISTICS	ART HISTORY	96	98
LINGUISTICS	ASTRONOMY	77	63
LINGUISTICS	BIOCHEMISTRY	249	329
LINGUISTICS	CHEMISTRY	220	141
LINGUISTICS	CLASSICS	105	85
LINGUISTICS	COMMUNIC	65	41
LINGUISTICS	COMP LIT	2	19
LINGUISTICS	COMP SCI	11	9
LINGUISTICS	EARTH SCI	244	123
LINGUISTICS	ECONOMICS	246	323
LINGUISTICS	EDUCATION	47	32
LINGUISTICS	ENGINEERING	7	3
LINGUISTICS	ENGLISH LIT	20	28
LINGUISTICS	EVOLUTION BIO	157	35
LINGUISTICS	HISTORY	524	282
LINGUISTICS	LINGUISTICS	22	50
LINGUISTICS	MATH	164	526
LINGUISTICS	MID EAST STUD	188	516
LINGUISTICS	MOLEC BIO	138	145
LINGUISTICS	MUS TH & COM	179	1249
LINGUISTICS	NEUROSCI	417	102
LINGUISTICS	PHILOSOPHY	133	62
LINGUISTICS	PHYSICS	208	327
LINGUISTICS	POLITICAL SCI	267	267
LINGUISTICS	PSYCHOLOGY	84	13
LINGUISTICS	SOCIOLOLOGY	338	262
LINGUISTICS	SPANISH LIT	72	18
LINGUISTICS	STATISTICS	53	47
MATH	ANTHROPOLOGY	0	0
MATH	ARCHAEOLOGY	0	0
MATH	ART HISTORY	280	46
MATH	ASTRONOMY	389	84
MATH	BIOCHEMISTRY	228	52
MATH	CHEMISTRY	6	1
MATH	CLASSICS	59	3
MATH	COMMUNIC	236	73
MATH	COMP LIT	130	30
MATH	COMP SCI	58	3
MATH	EARTH SCI	184	88
MATH	ECONOMICS	64	2
MATH	EDUCATION	75	29
MATH	ENGINEERING	25	14
MATH	ENGLISH LIT	106	169
MATH	EVOLUTION BIO	369	94
MATH	HISTORY	290	23
MATH	LINGUISTICS	494	366
MATH	MATH	62	10
MATH	MID EAST STUD	7	0
MATH	MOLEC BIO	495	60
MATH	MUS TH & COM	460	38
MATH	NEUROSCI	214	24
MATH	PHILOSOPHY	291	86
MATH	PHYSICS	115	12
MATH	POLITICAL SCI	9	2
MATH	PSYCHOLOGY	120	15
MATH	SOCIOLOLOGY	15	1
MATH	SPANISH LIT	475	108
MATH	STATISTICS	2	2
MID EAST STUD	ANTHROPOLOGY	7	75
MID EAST STUD	ARCHAEOLOGY	16	22
MID EAST STUD	ART HISTORY	3	18
MID EAST STUD	ASTRONOMY	194	675
MID EAST STUD	BIOCHEMISTRY	13	39
MID EAST STUD	CHEMISTRY	0	1
MID EAST STUD	CLASSICS	1	2
MID EAST STUD	COMMUNIC	150	210
MID EAST STUD	COMP LIT	49	100
MID EAST STUD	COMP SCI	223	147
MID EAST STUD	EARTH SCI	48	64
MID EAST STUD	ECONOMICS	6	142
MID EAST STUD	EDUCATION	6	53
MID EAST STUD	ENGINEERING	0	2
MID EAST STUD	ENGLISH LIT	26	79
MID EAST STUD	EVOLUTION BIO	18	166
MID EAST STUD	HISTORY	49	389
MID EAST STUD	LINGUISTICS	24	23
MID EAST STUD	MATH	0	40
MID EAST STUD	MID EAST STUD	49	150
MID EAST STUD	MOLEC BIO	11	41
MID EAST STUD	MUS TH & COM	47	242
MID EAST STUD	NEUROSCI	74	246
MID EAST STUD	PHILOSOPHY	78	397
MID EAST STUD	PHYSICS	31	90
MID EAST STUD	POLITICAL SCI	6	22
MID EAST STUD	PSYCHOLOGY	75	273
MID EAST STUD	SOCIOLOLOGY	34	295
MID EAST STUD	SPANISH LIT	9	132
MID EAST STUD	STATISTICS	0	9
MOLEC BIO	ANTHROPOLOGY	75	42
MOLEC BIO	ARCHAEOLOGY	0	10
MOLEC BIO	ART HISTORY	9	37
MOLEC BIO	ASTRONOMY	153	122
MOLEC BIO	BIOCHEMISTRY	13	23
MOLEC BIO	CHEMISTRY	50	88
MOLEC BIO	CLASSICS	301	550
MOLEC BIO	COMMUNIC	275	71
MOLEC BIO	COMP LIT	39	8
MOLEC BIO	COMP SCI	83	81
MOLEC BIO	EARTH SCI	248	67
MOLEC BIO	ECONOMICS	344	307
MOLEC BIO	EDUCATION	50	12
MOLEC BIO	ENGINEERING	163	492
MOLEC BIO	ENGLISH LIT	139	19
MOLEC BIO	EVOLUTION BIO	47	36
MOLEC BIO	HISTORY	332	226
MOLEC BIO	LINGUISTICS	3	4
MOLEC BIO	MATH	535	155
MOLEC BIO	MID EAST STUD	69	352
MOLEC BIO	MOLEC BIO	337	176
MOLEC BIO	MUS TH & COM	95	236
MOLEC BIO	NEUROSCI	165	119
MOLEC BIO	PHILOSOPHY	3	13
MOLEC BIO	PHYSICS	98	153
MOLEC BIO	POLITICAL SCI	48	75
MOLEC BIO	PSYCHOLOGY	16	19
MOLEC BIO	SOCIOLOLOGY	31	18
MOLEC BIO	SPANISH LIT	318	372
MOLEC BIO	STATISTICS	140	137
MUS TH & COM	ANTHROPOLOGY	39	244
MUS TH & COM	ARCHAEOLOGY	258	173
MUS TH & COM	ART HISTORY	62	156
MUS TH & COM	ASTRONOMY	53	36
MUS TH & COM	BIOCHEMISTRY	523	927
MUS TH & COM	CHEMISTRY	3	17
MUS TH & COM	CLASSICS	63	113
MUS TH & COM	COMMUNIC	6	115
MUS TH & COM	COMP LIT	100	526
MUS TH & COM	COMP SCI	543	975
MUS TH & COM	EARTH SCI	16	79
MUS TH & COM	ECONOMICS	40	175
MUS TH & COM	EDUCATION	35	278
MUS TH & COM	ENGINEERING	76	213
MUS TH & COM	ENGLISH LIT	103	269
MUS TH & COM	EVOLUTION BIO	76	785
MUS TH & COM	HISTORY	26	74
MUS TH & COM	LINGUISTICS	16	52
MUS TH & COM	MATH	24	397
MUS TH & COM	MID EAST STUD	1	18
MUS TH & COM	MOLEC BIO	80	323
MUS TH & COM	MUS TH & COM	2	15
MUS TH & COM	NEUROSCI	156	633
