from_matched_field	to_matched_field	n_male	n_female
ART HISTORY	EVOLUTION BIO	11	69
ART HISTORY	HISTORY	3	55
ART HISTORY	LINGUISTICS	22	129
ART HISTORY	MATH	3	199
ART HISTORY	MID EAST STUD	6	361
ART HISTORY	MOLEC BIO	20	552
ART HISTORY	MUS TH & COM	48	152
ART HISTORY	NEUROSCI	66	37
ART HISTORY	PHILOSOPHY	0	2
ART HISTORY	PHYSICS	232	341
ART HISTORY	POLITICAL SCI	16	399
ART HISTORY	PSYCHOLOGY	18	123
ART HISTORY	SOCIOLOLOGY	4	34
ART HISTORY	SPANISH LIT	21	10
ART HISTORY	STATISTICS	4	77
ASTRONOMY	ANTHROPOLOGY	242	487
ASTRONOMY	ARCHAEOLOGY	118	50
ASTRONOMY	ART HISTORY	8	51
ASTRONOMY	ASTRONOMY	5	60
ASTRONOMY	BIOCHEMISTRY	58	381
ASTRONOMY	CHEMISTRY	108	107
ASTRONOMY	CLASSICS	147	757
ASTRONOMY	COMMUNIC	341	88
ASTRONOMY	COMP LIT	1	2
ASTRONOMY	COMP SCI	205	170
ASTRONOMY	EARTH SCI	26	100
ASTRONOMY	ECONOMICS	30	80
ASTRONOMY	EDUCATION	28	133
ASTRONOMY	ENGINEERING	39	41
ASTRONOMY	ENGLISH LIT	69	326
ASTRONOMY	EVOLUTION BIO	53	159
ASTRONOMY	HISTORY	192	389
ASTRONOMY	LINGUISTICS	28	165
ASTRONOMY	MATH	1	32
ASTRONOMY	MID EAST STUD	9	65
ASTRONOMY	MOLEC BIO	17	24
ASTRONOMY	MUS TH & COM	10	77
ASTRONOMY	NEUROSCI	23	9
ASTRONOMY	PHILOSOPHY	27	21
ASTRONOMY	PHYSICS	4	22
ASTRONOMY	POLITICAL SCI	125	178
ASTRONOMY	PSYCHOLOGY	27	291
ASTRONOMY	SOCIOLOLOGY	64	76
ASTRONOMY	SPANISH LIT	58	31
ASTRONOMY	STATISTICS	18	128
BIOCHEMISTRY	ANTHROPOLOGY	46	122
BIOCHEMISTRY	ARCHAEOLOGY	51	285
BIOCHEMISTRY	ART HISTORY	252	751
BIOCHEMISTRY	ASTRONOMY	158	207
BIOCHEMISTRY	BIOCHEMISTRY	344	97
BIOCHEMISTRY	CHEMISTRY	3	2
BIOCHEMISTRY	CLASSICS	84	725
BIOCHEMISTRY	COMMUNIC	203	75
BIOCHEMISTRY	COMP LIT	44	189
BIOCHEMISTRY	COMP SCI	26	30
BIOCHEMISTRY	EARTH SCI	334	117
BIOCHEMISTRY	ECONOMICS	79	106
BIOCHEMISTRY	EDUCATION	12	34
BIOCHEMISTRY	ENGINEERING	32	58
BIOCHEMISTRY	ENGLISH LIT	221	1138
BIOCHEMISTRY	EVOLUTION BIO	39	391
BIOCHEMISTRY	HISTORY	1	12
BIOCHEMISTRY	LINGUISTICS	4	45
BIOCHEMISTRY	MATH	28	200
BIOCHEMISTRY	MID EAST STUD	17	39
BIOCHEMISTRY	MOLEC BIO	25	24
BIOCHEMISTRY	MUS TH & COM	85	369
BIOCHEMISTRY	NEUROSCI	2	3
BIOCHEMISTRY	PHILOSOPHY	133	273
BIOCHEMISTRY	PHYSICS	333	57
BIOCHEMISTRY	POLITICAL SCI	68	770
BIOCHEMISTRY	PSYCHOLOGY	51	87
BIOCHEMISTRY	SOCIOLOLOGY	100	216
BIOCHEMISTRY	SPANISH LIT	149	322
BIOCHEMISTRY	STATISTICS	233	315
CHEMISTRY	ANTHROPOLOGY	606	236
CHEMISTRY	ARCHAEOLOGY	120	46
CHEMISTRY	ART HISTORY	320	80
CHEMISTRY	ASTRONOMY	73	3
CHEMISTRY	BIOCHEMISTRY	43	8
CHEMISTRY	CHEMISTRY	0	3
CHEMISTRY	CLASSICS	76	15
CHEMISTRY	COMMUNIC	135	18
CHEMISTRY	COMP LIT	145	8
CHEMISTRY	COMP SCI	36	49
CHEMISTRY	EARTH SCI	233	3
CHEMISTRY	ECONOMICS	95	90
CHEMISTRY	EDUCATION	271	76
CHEMISTRY	ENGINEERING	231	389
CHEMISTRY	ENGLISH LIT	25	48
CHEMISTRY	EVOLUTION BIO	389	55
CHEMISTRY	HISTORY	0	1
CHEMISTRY	LINGUISTICS	1	0
CHEMISTRY	MATH	9	3
CHEMISTRY	MID EAST STUD	11	5
CHEMISTRY	MOLEC BIO	14	2
CHEMISTRY	MUS TH & COM	127	60
CHEMISTRY	NEUROSCI	98	16
CHEMISTRY	PHILOSOPHY	2	1
CHEMISTRY	PHYSICS	88	8
CHEMISTRY	POLITICAL SCI	257	52
CHEMISTRY	PSYCHOLOGY	2	0
CHEMISTRY	SOCIOLOLOGY	2	2
CHEMISTRY	SPANISH LIT	625	215
CHEMISTRY	STATISTICS	159	10
CLASSICS	ANTHROPOLOGY	694	865
CLASSICS	ARCHAEOLOGY	75	185
CLASSICS	ART HISTORY	82	276
CLASSICS	ASTRONOMY	114	8
CLASSICS	BIOCHEMISTRY	244	446
CLASSICS	CHEMISTRY	2	7
CLASSICS	CLASSICS	0	3
CLASSICS	COMMUNIC	81	680
CLASSICS	COMP LIT	65	192
CLASSICS	COMP SCI	21	126
CLASSICS	EARTH SCI	112	261
CLASSICS	ECONOMICS	162	154
CLASSICS	EDUCATION	184	1076
CLASSICS	ENGINEERING	37	135
CLASSICS	ENGLISH LIT	24	86
CLASSICS	EVOLUTION BIO	24	90
CLASSICS	HISTORY	22	221
CLASSICS	LINGUISTICS	24	72
CLASSICS	MATH	9	31
CLASSICS	MID EAST STUD	5	6
CLASSICS	MOLEC BIO	1	25
CLASSICS	MUS TH & COM	689	504
CLASSICS	NEUROSCI	255	208
CLASSICS	PHILOSOPHY	97	135
CLASSICS	PHYSICS	102	18
CLASSICS	POLITICAL SCI	14	73
CLASSICS	PSYCHOLOGY	34	25
CLASSICS	SOCIOLOLOGY	3	1
CLASSICS	SPANISH LIT	9	85
CLASSICS	STATISTICS	11	231
COMMUNIC	ANTHROPOLOGY	125	7
COMMUNIC	ARCHAEOLOGY	209	43
COMMUNIC	ART HISTORY	256	71
COMMUNIC	ASTRONOMY	64	6
COMMUNIC	BIOCHEMISTRY	445	24
COMMUNIC	CHEMISTRY	365	15
COMMUNIC	CLASSICS	79	10
COMMUNIC	COMMUNIC	149	21
COMMUNIC	COMP LIT	23	8
COMMUNIC	COMP SCI	184	53
COMMUNIC	EARTH SCI	97	5
COMMUNIC	ECONOMICS	137	39
COMMUNIC	EDUCATION	103	11
COMMUNIC	ENGINEERING	60	25
COMMUNIC	ENGLISH LIT	15	23
COMMUNIC	EVOLUTION BIO	110	57
COMMUNIC	HISTORY	1040	1359
COMMUNIC	LINGUISTICS	7	7
COMMUNIC	MATH	18	9
COMMUNIC	MID EAST STUD	189	28
COMMUNIC	MOLEC BIO	420	119
COMMUNIC	MUS TH & COM	4	4
COMMUNIC	NEUROSCI	397	16
COMMUNIC	PHILOSOPHY	43	4
COMMUNIC	PHYSICS	162	50
COMMUNIC	POLITICAL SCI	352	66
COMMUNIC	PSYCHOLOGY	38	79
COMMUNIC	SOCIOLOLOGY	93	56
COMMUNIC	SPANISH LIT	745	258
COMMUNIC	STATISTICS	300	54
COMP LIT	ANTHROPOLOGY	100	85
COMP LIT	ARCHAEOLOGY	3	13
COMP LIT	ART HISTORY	97	5
COMP LIT	ASTRONOMY	0	5
COMP LIT	BIOCHEMISTRY	183	15
COMP LIT	CHEMISTRY	594	89
COMP LIT	CLASSICS	55	58
COMP LIT	COMMUNIC	54	8
COMP LIT	COMP LIT	127	69
COMP LIT	COMP SCI	108	102
COMP LIT	EARTH SCI	74	22
COMP LIT	ECONOMICS	101	122
COMP LIT	EDUCATION	40	88
COMP LIT	ENGINEERING	29	6
COMP LIT	ENGLISH LIT	232	383
COMP LIT	EVOLUTION BIO	14	6
COMP LIT	HISTORY	25	73
COMP LIT	LINGUISTICS	162	24
COMP LIT	MATH	177	537
COMP LIT	MID EAST STUD	1489	204
COMP LIT	MOLEC BIO	74	246
COMP LIT	MUS TH & COM	167	60
COMP LIT	NEUROSCI	338	85
COMP LIT	PHILOSOPHY	172	22
COMP LIT	PHYSICS	18	24
COMP LIT	POLITICAL SCI	441	691
COMP LIT	PSYCHOLOGY	55	87
COMP LIT	SOCIOLOLOGY	16	21
COMP LIT	SPANISH LIT	19	15
COMP LIT	STATISTICS	28	151
COMP SCI	ANTHROPOLOGY	215	325
COMP SCI	ARCHAEOLOGY	72	171
COMP SCI	ART HISTORY	24	1
COMP SCI	ASTRONOMY	51	58
COMP SCI	BIOCHEMISTRY	210	260
COMP SCI	CHEMISTRY	101	209
COMP SCI	CLASSICS	496	554
COMP SCI	COMMUNIC	9	8
COMP SCI	COMP LIT	152	82
COMP SCI	COMP SCI	11	2
COMP SCI	EARTH SCI	7	24
COMP SCI	ECONOMICS	231	134
COMP SCI	EDUCATION	36	32
COMP SCI	ENGINEERING	67	104
COMP SCI	ENGLISH LIT	1	2
COMP SCI	EVOLUTION BIO	44	60
COMP SCI	HISTORY	18	89
COMP SCI	LINGUISTICS	64	116
COMP SCI	MATH	13	139
COMP SCI	MID EAST STUD	78	109
COMP SCI	MOLEC BIO	9	18
COMP SCI	MUS TH & COM	89	247
COMP SCI	NEUROSCI	60	178
COMP SCI	PHILOSOPHY	142	55
COMP SCI	PHYSICS	0	2
COMP SCI	POLITICAL SCI	33	207
COMP SCI	PSYCHOLOGY	19	146
COMP SCI	SOCIOLOLOGY	149	151
COMP SCI	SPANISH LIT	68	25
COMP SCI	STATISTICS	5	29
EARTH SCI	ANTHROPOLOGY	66	227
EARTH SCI	ARCHAEOLOGY	25	373
EARTH SCI	ART HISTORY	117	53
EARTH SCI	ASTRONOMY	135	205
EARTH SCI	BIOCHEMISTRY	40	214
EARTH SCI	CHEMISTRY	128	247
EARTH SCI	CLASSICS	16	557
EARTH SCI	COMMUNIC	10	375
EARTH SCI	COMP LIT	39	106
EARTH SCI	COMP SCI	48	157
EARTH SCI	EARTH SCI	21	182
EARTH SCI	ECONOMICS	3	83
EARTH SCI	EDUCATION	65	149
EARTH SCI	ENGINEERING	23	79
EARTH SCI	ENGLISH LIT	109	395
EARTH SCI	EVOLUTION BIO	7	58
EARTH SCI	HISTORY	77	428
EARTH SCI	LINGUISTICS	33	115
EARTH SCI	MATH	13	142
EARTH SCI	MID EAST STUD	28	29
EARTH SCI	MOLEC BIO	30	609
EARTH SCI	MUS TH & COM	57	129
EARTH SCI	NEUROSCI	30	41
EARTH SCI	PHILOSOPHY	202	114
EARTH SCI	PHYSICS	161	349
EARTH SCI	POLITICAL SCI	318	213
EARTH SCI	PSYCHOLOGY	24	150
EARTH SCI	SOCIOLOLOGY	40	250
EARTH SCI	SPANISH LIT	9	17
EARTH SCI	STATISTICS	5	56
ECONOMICS	ANTHROPOLOGY	170	62
ECONOMICS	ARCHAEOLOGY	32	9
ECONOMICS	ART HISTORY	38	36
ECONOMICS	ASTRONOMY	124	147
ECONOMICS	BIOCHEMISTRY	18	0
ECONOMICS	CHEMISTRY	31	222
ECONOMICS	CLASSICS	99	38
ECONOMICS	COMMUNIC	223	107
ECONOMICS	COMP LIT	85	102
ECONOMICS	COMP SCI	57	31
ECONOMICS	EARTH SCI	301	27
ECONOMICS	ECONOMICS	71	28
ECONOMICS	EDUCATION	222	108
ECONOMICS	ENGINEERING	13	48
ECONOMICS	ENGLISH LIT	124	135
ECONOMICS	EVOLUTION BIO	142	93
ECONOMICS	HISTORY	206	179
ECONOMICS	LINGUISTICS	63	130
ECONOMICS	MATH	83	263
ECONOMICS	MID EAST STUD	164	11
ECONOMICS	MOLEC BIO	180	105
ECONOMICS	MUS TH & COM	1	4
ECONOMICS	NEUROSCI	14	6
ECONOMICS	PHILOSOPHY	58	160
ECONOMICS	PHYSICS	34	33
ECONOMICS	POLITICAL SCI	10	6
ECONOMICS	PSYCHOLOGY	212	816
ECONOMICS	SOCIOLOLOGY	96	153
ECONOMICS	SPANISH LIT	181	42
ECONOMICS	STATISTICS	98	57
EDUCATION	ANTHROPOLOGY	20	85
EDUCATION	ARCHAEOLOGY	43	201
EDUCATION	ART HISTORY	18	219
EDUCATION	ASTRONOMY	82	278
EDUCATION	BIOCHEMISTRY	91	103
EDUCATION	CHEMISTRY	466	330
EDUCATION	CLASSICS	18	288
EDUCATION	COMMUNIC	211	77
EDUCATION	COMP LIT	13	53
EDUCATION	COMP SCI	31	75
EDUCATION	EARTH SCI	18	134
EDUCATION	ECONOMICS	38	14
EDUCATION	EDUCATION	11	107
EDUCATION	ENGINEERING	162	334
EDUCATION	ENGLISH LIT	34	161
EDUCATION	EVOLUTION BIO	0	17
EDUCATION	HISTORY	79	616
EDUCATION	LINGUISTICS	21	59
EDUCATION	MATH	40	445
EDUCATION	MID EAST STUD	236	442
EDUCATION	MOLEC BIO	26	122
EDUCATION	MUS TH & COM	21	17
EDUCATION	NEUROSCI	139	170
EDUCATION	PHILOSOPHY	4	8
EDUCATION	PHYSICS	77	64
EDUCATION	POLITICAL SCI	77	572
EDUCATION	PSYCHOLOGY	0	2
EDUCATION	SOCIOLOLOGY	49	93
EDUCATION	SPANISH LIT	455	431
EDUCATION	STATISTICS	79	110
ENGINEERING	ANTHROPOLOGY	222	1091
ENGINEERING	ARCHAEOLOGY	62	278
ENGINEERING	ART HISTORY	41	273
ENGINEERING	ASTRONOMY	91	84
ENGINEERING	BIOCHEMISTRY	4	10
ENGINEERING	CHEMISTRY	129	1834
ENGINEERING	CLASSICS	179	1267
ENGINEERING	COMMUNIC	23	110
ENGINEERING	COMP LIT	4	18
ENGINEERING	COMP SCI	3	9
ENGINEERING	EARTH SCI	6	15
ENGINEERING	ECONOMICS	22	95
ENGINEERING	EDUCATION	249	811
ENGINEERING	ENGINEERING	15	205
ENGINEERING	ENGLISH LIT	4	243
ENGINEERING	EVOLUTION BIO	0	4
ENGINEERING	HISTORY	3	145
ENGINEERING	LINGUISTICS	43	524
ENGINEERING	MATH	2	43
ENGINEERING	MID EAST STUD	2	2
ENGINEERING	MOLEC BIO	37	513
ENGINEERING	MUS TH & COM	5	7
ENGINEERING	NEUROSCI	67	184
ENGINEERING	PHILOSOPHY	28	32
ENGINEERING	PHYSICS	53	72
ENGINEERING	POLITICAL SCI	111	581
ENGINEERING	PSYCHOLOGY	169	549
ENGINEERING	SOCIOLOLOGY	25	203
ENGINEERING	SPANISH LIT	90	568
ENGINEERING	STATISTICS	43	597
ENGLISH LIT	ANTHROPOLOGY	56	5
ENGLISH LIT	ARCHAEOLOGY	227	48
ENGLISH LIT	ART HISTORY	386	14
ENGLISH LIT	ASTRONOMY	307	89
ENGLISH LIT	BIOCHEMISTRY	409	89
ENGLISH LIT	CHEMISTRY	157	20
ENGLISH LIT	CLASSICS	13	1
ENGLISH LIT	COMMUNIC	107	5
ENGLISH LIT	COMP LIT	835	274
ENGLISH LIT	COMP SCI	83	4
ENGLISH LIT	EARTH SCI	50	1
ENGLISH LIT	ECONOMICS	695	154
ENGLISH LIT	EDUCATION	149	98
ENGLISH LIT	ENGINEERING	204	47
ENGLISH LIT	ENGLISH LIT	23	11
ENGLISH LIT	EVOLUTION BIO	50	6
ENGLISH LIT	HISTORY	33	18
ENGLISH LIT	LINGUISTICS	101	64
ENGLISH LIT	MATH	54	1
ENGLISH LIT	MID EAST STUD	446	30
ENGLISH LIT	MOLEC BIO	2	0
ENGLISH LIT	MUS TH & COM	288	35
ENGLISH LIT	NEUROSCI	226	29
ENGLISH LIT	PHILOSOPHY	311	23
ENGLISH LIT	PHYSICS	116	3
ENGLISH LIT	POLITICAL SCI	4	0
ENGLISH LIT	PSYCHOLOGY	15	2
ENGLISH LIT	SOCIOLOLOGY	3	4
ENGLISH LIT	SPANISH LIT	303	26
ENGLISH LIT	STATISTICS	260	28
EVOLUTION BIO	ANTHROPOLOGY	26	19
EVOLUTION BIO	ARCHAEOLOGY	78	49
EVOLUTION BIO	ART HISTORY	201	307
EVOLUTION BIO	ASTRONOMY	56	28
EVOLUTION BIO	BIOCHEMISTRY	48	2
EVOLUTION BIO	CHEMISTRY	69	58
EVOLUTION BIO	CLASSICS	36	21
EVOLUTION BIO	COMMUNIC	257	82
EVOLUTION BIO	COMP LIT	150	78
EVOLUTION BIO	COMP SCI	449	271
EVOLUTION BIO	EARTH SCI	238	358
EVOLUTION BIO	ECONOMICS	166	89
EVOLUTION BIO	EDUCATION	122	110
EVOLUTION BIO	ENGINEERING	161	86
EVOLUTION BIO	ENGLISH LIT	142	1057
EVOLUTION BIO	EVOLUTION BIO	164	134
EVOLUTION BIO	HISTORY	183	299
EVOLUTION BIO	LINGUISTICS	62	107
EVOLUTION BIO	MATH	68	118
EVOLUTION BIO	MID EAST STUD	34	79
EVOLUTION BIO	MOLEC BIO	21	11
EVOLUTION BIO	MUS TH & COM	57	103
EVOLUTION BIO	NEUROSCI	357	118
EVOLUTION BIO	PHILOSOPHY	157	144
EVOLUTION BIO	PHYSICS	24	16
EVOLUTION BIO	POLITICAL SCI	34	56
EVOLUTION BIO	PSYCHOLOGY	82	170
EVOLUTION BIO	SOCIOLOLOGY	3	17
EVOLUTION BIO	SPANISH LIT	247	147
EVOLUTION BIO	STATISTICS	2	2
HISTORY	ANTHROPOLOGY	226	3
HISTORY	ARCHAEOLOGY	384	15
HISTORY	ART HISTORY	264	6
HISTORY	ASTRONOMY	228	23
HISTORY	BIOCHEMISTRY	185	18
HISTORY	CHEMISTRY	7	0
HISTORY	CLASSICS	10	12
HISTORY	COMMUNIC	101	1
HISTORY	COMP LIT	84	12
HISTORY	COMP SCI	71	2
HISTORY	EARTH SCI	616	134
HISTORY	ECONOMICS	9	0
HISTORY	EDUCATION	450	12
HISTORY	ENGINEERING	4	2
HISTORY	ENGLISH LIT	6	0
HISTORY	EVOLUTION BIO	366	23
HISTORY	HISTORY	1	0
HISTORY	LINGUISTICS	6	0
HISTORY	MATH	22	0
HISTORY	MID EAST STUD	156	47
HISTORY	MOLEC BIO	26	0
HISTORY	MUS TH & COM	237	53
HISTORY	NEUROSCI	109	11
HISTORY	PHILOSOPHY	17	3
HISTORY	PHYSICS	11	0
HISTORY	POLITICAL SCI	182	19
HISTORY	PSYCHOLOGY	30	10
HISTORY	SOCIOLOLOGY	4	0
HISTORY	SPANISH LIT	4	0
HISTORY	STATISTICS	103	13
LINGUISTICS	ANTHROPOLOGY	260	43
LINGUISTICS	ARCHAEOLOGY	144	42
LINGUISTICS	ART HISTORY	25	1
LINGUISTICS	ASTRONOMY	134	46
LINGUISTICS	BIOCHEMISTRY	164	13
LINGUISTICS	CHEMISTRY	33	30
LINGUISTICS	CLASSICS	7	11
LINGUISTICS	COMMUNIC	345	94
LINGUISTICS	COMP LIT	90	18
LINGUISTICS	COMP SCI	72	71
LINGUISTICS	EARTH SCI	433	57
LINGUISTICS	ECONOMICS	247	73
LINGUISTICS	EDUCATION	205	27
LINGUISTICS	ENGINEERING	450	51
LINGUISTICS	ENGLISH LIT	0	12
LINGUISTICS	EVOLUTION BIO	101	63
LINGUISTICS	HISTORY	10	41
LINGUISTICS	LINGUISTICS	31	66
LINGUISTICS	MATH	4	13
LINGUISTICS	MID EAST STUD	133	74
LINGUISTICS	MOLEC BIO	11	13
LINGUISTICS	MUS TH & COM	9	6
LINGUISTICS	NEUROSCI	62	10
LINGUISTICS	PHILOSOPHY	14	23
LINGUISTICS	PHYSICS	391	73
LINGUISTICS	POLITICAL SCI	172	286
LINGUISTICS	PSYCHOLOGY	4	6
LINGUISTICS	SOCIOLOLOGY	10	15
LINGUISTICS	SPANISH LIT	98	11
LINGUISTICS	STATISTICS	35	39
MATH	ANTHROPOLOGY	539	22
MATH	ARCHAEOLOGY	312	167
MATH	ART HISTORY	168	9
MATH	ASTRONOMY	96	12
MATH	BIOCHEMISTRY	570	17
MATH	CHEMISTRY	88	5
MATH	CLASSICS	14	9
MATH	COMMUNIC	203	6
MATH	COMP LIT	275	121
MATH	COMP SCI	311	54
MATH	EARTH SCI	228	96
MATH	ECONOMICS	2	0
MATH	EDUCATION	610	45
MATH	ENGINEERING	104	5
MATH	ENGLISH LIT	14	1
MATH	EVOLUTION BIO	8	0
MATH	HISTORY	52	2
MATH	LINGUISTICS	20	14
MATH	MATH	7	4
MATH	MID EAST STUD	157	18
MATH	MOLEC BIO	40	3
MATH	MUS TH & COM	13	1
MATH	NEUROSCI	127	4
MATH	PHILOSOPHY	133	7
MATH	PHYSICS	151	2
MATH	POLITICAL SCI	162	8
MATH	PSYCHOLOGY	2	0
MATH	SOCIOLOLOGY	3	0
MATH	SPANISH LIT	461	15
MATH	STATISTICS	456	21
MID EAST STUD	ANTHROPOLOGY	6	217
MID EAST STUD	ARCHAEOLOGY	8	565
MID EAST STUD	ART HISTORY	5	20
MID EAST STUD	ASTRONOMY	49	212
MID EAST STUD	BIOCHEMISTRY	6	52
MID EAST STUD	CHEMISTRY	11	81
MID EAST STUD	CLASSICS	19	430
MID EAST STUD	COMMUNIC	63	409
MID EAST STUD	COMP LIT	42	141
MID EAST STUD	COMP SCI	118	534
MID EAST STUD	EARTH SCI	14	8
MID EAST STUD	ECONOMICS	6	33
MID EAST STUD	EDUCATION	116	589
MID EAST STUD	ENGINEERING	47	29
MID EAST STUD	ENGLISH LIT	6	87
MID EAST STUD	EVOLUTION BIO	32	446
MID EAST STUD	HISTORY	4	90
MID EAST STUD	LINGUISTICS	19	176
MID EAST STUD	MATH	36	159
MID EAST STUD	MID EAST STUD	11	38
MID EAST STUD	MOLEC BIO	18	327
MID EAST STUD	MUS TH & COM	1	79
MID EAST STUD	NEUROSCI	36	150
MID EAST STUD	PHILOSOPHY	45	504
MID EAST STUD	PHYSICS	6	78
MID EAST STUD	POLITICAL SCI	0	2
MID EAST STUD	PSYCHOLOGY	57	889
MID EAST STUD	SOCIOLOLOGY	36	291
MID EAST STUD	SPANISH LIT	299	824
MID EAST STUD	STATISTICS	151	318
MOLEC BIO	ANTHROPOLOGY	295	408
MOLEC BIO	ARCHAEOLOGY	5	8
MOLEC BIO	ART HISTORY	470	138
MOLEC BIO	ASTRONOMY	77	25
MOLEC BIO	BIOCHEMISTRY	14	4
MOLEC BIO	CHEMISTRY	174	3
MOLEC BIO	CLASSICS	0	0
MOLEC BIO	COMMUNIC	817	247
MOLEC BIO	COMP LIT	207	15
MOLEC BIO	COMP SCI	157	28
MOLEC BIO	EARTH SCI	7	5
MOLEC BIO	ECONOMICS	102	261
MOLEC BIO	EDUCATION	161	203
MOLEC BIO	ENGINEERING	4	1
MOLEC BIO	ENGLISH LIT	8	14
MOLEC BIO	EVOLUTION BIO	235	142
MOLEC BIO	HISTORY	47	13
MOLEC BIO	LINGUISTICS	38	6
MOLEC BIO	MATH	1	0
MOLEC BIO	MID EAST STUD	357	16
MOLEC BIO	MOLEC BIO	1	0
MOLEC BIO	MUS TH & COM	284	53
MOLEC BIO	NEUROSCI	161	78
MOLEC BIO	PHILOSOPHY	136	4
MOLEC BIO	PHYSICS	297	68
MOLEC BIO	POLITICAL SCI	590	80
MOLEC BIO	PSYCHOLOGY	75	5
MOLEC BIO	SOCIOLOLOGY	17	8
MOLEC BIO	SPANISH LIT	584	262
MOLEC BIO	STATISTICS	297	97
MUS TH & COM	ANTHROPOLOGY	42	107
MUS TH & COM	ARCHAEOLOGY	39	96
MUS TH & COM	ART HISTORY	80	187
MUS TH & COM	ASTRONOMY	51	99
MUS TH & COM	BIOCHEMISTRY	27	218
MUS TH & COM	CHEMISTRY	74	111
MUS TH & COM	CLASSICS	5	62
MUS TH & COM	COMMUNIC	71	251
MUS TH & COM	COMP LIT	16	46
MUS TH & COM	COMP SCI	88	145
MUS TH & COM	EARTH SCI	39	128
MUS TH & COM	ECONOMICS	36	49
MUS TH & COM	EDUCATION	20	60
MUS TH & COM	ENGINEERING	70	568
MUS TH & COM	ENGLISH LIT	11	650
MUS TH & COM	EVOLUTION BIO	51	497
MUS TH & COM	HISTORY	27	466
MUS TH & COM	LINGUISTICS	12	156
MUS TH & COM	MATH	12	39
MUS TH & COM	MID EAST STUD	85	245
MUS TH & COM	MOLEC BIO	18	178
MUS TH & COM	MUS TH & COM	162	114
MUS TH & COM	NEUROSCI	68	80
