from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	69	170
MUS TH & COM	PHYSICS	31	56
MUS TH & COM	POLITICAL SCI	76	183
MUS TH & COM	PSYCHOLOGY	10	110
MUS TH & COM	SOCIOLOLOGY	40	110
MUS TH & COM	SPANISH LIT	5	95
MUS TH & COM	STATISTICS	2	15
NEUROSCI	ANTHROPOLOGY	8	11
NEUROSCI	ARCHAEOLOGY	10	72
NEUROSCI	ART HISTORY	4	13
NEUROSCI	ASTRONOMY	106	470
NEUROSCI	BIOCHEMISTRY	60	19
NEUROSCI	CHEMISTRY	33	62
NEUROSCI	CLASSICS	2	2
NEUROSCI	COMMUNIC	63	30
NEUROSCI	COMP LIT	92	155
NEUROSCI	COMP SCI	6	4
NEUROSCI	EARTH SCI	88	180
NEUROSCI	ECONOMICS	6	68
NEUROSCI	EDUCATION	34	22
NEUROSCI	ENGINEERING	5	1
NEUROSCI	ENGLISH LIT	5	3
NEUROSCI	EVOLUTION BIO	6	14
NEUROSCI	HISTORY	7	30
NEUROSCI	LINGUISTICS	30	50
NEUROSCI	MATH	100	94
NEUROSCI	MID EAST STUD	166	53
NEUROSCI	MOLEC BIO	3	25
NEUROSCI	MUS TH & COM	3	149
NEUROSCI	NEUROSCI	4	16
NEUROSCI	PHILOSOPHY	103	310
NEUROSCI	PHYSICS	8	12
NEUROSCI	POLITICAL SCI	425	242
NEUROSCI	PSYCHOLOGY	0	3
NEUROSCI	SOCIOLOLOGY	9	8
NEUROSCI	SPANISH LIT	1	11
NEUROSCI	STATISTICS	9	6
PHILOSOPHY	ANTHROPOLOGY	88	398
PHILOSOPHY	ARCHAEOLOGY	134	313
PHILOSOPHY	ART HISTORY	2	2
PHILOSOPHY	ASTRONOMY	33	274
PHILOSOPHY	BIOCHEMISTRY	3	0
PHILOSOPHY	CHEMISTRY	8	28
PHILOSOPHY	CLASSICS	5	11
PHILOSOPHY	COMMUNIC	1	8
PHILOSOPHY	COMP LIT	14	426
PHILOSOPHY	COMP SCI	3	5
PHILOSOPHY	EARTH SCI	151	260
PHILOSOPHY	ECONOMICS	0	11
PHILOSOPHY	EDUCATION	0	3
PHILOSOPHY	ENGINEERING	87	246
PHILOSOPHY	ENGLISH LIT	9	15
PHILOSOPHY	EVOLUTION BIO	158	200
PHILOSOPHY	HISTORY	4	1
PHILOSOPHY	LINGUISTICS	104	199
PHILOSOPHY	MATH	5	67
PHILOSOPHY	MID EAST STUD	6	8
PHILOSOPHY	MOLEC BIO	2	37
PHILOSOPHY	MUS TH & COM	3	14
PHILOSOPHY	NEUROSCI	306	106
PHILOSOPHY	PHILOSOPHY	12	40
PHILOSOPHY	PHYSICS	16	99
PHILOSOPHY	POLITICAL SCI	24	21
PHILOSOPHY	PSYCHOLOGY	23	76
PHILOSOPHY	SOCIOLOLOGY	1	27
PHILOSOPHY	SPANISH LIT	30	26
PHILOSOPHY	STATISTICS	141	238
PHYSICS	ANTHROPOLOGY	18	5
PHYSICS	ARCHAEOLOGY	71	13
PHYSICS	ART HISTORY	2	2
PHYSICS	ASTRONOMY	6	11
PHYSICS	BIOCHEMISTRY	40	18
PHYSICS	CHEMISTRY	17	5
PHYSICS	CLASSICS	172	192
PHYSICS	COMMUNIC	40	14
PHYSICS	COMP LIT	138	119
PHYSICS	COMP SCI	29	8
PHYSICS	EARTH SCI	116	45
PHYSICS	ECONOMICS	21	20
PHYSICS	EDUCATION	41	49
PHYSICS	ENGINEERING	2	4
PHYSICS	ENGLISH LIT	724	173
PHYSICS	EVOLUTION BIO	122	32
PHYSICS	HISTORY	65	8
PHYSICS	LINGUISTICS	39	5
PHYSICS	MATH	42	31
PHYSICS	MID EAST STUD	56	25
PHYSICS	MOLEC BIO	105	80
PHYSICS	MUS TH & COM	63	210
PHYSICS	NEUROSCI	108	291
PHYSICS	PHILOSOPHY	2	1
PHYSICS	PHYSICS	22	41
PHYSICS	POLITICAL SCI	9	25
PHYSICS	PSYCHOLOGY	22	6
PHYSICS	SOCIOLOLOGY	18	7
PHYSICS	SPANISH LIT	108	154
PHYSICS	STATISTICS	897	59
POLITICAL SCI	ANTHROPOLOGY	1	1
POLITICAL SCI	ARCHAEOLOGY	5	0
POLITICAL SCI	ART HISTORY	320	58
POLITICAL SCI	ASTRONOMY	64	24
POLITICAL SCI	BIOCHEMISTRY	205	78
POLITICAL SCI	CHEMISTRY	90	21
POLITICAL SCI	CLASSICS	135	19
POLITICAL SCI	COMMUNIC	282	335
POLITICAL SCI	COMP LIT	20	5
POLITICAL SCI	COMP SCI	32	36
POLITICAL SCI	EARTH SCI	41	23
POLITICAL SCI	ECONOMICS	33	39
POLITICAL SCI	EDUCATION	69	23
POLITICAL SCI	ENGINEERING	54	39
POLITICAL SCI	ENGLISH LIT	1	0
POLITICAL SCI	EVOLUTION BIO	336	95
POLITICAL SCI	HISTORY	258	67
POLITICAL SCI	LINGUISTICS	10	7
POLITICAL SCI	MATH	112	88
POLITICAL SCI	MID EAST STUD	64	19
POLITICAL SCI	MOLEC BIO	21	6
POLITICAL SCI	MUS TH & COM	3	0
POLITICAL SCI	NEUROSCI	36	7
POLITICAL SCI	PHILOSOPHY	187	57
POLITICAL SCI	PHYSICS	158	36
POLITICAL SCI	POLITICAL SCI	27	39
POLITICAL SCI	PSYCHOLOGY	121	104
POLITICAL SCI	SOCIOLOLOGY	27	0
POLITICAL SCI	SPANISH LIT	124	139
POLITICAL SCI	STATISTICS	4	3
PSYCHOLOGY	ANTHROPOLOGY	70	109
PSYCHOLOGY	ARCHAEOLOGY	47	74
PSYCHOLOGY	ART HISTORY	52	362
PSYCHOLOGY	ASTRONOMY	117	300
PSYCHOLOGY	BIOCHEMISTRY	16	70
PSYCHOLOGY	CHEMISTRY	40	40
PSYCHOLOGY	CLASSICS	18	25
PSYCHOLOGY	COMMUNIC	4	50
PSYCHOLOGY	COMP LIT	28	30
PSYCHOLOGY	COMP SCI	0	5
PSYCHOLOGY	EARTH SCI	28	104
PSYCHOLOGY	ECONOMICS	49	8
PSYCHOLOGY	EDUCATION	6	91
PSYCHOLOGY	ENGINEERING	34	20
PSYCHOLOGY	ENGLISH LIT	12	6
PSYCHOLOGY	EVOLUTION BIO	14	46
PSYCHOLOGY	HISTORY	2	1
PSYCHOLOGY	LINGUISTICS	22	38
PSYCHOLOGY	MATH	9	2
PSYCHOLOGY	MID EAST STUD	37	116
PSYCHOLOGY	MOLEC BIO	1	5
PSYCHOLOGY	MUS TH & COM	3	10
PSYCHOLOGY	NEUROSCI	11	16
PSYCHOLOGY	PHILOSOPHY	274	576
PSYCHOLOGY	PHYSICS	38	71
PSYCHOLOGY	POLITICAL SCI	62	92
PSYCHOLOGY	PSYCHOLOGY	35	20
PSYCHOLOGY	SOCIOLOLOGY	11	42
PSYCHOLOGY	SPANISH LIT	7	6
PSYCHOLOGY	STATISTICS	129	234
SOCIOLOLOGY	ANTHROPOLOGY	76	22
SOCIOLOLOGY	ARCHAEOLOGY	138	37
SOCIOLOLOGY	ART HISTORY	226	11
SOCIOLOLOGY	ASTRONOMY	304	159
SOCIOLOLOGY	BIOCHEMISTRY	1	1
SOCIOLOLOGY	CHEMISTRY	218	71
SOCIOLOLOGY	CLASSICS	47	21
SOCIOLOLOGY	COMMUNIC	283	334
SOCIOLOLOGY	COMP LIT	10	3
SOCIOLOLOGY	COMP SCI	80	41
SOCIOLOLOGY	EARTH SCI	18	10
SOCIOLOLOGY	ECONOMICS	50	22
SOCIOLOLOGY	EDUCATION	77	26
SOCIOLOLOGY	ENGINEERING	110	19
SOCIOLOLOGY	ENGLISH LIT	91	49
SOCIOLOLOGY	EVOLUTION BIO	18	7
SOCIOLOLOGY	HISTORY	130	25
SOCIOLOLOGY	LINGUISTICS	571	223
SOCIOLOLOGY	MATH	4	1
SOCIOLOLOGY	MID EAST STUD	469	70
SOCIOLOLOGY	MOLEC BIO	159	466
SOCIOLOLOGY	MUS TH & COM	30	13
SOCIOLOLOGY	NEUROSCI	54	42
SOCIOLOLOGY	PHILOSOPHY	116	135
SOCIOLOLOGY	PHYSICS	140	16
SOCIOLOLOGY	POLITICAL SCI	61	6
SOCIOLOLOGY	PSYCHOLOGY	58	32
SOCIOLOLOGY	SOCIOLOLOGY	150	73
SOCIOLOLOGY	SPANISH LIT	196	42
SOCIOLOLOGY	STATISTICS	26	40
SPANISH LIT	ANTHROPOLOGY	110	45
SPANISH LIT	ARCHAEOLOGY	1	6
SPANISH LIT	ART HISTORY	86	76
SPANISH LIT	ASTRONOMY	0	0
SPANISH LIT	BIOCHEMISTRY	49	23
SPANISH LIT	CHEMISTRY	15	51
SPANISH LIT	CLASSICS	27	112
SPANISH LIT	COMMUNIC	67	51
SPANISH LIT	COMP LIT	8	25
SPANISH LIT	COMP SCI	1	9
SPANISH LIT	EARTH SCI	2	6
SPANISH LIT	ECONOMICS	39	627
SPANISH LIT	EDUCATION	107	181
SPANISH LIT	ENGINEERING	93	279
SPANISH LIT	ENGLISH LIT	5	13
SPANISH LIT	EVOLUTION BIO	23	18
SPANISH LIT	HISTORY	29	59
SPANISH LIT	LINGUISTICS	18	34
SPANISH LIT	MATH	25	95
SPANISH LIT	MID EAST STUD	23	253
SPANISH LIT	MOLEC BIO	40	46
SPANISH LIT	MUS TH & COM	8	9
SPANISH LIT	NEUROSCI	3	18
SPANISH LIT	PHILOSOPHY	31	7
SPANISH LIT	PHYSICS	48	253
SPANISH LIT	POLITICAL SCI	24	9
SPANISH LIT	PSYCHOLOGY	49	29
SPANISH LIT	SOCIOLOLOGY	9	39
SPANISH LIT	SPANISH LIT	11	20
SPANISH LIT	STATISTICS	9	12
STATISTICS	ANTHROPOLOGY	7	7
STATISTICS	ARCHAEOLOGY	21	24
STATISTICS	ART HISTORY	205	75
STATISTICS	ASTRONOMY	1	0
STATISTICS	BIOCHEMISTRY	15	23
STATISTICS	CHEMISTRY	167	57
STATISTICS	CLASSICS	17	15
STATISTICS	COMMUNIC	96	55
STATISTICS	COMP LIT	48	150
STATISTICS	COMP SCI	96	208
STATISTICS	EARTH SCI	73	25
STATISTICS	ECONOMICS	12	1
STATISTICS	EDUCATION	31	3
STATISTICS	ENGINEERING	59	20
STATISTICS	ENGLISH LIT	312	54
STATISTICS	EVOLUTION BIO	16	37
STATISTICS	HISTORY	101	103
STATISTICS	LINGUISTICS	105	66
STATISTICS	MATH	198	33
STATISTICS	MID EAST STUD	16	12
STATISTICS	MOLEC BIO	49	15
STATISTICS	MUS TH & COM	53	20
STATISTICS	NEUROSCI	28	96
STATISTICS	PHILOSOPHY	8	1
STATISTICS	PHYSICS	25	30
STATISTICS	POLITICAL SCI	35	3
STATISTICS	PSYCHOLOGY	37	49
STATISTICS	SOCIOLOLOGY	2	5
STATISTICS	SPANISH LIT	36	72
STATISTICS	STATISTICS	4	4
