from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	2	8
MUS TH & COM	PHYSICS	32	47
MUS TH & COM	POLITICAL SCI	67	51
MUS TH & COM	PSYCHOLOGY	55	44
MUS TH & COM	SOCIOLOLOGY	10	22
MUS TH & COM	SPANISH LIT	10	16
MUS TH & COM	STATISTICS	2	16
NEUROSCI	ANTHROPOLOGY	13	20
NEUROSCI	ARCHAEOLOGY	113	168
NEUROSCI	ART HISTORY	34	44
NEUROSCI	ASTRONOMY	0	4
NEUROSCI	BIOCHEMISTRY	19	9
NEUROSCI	CHEMISTRY	4	5
NEUROSCI	CLASSICS	8	9
NEUROSCI	COMMUNIC	38	171
NEUROSCI	COMP LIT	47	18
NEUROSCI	COMP SCI	36	119
NEUROSCI	EARTH SCI	2	1
NEUROSCI	ECONOMICS	12	18
NEUROSCI	EDUCATION	2	0
NEUROSCI	ENGINEERING	4	3
NEUROSCI	ENGLISH LIT	13	113
NEUROSCI	EVOLUTION BIO	29	208
NEUROSCI	HISTORY	0	2
NEUROSCI	LINGUISTICS	0	0
NEUROSCI	MATH	74	283
NEUROSCI	MID EAST STUD	8	41
NEUROSCI	MOLEC BIO	7	21
NEUROSCI	MUS TH & COM	121	392
NEUROSCI	NEUROSCI	36	47
NEUROSCI	PHILOSOPHY	66	181
NEUROSCI	PHYSICS	0	1
NEUROSCI	POLITICAL SCI	33	166
NEUROSCI	PSYCHOLOGY	44	90
NEUROSCI	SOCIOLOLOGY	10	17
NEUROSCI	SPANISH LIT	4	2
NEUROSCI	STATISTICS	0	5
PHILOSOPHY	ANTHROPOLOGY	2	0
PHILOSOPHY	ARCHAEOLOGY	14	62
PHILOSOPHY	ART HISTORY	18	66
PHILOSOPHY	ASTRONOMY	25	64
PHILOSOPHY	BIOCHEMISTRY	3	3
PHILOSOPHY	CHEMISTRY	15	145
PHILOSOPHY	CLASSICS	15	23
PHILOSOPHY	COMMUNIC	11	161
PHILOSOPHY	COMP LIT	43	35
PHILOSOPHY	COMP SCI	8	105
PHILOSOPHY	EARTH SCI	0	23
PHILOSOPHY	ECONOMICS	14	59
PHILOSOPHY	EDUCATION	127	602
PHILOSOPHY	ENGINEERING	7	38
PHILOSOPHY	ENGLISH LIT	63	92
PHILOSOPHY	EVOLUTION BIO	117	298
PHILOSOPHY	HISTORY	15	75
PHILOSOPHY	LINGUISTICS	3	5
PHILOSOPHY	MATH	192	497
PHILOSOPHY	MID EAST STUD	130	86
PHILOSOPHY	MOLEC BIO	2	30
PHILOSOPHY	MUS TH & COM	10	18
PHILOSOPHY	NEUROSCI	23	55
PHILOSOPHY	PHILOSOPHY	5	64
PHILOSOPHY	PHYSICS	2	17
PHILOSOPHY	POLITICAL SCI	13	8
PHILOSOPHY	PSYCHOLOGY	133	151
PHILOSOPHY	SOCIOLOLOGY	16	34
PHILOSOPHY	SPANISH LIT	16	424
PHILOSOPHY	STATISTICS	3	44
PHYSICS	ANTHROPOLOGY	7	8
PHYSICS	ARCHAEOLOGY	95	33
PHYSICS	ART HISTORY	148	54
PHYSICS	ASTRONOMY	28	7
PHYSICS	BIOCHEMISTRY	159	40
PHYSICS	CHEMISTRY	140	189
PHYSICS	CLASSICS	137	36
PHYSICS	COMMUNIC	2	3
PHYSICS	COMP LIT	15	4
PHYSICS	COMP SCI	22	29
PHYSICS	EARTH SCI	46	14
PHYSICS	ECONOMICS	206	91
PHYSICS	EDUCATION	19	30
PHYSICS	ENGINEERING	16	9
PHYSICS	ENGLISH LIT	96	20
PHYSICS	EVOLUTION BIO	36	5
PHYSICS	HISTORY	131	10
PHYSICS	LINGUISTICS	351	167
PHYSICS	MATH	468	232
PHYSICS	MID EAST STUD	32	7
PHYSICS	MOLEC BIO	1	0
PHYSICS	MUS TH & COM	1	0
PHYSICS	NEUROSCI	14	19
PHYSICS	PHILOSOPHY	46	51
PHYSICS	PHYSICS	0	0
PHYSICS	POLITICAL SCI	127	175
PHYSICS	PSYCHOLOGY	42	4
PHYSICS	SOCIOLOLOGY	12	5
PHYSICS	SPANISH LIT	58	6
PHYSICS	STATISTICS	18	3
POLITICAL SCI	ANTHROPOLOGY	158	9
POLITICAL SCI	ARCHAEOLOGY	29	5
POLITICAL SCI	ART HISTORY	494	13
POLITICAL SCI	ASTRONOMY	1	2
POLITICAL SCI	BIOCHEMISTRY	126	11
POLITICAL SCI	CHEMISTRY	20	3
POLITICAL SCI	CLASSICS	173	5
POLITICAL SCI	COMMUNIC	18	7
POLITICAL SCI	COMP LIT	28	3
POLITICAL SCI	COMP SCI	28	18
POLITICAL SCI	EARTH SCI	0	2
POLITICAL SCI	ECONOMICS	20	0
POLITICAL SCI	EDUCATION	1	4
POLITICAL SCI	ENGINEERING	15	0
POLITICAL SCI	ENGLISH LIT	196	77
POLITICAL SCI	EVOLUTION BIO	740	132
POLITICAL SCI	HISTORY	15	2
POLITICAL SCI	LINGUISTICS	9	2
POLITICAL SCI	MATH	7	1
POLITICAL SCI	MID EAST STUD	31	3
POLITICAL SCI	MOLEC BIO	66	36
POLITICAL SCI	MUS TH & COM	500	315
POLITICAL SCI	NEUROSCI	102	12
POLITICAL SCI	PHILOSOPHY	8	2
POLITICAL SCI	PHYSICS	12	1
POLITICAL SCI	POLITICAL SCI	19	31
POLITICAL SCI	PSYCHOLOGY	190	10
POLITICAL SCI	SOCIOLOLOGY	51	5
POLITICAL SCI	SPANISH LIT	185	26
POLITICAL SCI	STATISTICS	4	0
PSYCHOLOGY	ANTHROPOLOGY	4	11
PSYCHOLOGY	ARCHAEOLOGY	5	8
PSYCHOLOGY	ART HISTORY	60	33
PSYCHOLOGY	ASTRONOMY	42	27
PSYCHOLOGY	BIOCHEMISTRY	81	120
PSYCHOLOGY	CHEMISTRY	7	9
PSYCHOLOGY	CLASSICS	163	473
PSYCHOLOGY	COMMUNIC	26	27
PSYCHOLOGY	COMP LIT	3	43
PSYCHOLOGY	COMP SCI	6	35
PSYCHOLOGY	EARTH SCI	56	138
PSYCHOLOGY	ECONOMICS	21	21
PSYCHOLOGY	EDUCATION	2	1
PSYCHOLOGY	ENGINEERING	2	22
PSYCHOLOGY	ENGLISH LIT	126	92
PSYCHOLOGY	EVOLUTION BIO	9	4
PSYCHOLOGY	HISTORY	542	229
PSYCHOLOGY	LINGUISTICS	56	92
PSYCHOLOGY	MATH	7	38
PSYCHOLOGY	MID EAST STUD	24	35
PSYCHOLOGY	MOLEC BIO	0	16
PSYCHOLOGY	MUS TH & COM	193	137
PSYCHOLOGY	NEUROSCI	275	253
PSYCHOLOGY	PHILOSOPHY	243	120
PSYCHOLOGY	PHYSICS	24	59
PSYCHOLOGY	POLITICAL SCI	2	29
PSYCHOLOGY	PSYCHOLOGY	30	15
PSYCHOLOGY	SOCIOLOLOGY	26	99
PSYCHOLOGY	SPANISH LIT	8	47
PSYCHOLOGY	STATISTICS	14	57
SOCIOLOLOGY	ANTHROPOLOGY	361	70
SOCIOLOLOGY	ARCHAEOLOGY	149	10
SOCIOLOLOGY	ART HISTORY	62	35
SOCIOLOLOGY	ASTRONOMY	1	1
SOCIOLOLOGY	BIOCHEMISTRY	439	75
SOCIOLOLOGY	CHEMISTRY	2	4
SOCIOLOLOGY	CLASSICS	5	0
SOCIOLOLOGY	COMMUNIC	48	63
SOCIOLOLOGY	COMP LIT	561	59
SOCIOLOLOGY	COMP SCI	695	63
SOCIOLOLOGY	EARTH SCI	1	3
SOCIOLOLOGY	ECONOMICS	108	11
SOCIOLOLOGY	EDUCATION	4	1
SOCIOLOLOGY	ENGINEERING	175	35
SOCIOLOLOGY	ENGLISH LIT	5	12
SOCIOLOLOGY	EVOLUTION BIO	639	133
SOCIOLOLOGY	HISTORY	195	37
SOCIOLOLOGY	LINGUISTICS	65	85
SOCIOLOLOGY	MATH	2	2
SOCIOLOLOGY	MID EAST STUD	6	1
SOCIOLOLOGY	MOLEC BIO	62	9
SOCIOLOLOGY	MUS TH & COM	21	15
SOCIOLOLOGY	NEUROSCI	54	12
SOCIOLOLOGY	PHILOSOPHY	13	23
SOCIOLOLOGY	PHYSICS	98	67
SOCIOLOLOGY	POLITICAL SCI	75	30
SOCIOLOLOGY	PSYCHOLOGY	28	17
SOCIOLOLOGY	SOCIOLOLOGY	77	18
SOCIOLOLOGY	SPANISH LIT	126	46
SOCIOLOLOGY	STATISTICS	297	94
SPANISH LIT	ANTHROPOLOGY	14	44
SPANISH LIT	ARCHAEOLOGY	71	126
SPANISH LIT	ART HISTORY	8	25
SPANISH LIT	ASTRONOMY	1	3
SPANISH LIT	BIOCHEMISTRY	6	4
SPANISH LIT	CHEMISTRY	133	115
SPANISH LIT	CLASSICS	232	88
SPANISH LIT	COMMUNIC	6	5
SPANISH LIT	COMP LIT	95	24
SPANISH LIT	COMP SCI	26	15
SPANISH LIT	EARTH SCI	31	157
SPANISH LIT	ECONOMICS	14	3
SPANISH LIT	EDUCATION	30	77
SPANISH LIT	ENGINEERING	25	136
SPANISH LIT	ENGLISH LIT	45	6
SPANISH LIT	EVOLUTION BIO	375	297
SPANISH LIT	HISTORY	1	18
SPANISH LIT	LINGUISTICS	4	0
SPANISH LIT	MATH	173	91
SPANISH LIT	MID EAST STUD	2	15
SPANISH LIT	MOLEC BIO	13	35
SPANISH LIT	MUS TH & COM	29	107
SPANISH LIT	NEUROSCI	15	5
SPANISH LIT	PHILOSOPHY	41	28
SPANISH LIT	PHYSICS	0	1
SPANISH LIT	POLITICAL SCI	63	231
SPANISH LIT	PSYCHOLOGY	6	2
SPANISH LIT	SOCIOLOLOGY	8	26
SPANISH LIT	SPANISH LIT	1	32
SPANISH LIT	STATISTICS	105	60
STATISTICS	ANTHROPOLOGY	4	4
STATISTICS	ARCHAEOLOGY	65	120
STATISTICS	ART HISTORY	51	11
STATISTICS	ASTRONOMY	6	7
STATISTICS	BIOCHEMISTRY	45	71
STATISTICS	CHEMISTRY	6	4
STATISTICS	CLASSICS	93	111
STATISTICS	COMMUNIC	11	0
STATISTICS	COMP LIT	22	2
STATISTICS	COMP SCI	19	6
STATISTICS	EARTH SCI	19	56
STATISTICS	ECONOMICS	39	29
STATISTICS	EDUCATION	13	3
STATISTICS	ENGINEERING	222	254
STATISTICS	ENGLISH LIT	21	13
STATISTICS	EVOLUTION BIO	61	12
STATISTICS	HISTORY	500	73
STATISTICS	LINGUISTICS	108	267
STATISTICS	MATH	14	3
STATISTICS	MID EAST STUD	34	16
STATISTICS	MOLEC BIO	23	49
STATISTICS	MUS TH & COM	58	68
STATISTICS	NEUROSCI	170	257
STATISTICS	PHILOSOPHY	83	15
STATISTICS	PHYSICS	17	1
STATISTICS	POLITICAL SCI	263	119
STATISTICS	PSYCHOLOGY	78	36
STATISTICS	SOCIOLOLOGY	118	37
STATISTICS	SPANISH LIT	151	221
STATISTICS	STATISTICS	10	6
