from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	51	165
MUS TH & COM	PHYSICS	15	74
MUS TH & COM	POLITICAL SCI	0	0
MUS TH & COM	PSYCHOLOGY	4	20
MUS TH & COM	SOCIOLOLOGY	20	76
MUS TH & COM	SPANISH LIT	88	257
MUS TH & COM	STATISTICS	61	210
NEUROSCI	ANTHROPOLOGY	96	190
NEUROSCI	ARCHAEOLOGY	21	51
NEUROSCI	ART HISTORY	3	15
NEUROSCI	ASTRONOMY	19	93
NEUROSCI	BIOCHEMISTRY	15	45
NEUROSCI	CHEMISTRY	0	3
NEUROSCI	CLASSICS	41	124
NEUROSCI	COMMUNIC	15	58
NEUROSCI	COMP LIT	122	309
NEUROSCI	COMP SCI	12	54
NEUROSCI	EARTH SCI	11	36
NEUROSCI	ECONOMICS	2	5
NEUROSCI	EDUCATION	72	239
NEUROSCI	ENGINEERING	0	4
NEUROSCI	ENGLISH LIT	12	42
NEUROSCI	EVOLUTION BIO	14	80
NEUROSCI	HISTORY	6	22
NEUROSCI	LINGUISTICS	138	459
NEUROSCI	MATH	1	2
NEUROSCI	MID EAST STUD	6	7
NEUROSCI	MOLEC BIO	300	570
NEUROSCI	MUS TH & COM	162	586
NEUROSCI	NEUROSCI	27	73
NEUROSCI	PHILOSOPHY	63	172
NEUROSCI	PHYSICS	52	279
NEUROSCI	POLITICAL SCI	23	107
NEUROSCI	PSYCHOLOGY	20	94
NEUROSCI	SOCIOLOLOGY	2	11
NEUROSCI	SPANISH LIT	1	2
NEUROSCI	STATISTICS	2	5
PHILOSOPHY	ANTHROPOLOGY	113	205
PHILOSOPHY	ARCHAEOLOGY	15	66
PHILOSOPHY	ART HISTORY	106	544
PHILOSOPHY	ASTRONOMY	49	227
PHILOSOPHY	BIOCHEMISTRY	36	111
PHILOSOPHY	CHEMISTRY	10	28
PHILOSOPHY	CLASSICS	3	19
PHILOSOPHY	COMMUNIC	6	29
PHILOSOPHY	COMP LIT	37	103
PHILOSOPHY	COMP SCI	48	149
PHILOSOPHY	EARTH SCI	20	120
PHILOSOPHY	ECONOMICS	0	3
PHILOSOPHY	EDUCATION	12	50
PHILOSOPHY	ENGINEERING	1	9
PHILOSOPHY	ENGLISH LIT	7	12
PHILOSOPHY	EVOLUTION BIO	3	16
PHILOSOPHY	HISTORY	5	13
PHILOSOPHY	LINGUISTICS	115	400
PHILOSOPHY	MATH	16	69
PHILOSOPHY	MID EAST STUD	23	59
PHILOSOPHY	MOLEC BIO	6	15
PHILOSOPHY	MUS TH & COM	2	10
PHILOSOPHY	NEUROSCI	94	207
PHILOSOPHY	PHILOSOPHY	24	63
PHILOSOPHY	PHYSICS	120	658
PHILOSOPHY	POLITICAL SCI	17	63
PHILOSOPHY	PSYCHOLOGY	26	87
PHILOSOPHY	SOCIOLOLOGY	27	84
PHILOSOPHY	SPANISH LIT	43	157
PHILOSOPHY	STATISTICS	12	61
PHYSICS	ANTHROPOLOGY	23	5
PHYSICS	ARCHAEOLOGY	56	15
PHYSICS	ART HISTORY	49	23
PHYSICS	ASTRONOMY	105	61
PHYSICS	BIOCHEMISTRY	50	8
PHYSICS	CHEMISTRY	17	3
PHYSICS	CLASSICS	136	35
PHYSICS	COMMUNIC	37	14
PHYSICS	COMP LIT	75	20
PHYSICS	COMP SCI	4	4
PHYSICS	EARTH SCI	41	12
PHYSICS	ECONOMICS	12	5
PHYSICS	EDUCATION	301	89
PHYSICS	ENGINEERING	328	125
PHYSICS	ENGLISH LIT	26	4
PHYSICS	EVOLUTION BIO	10	0
PHYSICS	HISTORY	69	21
PHYSICS	LINGUISTICS	37	6
PHYSICS	MATH	42	14
PHYSICS	MID EAST STUD	49	10
PHYSICS	MOLEC BIO	12	3
PHYSICS	MUS TH & COM	170	46
PHYSICS	NEUROSCI	78	20
PHYSICS	PHILOSOPHY	616	175
PHYSICS	PHYSICS	171	67
PHYSICS	POLITICAL SCI	132	57
PHYSICS	PSYCHOLOGY	0	1
PHYSICS	SOCIOLOLOGY	58	13
PHYSICS	SPANISH LIT	19	5
PHYSICS	STATISTICS	4	3
POLITICAL SCI	ANTHROPOLOGY	57	6
POLITICAL SCI	ARCHAEOLOGY	43	4
POLITICAL SCI	ART HISTORY	154	41
POLITICAL SCI	ASTRONOMY	102	28
POLITICAL SCI	BIOCHEMISTRY	408	70
POLITICAL SCI	CHEMISTRY	57	12
POLITICAL SCI	CLASSICS	17	2
POLITICAL SCI	COMMUNIC	85	22
POLITICAL SCI	COMP LIT	150	25
POLITICAL SCI	COMP SCI	192	52
POLITICAL SCI	EARTH SCI	14	5
POLITICAL SCI	ECONOMICS	27	9
POLITICAL SCI	EDUCATION	1	0
POLITICAL SCI	ENGINEERING	83	33
POLITICAL SCI	ENGLISH LIT	43	5
POLITICAL SCI	EVOLUTION BIO	333	65
POLITICAL SCI	HISTORY	131	16
POLITICAL SCI	LINGUISTICS	52	11
POLITICAL SCI	MATH	265	47
POLITICAL SCI	MID EAST STUD	147	19
POLITICAL SCI	MOLEC BIO	141	20
POLITICAL SCI	MUS TH & COM	34	6
POLITICAL SCI	NEUROSCI	616	94
POLITICAL SCI	PHILOSOPHY	6	0
POLITICAL SCI	PHYSICS	388	89
POLITICAL SCI	POLITICAL SCI	448	135
POLITICAL SCI	PSYCHOLOGY	2	0
POLITICAL SCI	SOCIOLOLOGY	151	17
POLITICAL SCI	SPANISH LIT	122	18
POLITICAL SCI	STATISTICS	19	3
PSYCHOLOGY	ANTHROPOLOGY	25	25
PSYCHOLOGY	ARCHAEOLOGY	11	9
PSYCHOLOGY	ART HISTORY	11	24
PSYCHOLOGY	ASTRONOMY	6	5
PSYCHOLOGY	BIOCHEMISTRY	17	7
PSYCHOLOGY	CHEMISTRY	16	15
PSYCHOLOGY	CLASSICS	25	28
PSYCHOLOGY	COMMUNIC	89	134
PSYCHOLOGY	COMP LIT	30	24
PSYCHOLOGY	COMP SCI	15	17
PSYCHOLOGY	EARTH SCI	4	4
PSYCHOLOGY	ECONOMICS	40	39
PSYCHOLOGY	EDUCATION	22	20
PSYCHOLOGY	ENGINEERING	5	7
PSYCHOLOGY	ENGLISH LIT	94	79
PSYCHOLOGY	EVOLUTION BIO	99	112
PSYCHOLOGY	HISTORY	106	78
PSYCHOLOGY	LINGUISTICS	4	3
PSYCHOLOGY	MATH	34	38
PSYCHOLOGY	MID EAST STUD	24	16
PSYCHOLOGY	MOLEC BIO	83	67
PSYCHOLOGY	MUS TH & COM	12	15
PSYCHOLOGY	NEUROSCI	33	36
PSYCHOLOGY	PHILOSOPHY	75	81
PSYCHOLOGY	PHYSICS	67	92
PSYCHOLOGY	POLITICAL SCI	11	16
PSYCHOLOGY	PSYCHOLOGY	55	80
PSYCHOLOGY	SOCIOLOLOGY	42	46
PSYCHOLOGY	SPANISH LIT	35	41
PSYCHOLOGY	STATISTICS	117	123
SOCIOLOLOGY	ANTHROPOLOGY	66	16
SOCIOLOLOGY	ARCHAEOLOGY	383	158
SOCIOLOLOGY	ART HISTORY	54	32
SOCIOLOLOGY	ASTRONOMY	246	156
SOCIOLOLOGY	BIOCHEMISTRY	19	9
SOCIOLOLOGY	CHEMISTRY	166	79
SOCIOLOLOGY	CLASSICS	91	42
SOCIOLOLOGY	COMMUNIC	332	158
SOCIOLOLOGY	COMP LIT	86	46
SOCIOLOLOGY	COMP SCI	14	6
SOCIOLOLOGY	EARTH SCI	87	48
SOCIOLOLOGY	ECONOMICS	1	0
SOCIOLOLOGY	EDUCATION	67	32
SOCIOLOLOGY	ENGINEERING	67	29
SOCIOLOLOGY	ENGLISH LIT	39	18
SOCIOLOLOGY	EVOLUTION BIO	83	23
SOCIOLOLOGY	HISTORY	269	95
SOCIOLOLOGY	LINGUISTICS	314	173
SOCIOLOLOGY	MATH	41	15
SOCIOLOLOGY	MID EAST STUD	161	43
SOCIOLOLOGY	MOLEC BIO	138	43
SOCIOLOLOGY	MUS TH & COM	234	142
SOCIOLOLOGY	NEUROSCI	199	79
SOCIOLOLOGY	PHILOSOPHY	0	1
SOCIOLOLOGY	PHYSICS	219	138
SOCIOLOLOGY	POLITICAL SCI	84	44
SOCIOLOLOGY	PSYCHOLOGY	61	34
SOCIOLOLOGY	SOCIOLOLOGY	156	62
SOCIOLOLOGY	SPANISH LIT	18	7
SOCIOLOLOGY	STATISTICS	125	53
SPANISH LIT	ANTHROPOLOGY	50	94
SPANISH LIT	ARCHAEOLOGY	116	219
SPANISH LIT	ART HISTORY	52	172
SPANISH LIT	ASTRONOMY	37	98
SPANISH LIT	BIOCHEMISTRY	23	21
SPANISH LIT	CHEMISTRY	42	73
SPANISH LIT	CLASSICS	47	79
SPANISH LIT	COMMUNIC	13	43
SPANISH LIT	COMP LIT	51	81
SPANISH LIT	COMP SCI	17	29
SPANISH LIT	EARTH SCI	6	15
SPANISH LIT	ECONOMICS	54	81
SPANISH LIT	EDUCATION	14	14
SPANISH LIT	ENGINEERING	74	209
SPANISH LIT	ENGLISH LIT	7	22
SPANISH LIT	EVOLUTION BIO	233	414
SPANISH LIT	HISTORY	38	66
SPANISH LIT	LINGUISTICS	176	466
SPANISH LIT	MATH	164	270
SPANISH LIT	MID EAST STUD	41	66
SPANISH LIT	MOLEC BIO	248	286
SPANISH LIT	MUS TH & COM	40	113
SPANISH LIT	NEUROSCI	128	205
SPANISH LIT	PHILOSOPHY	1	8
SPANISH LIT	PHYSICS	49	105
SPANISH LIT	POLITICAL SCI	3	17
SPANISH LIT	PSYCHOLOGY	49	122
SPANISH LIT	SOCIOLOLOGY	174	278
SPANISH LIT	SPANISH LIT	55	103
SPANISH LIT	STATISTICS	29	65
STATISTICS	ANTHROPOLOGY	184	115
STATISTICS	ARCHAEOLOGY	74	46
STATISTICS	ART HISTORY	18	14
STATISTICS	ASTRONOMY	123	136
STATISTICS	BIOCHEMISTRY	2	0
STATISTICS	CHEMISTRY	10	11
STATISTICS	CLASSICS	20	26
STATISTICS	COMMUNIC	12	20
STATISTICS	COMP LIT	276	161
STATISTICS	COMP SCI	7	3
STATISTICS	EARTH SCI	26	36
STATISTICS	ECONOMICS	93	85
STATISTICS	EDUCATION	12	12
STATISTICS	ENGINEERING	16	17
STATISTICS	ENGLISH LIT	307	230
STATISTICS	EVOLUTION BIO	120	89
STATISTICS	HISTORY	51	30
STATISTICS	LINGUISTICS	45	30
STATISTICS	MATH	150	98
STATISTICS	MID EAST STUD	17	14
STATISTICS	MOLEC BIO	199	102
STATISTICS	MUS TH & COM	1	3
STATISTICS	NEUROSCI	10	5
STATISTICS	PHILOSOPHY	105	72
STATISTICS	PHYSICS	12	15
STATISTICS	POLITICAL SCI	25	28
STATISTICS	PSYCHOLOGY	7	2
STATISTICS	SOCIOLOLOGY	83	53
STATISTICS	SPANISH LIT	40	23
STATISTICS	STATISTICS	117	104
