from_matched_field	to_matched_field	n_male	n_female
HISTORY	MATH	219	29
HISTORY	MID EAST STUD	214	61
HISTORY	MOLEC BIO	70	12
HISTORY	MUS TH & COM	126	24
HISTORY	NEUROSCI	348	89
HISTORY	PHILOSOPHY	338	34
HISTORY	PHYSICS	59	8
HISTORY	POLITICAL SCI	144	72
HISTORY	PSYCHOLOGY	419	156
HISTORY	SOCIOLOLOGY	93	54
HISTORY	SPANISH LIT	671	118
HISTORY	STATISTICS	214	71
LINGUISTICS	ANTHROPOLOGY	227	77
LINGUISTICS	ARCHAEOLOGY	2	6
LINGUISTICS	ART HISTORY	1	5
LINGUISTICS	ASTRONOMY	3	11
LINGUISTICS	BIOCHEMISTRY	61	26
LINGUISTICS	CHEMISTRY	10	11
LINGUISTICS	CLASSICS	52	25
LINGUISTICS	COMMUNIC	189	201
LINGUISTICS	COMP LIT	0	0
LINGUISTICS	COMP SCI	10	1
LINGUISTICS	EARTH SCI	4	6
LINGUISTICS	ECONOMICS	30	54
LINGUISTICS	EDUCATION	55	5
LINGUISTICS	ENGINEERING	263	168
LINGUISTICS	ENGLISH LIT	13	28
LINGUISTICS	EVOLUTION BIO	19	207
LINGUISTICS	HISTORY	240	78
LINGUISTICS	LINGUISTICS	11	18
LINGUISTICS	MATH	55	27
LINGUISTICS	MID EAST STUD	4	5
LINGUISTICS	MOLEC BIO	9	23
LINGUISTICS	MUS TH & COM	173	901
LINGUISTICS	NEUROSCI	212	41
LINGUISTICS	PHILOSOPHY	53	77
LINGUISTICS	PHYSICS	344	382
LINGUISTICS	POLITICAL SCI	192	183
LINGUISTICS	PSYCHOLOGY	23	6
LINGUISTICS	SOCIOLOLOGY	35	6
LINGUISTICS	SPANISH LIT	205	120
LINGUISTICS	STATISTICS	11	11
MATH	ANTHROPOLOGY	11	1
MATH	ARCHAEOLOGY	20	5
MATH	ART HISTORY	39	8
MATH	ASTRONOMY	56	34
MATH	BIOCHEMISTRY	380	24
MATH	CHEMISTRY	31	6
MATH	CLASSICS	3	3
MATH	COMMUNIC	431	193
MATH	COMP LIT	11	3
MATH	COMP SCI	7	0
MATH	EARTH SCI	59	54
MATH	ECONOMICS	8	0
MATH	EDUCATION	701	209
MATH	ENGINEERING	133	69
MATH	ENGLISH LIT	4	0
MATH	EVOLUTION BIO	108	55
MATH	HISTORY	149	102
MATH	LINGUISTICS	13	4
MATH	MATH	1	0
MATH	MID EAST STUD	155	48
MATH	MOLEC BIO	382	53
MATH	MUS TH & COM	594	190
MATH	NEUROSCI	277	192
MATH	PHILOSOPHY	184	52
MATH	PHYSICS	703	217
MATH	POLITICAL SCI	61	10
MATH	PSYCHOLOGY	5	0
MATH	SOCIOLOLOGY	133	5
MATH	SPANISH LIT	7	1
MATH	STATISTICS	42	29
MID EAST STUD	ANTHROPOLOGY	42	265
MID EAST STUD	ARCHAEOLOGY	6	47
MID EAST STUD	ART HISTORY	45	27
MID EAST STUD	ASTRONOMY	53	307
MID EAST STUD	BIOCHEMISTRY	52	355
MID EAST STUD	CHEMISTRY	16	92
MID EAST STUD	CLASSICS	1	19
MID EAST STUD	COMMUNIC	23	68
MID EAST STUD	COMP LIT	41	49
MID EAST STUD	COMP SCI	0	17
MID EAST STUD	EARTH SCI	5	16
MID EAST STUD	ECONOMICS	113	119
MID EAST STUD	EDUCATION	5	146
MID EAST STUD	ENGINEERING	6	65
MID EAST STUD	ENGLISH LIT	0	1
MID EAST STUD	EVOLUTION BIO	9	195
MID EAST STUD	HISTORY	9	8
MID EAST STUD	LINGUISTICS	4	23
MID EAST STUD	MATH	8	20
MID EAST STUD	MID EAST STUD	2	11
MID EAST STUD	MOLEC BIO	3	110
MID EAST STUD	MUS TH & COM	9	26
MID EAST STUD	NEUROSCI	18	28
MID EAST STUD	PHILOSOPHY	1	30
MID EAST STUD	PHYSICS	15	34
MID EAST STUD	POLITICAL SCI	55	301
MID EAST STUD	PSYCHOLOGY	14	14
MID EAST STUD	SOCIOLOLOGY	28	102
MID EAST STUD	SPANISH LIT	58	275
MID EAST STUD	STATISTICS	74	213
MOLEC BIO	ANTHROPOLOGY	109	170
MOLEC BIO	ARCHAEOLOGY	124	196
MOLEC BIO	ART HISTORY	71	14
MOLEC BIO	ASTRONOMY	83	255
MOLEC BIO	BIOCHEMISTRY	354	291
MOLEC BIO	CHEMISTRY	71	99
MOLEC BIO	CLASSICS	82	72
MOLEC BIO	COMMUNIC	455	115
MOLEC BIO	COMP LIT	416	81
MOLEC BIO	COMP SCI	343	250
MOLEC BIO	EARTH SCI	256	1044
MOLEC BIO	ECONOMICS	260	130
MOLEC BIO	EDUCATION	385	612
MOLEC BIO	ENGINEERING	3	10
MOLEC BIO	ENGLISH LIT	176	80
MOLEC BIO	EVOLUTION BIO	11	60
MOLEC BIO	HISTORY	253	328
MOLEC BIO	LINGUISTICS	296	977
MOLEC BIO	MATH	74	91
MOLEC BIO	MID EAST STUD	243	131
MOLEC BIO	MOLEC BIO	87	191
MOLEC BIO	MUS TH & COM	15	28
MOLEC BIO	NEUROSCI	11	1
MOLEC BIO	PHILOSOPHY	9	63
MOLEC BIO	PHYSICS	40	98
MOLEC BIO	POLITICAL SCI	440	145
MOLEC BIO	PSYCHOLOGY	76	89
MOLEC BIO	SOCIOLOLOGY	15	5
MOLEC BIO	SPANISH LIT	218	103
MOLEC BIO	STATISTICS	177	48
MUS TH & COM	ANTHROPOLOGY	13	102
MUS TH & COM	ARCHAEOLOGY	29	63
MUS TH & COM	ART HISTORY	7	32
MUS TH & COM	ASTRONOMY	39	249
MUS TH & COM	BIOCHEMISTRY	86	139
MUS TH & COM	CHEMISTRY	27	286
MUS TH & COM	CLASSICS	53	278
MUS TH & COM	COMMUNIC	23	450
MUS TH & COM	COMP LIT	188	89
MUS TH & COM	COMP SCI	4	45
MUS TH & COM	EARTH SCI	1	9
MUS TH & COM	ECONOMICS	20	260
MUS TH & COM	EDUCATION	20	103
MUS TH & COM	ENGINEERING	1	3
MUS TH & COM	ENGLISH LIT	65	399
MUS TH & COM	EVOLUTION BIO	121	34
MUS TH & COM	HISTORY	30	209
MUS TH & COM	LINGUISTICS	97	130
MUS TH & COM	MATH	13	24
MUS TH & COM	MID EAST STUD	46	97
MUS TH & COM	MOLEC BIO	18	90
MUS TH & COM	MUS TH & COM	23	133
MUS TH & COM	NEUROSCI	2	5
