from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	76	207
MUS TH & COM	PHYSICS	231	80
MUS TH & COM	POLITICAL SCI	66	29
MUS TH & COM	PSYCHOLOGY	5	60
MUS TH & COM	SOCIOLOLOGY	120	248
MUS TH & COM	SPANISH LIT	79	445
MUS TH & COM	STATISTICS	93	84
NEUROSCI	ANTHROPOLOGY	95	156
NEUROSCI	ARCHAEOLOGY	8	11
NEUROSCI	ART HISTORY	1	23
NEUROSCI	ASTRONOMY	49	114
NEUROSCI	BIOCHEMISTRY	14	2
NEUROSCI	CHEMISTRY	29	225
NEUROSCI	CLASSICS	115	37
NEUROSCI	COMMUNIC	18	32
NEUROSCI	COMP LIT	314	590
NEUROSCI	COMP SCI	13	54
NEUROSCI	EARTH SCI	27	103
NEUROSCI	ECONOMICS	63	302
NEUROSCI	EDUCATION	10	132
NEUROSCI	ENGINEERING	31	312
NEUROSCI	ENGLISH LIT	58	155
NEUROSCI	EVOLUTION BIO	59	96
NEUROSCI	HISTORY	3	48
NEUROSCI	LINGUISTICS	3	71
NEUROSCI	MATH	11	54
NEUROSCI	MID EAST STUD	21	37
NEUROSCI	MOLEC BIO	195	488
NEUROSCI	MUS TH & COM	24	116
NEUROSCI	NEUROSCI	116	73
NEUROSCI	PHILOSOPHY	22	51
NEUROSCI	PHYSICS	358	302
NEUROSCI	POLITICAL SCI	38	88
NEUROSCI	PSYCHOLOGY	43	38
NEUROSCI	SOCIOLOLOGY	17	43
NEUROSCI	SPANISH LIT	49	355
NEUROSCI	STATISTICS	4	110
PHILOSOPHY	ANTHROPOLOGY	13	39
PHILOSOPHY	ARCHAEOLOGY	0	0
PHILOSOPHY	ART HISTORY	23	175
PHILOSOPHY	ASTRONOMY	4	241
PHILOSOPHY	BIOCHEMISTRY	156	179
PHILOSOPHY	CHEMISTRY	10	34
PHILOSOPHY	CLASSICS	21	77
PHILOSOPHY	COMMUNIC	10	233
PHILOSOPHY	COMP LIT	3	19
PHILOSOPHY	COMP SCI	166	403
PHILOSOPHY	EARTH SCI	34	24
PHILOSOPHY	ECONOMICS	51	101
PHILOSOPHY	EDUCATION	224	341
PHILOSOPHY	ENGINEERING	31	177
PHILOSOPHY	ENGLISH LIT	12	83
PHILOSOPHY	EVOLUTION BIO	134	208
PHILOSOPHY	HISTORY	27	89
PHILOSOPHY	LINGUISTICS	15	240
PHILOSOPHY	MATH	4	42
PHILOSOPHY	MID EAST STUD	11	153
PHILOSOPHY	MOLEC BIO	220	602
PHILOSOPHY	MUS TH & COM	46	66
PHILOSOPHY	NEUROSCI	4	307
PHILOSOPHY	PHILOSOPHY	6	15
PHILOSOPHY	PHYSICS	1	8
PHILOSOPHY	POLITICAL SCI	0	17
PHILOSOPHY	PSYCHOLOGY	4	7
PHILOSOPHY	SOCIOLOLOGY	10	54
PHILOSOPHY	SPANISH LIT	4	62
PHILOSOPHY	STATISTICS	25	154
PHYSICS	ANTHROPOLOGY	139	7
PHYSICS	ARCHAEOLOGY	13	13
PHYSICS	ART HISTORY	197	138
PHYSICS	ASTRONOMY	73	117
PHYSICS	BIOCHEMISTRY	46	24
PHYSICS	CHEMISTRY	117	40
PHYSICS	CLASSICS	251	145
PHYSICS	COMMUNIC	63	145
PHYSICS	COMP LIT	170	29
PHYSICS	COMP SCI	53	27
PHYSICS	EARTH SCI	13	6
PHYSICS	ECONOMICS	90	58
PHYSICS	EDUCATION	4	3
PHYSICS	ENGINEERING	228	116
PHYSICS	ENGLISH LIT	0	0
PHYSICS	EVOLUTION BIO	401	200
PHYSICS	HISTORY	176	18
PHYSICS	LINGUISTICS	258	144
PHYSICS	MATH	79	30
PHYSICS	MID EAST STUD	179	146
PHYSICS	MOLEC BIO	34	15
PHYSICS	MUS TH & COM	44	213
PHYSICS	NEUROSCI	54	62
PHYSICS	PHILOSOPHY	23	0
PHYSICS	PHYSICS	25	3
PHYSICS	POLITICAL SCI	21	50
PHYSICS	PSYCHOLOGY	265	391
PHYSICS	SOCIOLOLOGY	13	66
PHYSICS	SPANISH LIT	65	112
PHYSICS	STATISTICS	602	274
POLITICAL SCI	ANTHROPOLOGY	26	3
POLITICAL SCI	ARCHAEOLOGY	117	8
POLITICAL SCI	ART HISTORY	80	11
POLITICAL SCI	ASTRONOMY	32	8
POLITICAL SCI	BIOCHEMISTRY	396	109
POLITICAL SCI	CHEMISTRY	187	34
POLITICAL SCI	CLASSICS	146	105
POLITICAL SCI	COMMUNIC	324	52
POLITICAL SCI	COMP LIT	207	61
POLITICAL SCI	COMP SCI	270	2
POLITICAL SCI	EARTH SCI	70	5
POLITICAL SCI	ECONOMICS	2	0
POLITICAL SCI	EDUCATION	2	0
POLITICAL SCI	ENGINEERING	116	60
POLITICAL SCI	ENGLISH LIT	140	44
POLITICAL SCI	EVOLUTION BIO	111	181
POLITICAL SCI	HISTORY	71	4
POLITICAL SCI	LINGUISTICS	342	539
POLITICAL SCI	MATH	69	67
POLITICAL SCI	MID EAST STUD	135	301
POLITICAL SCI	MOLEC BIO	46	15
POLITICAL SCI	MUS TH & COM	339	63
POLITICAL SCI	NEUROSCI	30	37
POLITICAL SCI	PHILOSOPHY	152	10
POLITICAL SCI	PHYSICS	149	19
POLITICAL SCI	POLITICAL SCI	145	16
POLITICAL SCI	PSYCHOLOGY	323	29
POLITICAL SCI	SOCIOLOLOGY	39	24
POLITICAL SCI	SPANISH LIT	285	50
POLITICAL SCI	STATISTICS	88	5
PSYCHOLOGY	ANTHROPOLOGY	339	129
PSYCHOLOGY	ARCHAEOLOGY	101	163
PSYCHOLOGY	ART HISTORY	701	648
PSYCHOLOGY	ASTRONOMY	20	52
PSYCHOLOGY	BIOCHEMISTRY	519	283
PSYCHOLOGY	CHEMISTRY	156	65
PSYCHOLOGY	CLASSICS	19	45
PSYCHOLOGY	COMMUNIC	166	335
PSYCHOLOGY	COMP LIT	41	94
PSYCHOLOGY	COMP SCI	11	143
PSYCHOLOGY	EARTH SCI	247	177
PSYCHOLOGY	ECONOMICS	45	169
PSYCHOLOGY	EDUCATION	19	61
PSYCHOLOGY	ENGINEERING	90	566
PSYCHOLOGY	ENGLISH LIT	40	67
PSYCHOLOGY	EVOLUTION BIO	77	338
PSYCHOLOGY	HISTORY	20	48
PSYCHOLOGY	LINGUISTICS	307	307
PSYCHOLOGY	MATH	310	64
PSYCHOLOGY	MID EAST STUD	94	350
PSYCHOLOGY	MOLEC BIO	211	140
PSYCHOLOGY	MUS TH & COM	109	470
PSYCHOLOGY	NEUROSCI	341	217
PSYCHOLOGY	PHILOSOPHY	24	58
PSYCHOLOGY	PHYSICS	659	62
PSYCHOLOGY	POLITICAL SCI	58	38
PSYCHOLOGY	PSYCHOLOGY	221	177
PSYCHOLOGY	SOCIOLOLOGY	12	19
PSYCHOLOGY	SPANISH LIT	166	646
PSYCHOLOGY	STATISTICS	72	410
SOCIOLOLOGY	ANTHROPOLOGY	419	23
SOCIOLOLOGY	ARCHAEOLOGY	92	84
SOCIOLOLOGY	ART HISTORY	185	7
SOCIOLOLOGY	ASTRONOMY	4	0
SOCIOLOLOGY	BIOCHEMISTRY	488	33
SOCIOLOLOGY	CHEMISTRY	10	30
SOCIOLOLOGY	CLASSICS	336	123
SOCIOLOLOGY	COMMUNIC	18	54
SOCIOLOLOGY	COMP LIT	185	27
SOCIOLOLOGY	COMP SCI	59	7
SOCIOLOLOGY	EARTH SCI	106	20
SOCIOLOLOGY	ECONOMICS	22	12
SOCIOLOLOGY	EDUCATION	86	4
SOCIOLOLOGY	ENGINEERING	209	22
SOCIOLOLOGY	ENGLISH LIT	91	9
SOCIOLOLOGY	EVOLUTION BIO	92	143
SOCIOLOLOGY	HISTORY	102	1
SOCIOLOLOGY	LINGUISTICS	11	2
SOCIOLOLOGY	MATH	80	7
SOCIOLOLOGY	MID EAST STUD	283	14
SOCIOLOLOGY	MOLEC BIO	25	11
SOCIOLOLOGY	MUS TH & COM	164	105
SOCIOLOLOGY	NEUROSCI	508	119
SOCIOLOLOGY	PHILOSOPHY	475	36
SOCIOLOLOGY	PHYSICS	11	2
SOCIOLOLOGY	POLITICAL SCI	235	83
SOCIOLOLOGY	PSYCHOLOGY	10	5
SOCIOLOLOGY	SOCIOLOLOGY	120	49
SOCIOLOLOGY	SPANISH LIT	42	14
SOCIOLOLOGY	STATISTICS	77	1
SPANISH LIT	ANTHROPOLOGY	28	287
SPANISH LIT	ARCHAEOLOGY	201	310
SPANISH LIT	ART HISTORY	145	96
SPANISH LIT	ASTRONOMY	101	591
SPANISH LIT	BIOCHEMISTRY	90	30
SPANISH LIT	CHEMISTRY	134	230
SPANISH LIT	CLASSICS	148	445
SPANISH LIT	COMMUNIC	108	87
SPANISH LIT	COMP LIT	107	386
SPANISH LIT	COMP SCI	25	109
SPANISH LIT	EARTH SCI	49	32
SPANISH LIT	ECONOMICS	52	37
SPANISH LIT	EDUCATION	257	82
SPANISH LIT	ENGINEERING	17	212
SPANISH LIT	ENGLISH LIT	176	136
SPANISH LIT	EVOLUTION BIO	236	265
SPANISH LIT	HISTORY	260	131
SPANISH LIT	LINGUISTICS	198	138
SPANISH LIT	MATH	65	155
SPANISH LIT	MID EAST STUD	53	28
SPANISH LIT	MOLEC BIO	0	2
SPANISH LIT	MUS TH & COM	57	144
SPANISH LIT	NEUROSCI	119	514
SPANISH LIT	PHILOSOPHY	31	113
SPANISH LIT	PHYSICS	118	91
SPANISH LIT	POLITICAL SCI	5	7
SPANISH LIT	PSYCHOLOGY	14	45
SPANISH LIT	SOCIOLOLOGY	24	16
SPANISH LIT	SPANISH LIT	162	312
SPANISH LIT	STATISTICS	220	125
STATISTICS	ANTHROPOLOGY	11	43
STATISTICS	ARCHAEOLOGY	44	28
STATISTICS	ART HISTORY	7	5
STATISTICS	ASTRONOMY	275	88
STATISTICS	BIOCHEMISTRY	216	137
STATISTICS	CHEMISTRY	201	167
STATISTICS	CLASSICS	53	34
STATISTICS	COMMUNIC	12	16
STATISTICS	COMP LIT	115	162
STATISTICS	COMP SCI	252	189
STATISTICS	EARTH SCI	169	81
STATISTICS	ECONOMICS	105	96
STATISTICS	EDUCATION	21	43
STATISTICS	ENGINEERING	0	3
STATISTICS	ENGLISH LIT	51	10
STATISTICS	EVOLUTION BIO	133	208
STATISTICS	HISTORY	85	209
STATISTICS	LINGUISTICS	54	37
STATISTICS	MATH	9	12
STATISTICS	MID EAST STUD	72	119
STATISTICS	MOLEC BIO	10	30
STATISTICS	MUS TH & COM	159	48
STATISTICS	NEUROSCI	134	40
STATISTICS	PHILOSOPHY	109	13
STATISTICS	PHYSICS	110	58
STATISTICS	POLITICAL SCI	410	192
STATISTICS	PSYCHOLOGY	126	263
STATISTICS	SOCIOLOLOGY	10	23
STATISTICS	SPANISH LIT	25	21
STATISTICS	STATISTICS	478	130
