from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	83	59
MUS TH & COM	PHYSICS	49	138
MUS TH & COM	POLITICAL SCI	112	278
MUS TH & COM	PSYCHOLOGY	82	133
MUS TH & COM	SOCIOLOLOGY	14	194
MUS TH & COM	SPANISH LIT	115	380
MUS TH & COM	STATISTICS	52	141
NEUROSCI	ANTHROPOLOGY	105	262
NEUROSCI	ARCHAEOLOGY	70	346
NEUROSCI	ART HISTORY	22	79
NEUROSCI	ASTRONOMY	9	17
NEUROSCI	BIOCHEMISTRY	5	16
NEUROSCI	CHEMISTRY	116	381
NEUROSCI	CLASSICS	23	129
NEUROSCI	COMMUNIC	9	139
NEUROSCI	COMP LIT	177	419
NEUROSCI	COMP SCI	35	200
NEUROSCI	EARTH SCI	3	9
NEUROSCI	ECONOMICS	9	68
NEUROSCI	EDUCATION	303	105
NEUROSCI	ENGINEERING	19	3
NEUROSCI	ENGLISH LIT	70	358
NEUROSCI	EVOLUTION BIO	2	31
NEUROSCI	HISTORY	15	137
NEUROSCI	LINGUISTICS	91	162
NEUROSCI	MATH	187	264
NEUROSCI	MID EAST STUD	403	770
NEUROSCI	MOLEC BIO	16	67
NEUROSCI	MUS TH & COM	41	206
NEUROSCI	NEUROSCI	115	332
NEUROSCI	PHILOSOPHY	58	128
NEUROSCI	PHYSICS	13	288
NEUROSCI	POLITICAL SCI	9	7
NEUROSCI	PSYCHOLOGY	13	12
NEUROSCI	SOCIOLOLOGY	160	143
NEUROSCI	SPANISH LIT	199	198
NEUROSCI	STATISTICS	22	268
PHILOSOPHY	ANTHROPOLOGY	4	9
PHILOSOPHY	ARCHAEOLOGY	0	39
PHILOSOPHY	ART HISTORY	303	110
PHILOSOPHY	ASTRONOMY	127	244
PHILOSOPHY	BIOCHEMISTRY	0	2
PHILOSOPHY	CHEMISTRY	42	70
PHILOSOPHY	CLASSICS	53	25
PHILOSOPHY	COMMUNIC	1	4
PHILOSOPHY	COMP LIT	82	123
PHILOSOPHY	COMP SCI	60	96
PHILOSOPHY	EARTH SCI	35	346
PHILOSOPHY	ECONOMICS	81	409
PHILOSOPHY	EDUCATION	12	19
PHILOSOPHY	ENGINEERING	11	147
PHILOSOPHY	ENGLISH LIT	3	3
PHILOSOPHY	EVOLUTION BIO	1	0
PHILOSOPHY	HISTORY	4	2
PHILOSOPHY	LINGUISTICS	3	19
PHILOSOPHY	MATH	46	284
PHILOSOPHY	MID EAST STUD	79	99
PHILOSOPHY	MOLEC BIO	6	75
PHILOSOPHY	MUS TH & COM	10	57
PHILOSOPHY	NEUROSCI	12	23
PHILOSOPHY	PHILOSOPHY	3	14
PHILOSOPHY	PHYSICS	107	267
PHILOSOPHY	POLITICAL SCI	70	500
PHILOSOPHY	PSYCHOLOGY	122	101
PHILOSOPHY	SOCIOLOLOGY	298	126
PHILOSOPHY	SPANISH LIT	8	33
PHILOSOPHY	STATISTICS	15	183
PHYSICS	ANTHROPOLOGY	471	300
PHYSICS	ARCHAEOLOGY	6	3
PHYSICS	ART HISTORY	76	55
PHYSICS	ASTRONOMY	180	183
PHYSICS	BIOCHEMISTRY	160	308
PHYSICS	CHEMISTRY	143	151
PHYSICS	CLASSICS	5	9
PHYSICS	COMMUNIC	329	80
PHYSICS	COMP LIT	291	115
PHYSICS	COMP SCI	12	17
PHYSICS	EARTH SCI	210	54
PHYSICS	ECONOMICS	123	118
PHYSICS	EDUCATION	86	44
PHYSICS	ENGINEERING	497	181
PHYSICS	ENGLISH LIT	55	29
PHYSICS	EVOLUTION BIO	43	13
PHYSICS	HISTORY	313	120
PHYSICS	LINGUISTICS	125	20
PHYSICS	MATH	451	153
PHYSICS	MID EAST STUD	757	638
PHYSICS	MOLEC BIO	177	18
PHYSICS	MUS TH & COM	258	17
PHYSICS	NEUROSCI	926	592
PHYSICS	PHILOSOPHY	254	67
PHYSICS	PHYSICS	867	50
PHYSICS	POLITICAL SCI	203	7
PHYSICS	PSYCHOLOGY	130	49
PHYSICS	SOCIOLOLOGY	174	68
PHYSICS	SPANISH LIT	49	13
PHYSICS	STATISTICS	80	70
POLITICAL SCI	ANTHROPOLOGY	28	11
POLITICAL SCI	ARCHAEOLOGY	60	52
POLITICAL SCI	ART HISTORY	112	47
POLITICAL SCI	ASTRONOMY	608	99
POLITICAL SCI	BIOCHEMISTRY	80	18
POLITICAL SCI	CHEMISTRY	241	82
POLITICAL SCI	CLASSICS	28	2
POLITICAL SCI	COMMUNIC	393	19
POLITICAL SCI	COMP LIT	542	30
POLITICAL SCI	COMP SCI	40	15
POLITICAL SCI	EARTH SCI	258	68
POLITICAL SCI	ECONOMICS	145	805
POLITICAL SCI	EDUCATION	64	57
POLITICAL SCI	ENGINEERING	42	20
POLITICAL SCI	ENGLISH LIT	5	6
POLITICAL SCI	EVOLUTION BIO	76	7
POLITICAL SCI	HISTORY	111	57
POLITICAL SCI	LINGUISTICS	115	147
POLITICAL SCI	MATH	4	2
POLITICAL SCI	MID EAST STUD	206	95
POLITICAL SCI	MOLEC BIO	189	5
POLITICAL SCI	MUS TH & COM	89	14
POLITICAL SCI	NEUROSCI	387	29
POLITICAL SCI	PHILOSOPHY	506	125
POLITICAL SCI	PHYSICS	438	80
POLITICAL SCI	POLITICAL SCI	100	17
POLITICAL SCI	PSYCHOLOGY	1425	244
POLITICAL SCI	SOCIOLOLOGY	310	248
POLITICAL SCI	SPANISH LIT	200	38
POLITICAL SCI	STATISTICS	652	52
PSYCHOLOGY	ANTHROPOLOGY	86	218
PSYCHOLOGY	ARCHAEOLOGY	397	134
PSYCHOLOGY	ART HISTORY	40	46
PSYCHOLOGY	ASTRONOMY	123	207
PSYCHOLOGY	BIOCHEMISTRY	52	21
PSYCHOLOGY	CHEMISTRY	1	5
PSYCHOLOGY	CLASSICS	444	246
PSYCHOLOGY	COMMUNIC	80	155
PSYCHOLOGY	COMP LIT	88	84
PSYCHOLOGY	COMP SCI	91	139
PSYCHOLOGY	EARTH SCI	39	38
PSYCHOLOGY	ECONOMICS	70	96
PSYCHOLOGY	EDUCATION	11	18
PSYCHOLOGY	ENGINEERING	52	117
PSYCHOLOGY	ENGLISH LIT	28	18
PSYCHOLOGY	EVOLUTION BIO	100	744
PSYCHOLOGY	HISTORY	46	127
PSYCHOLOGY	LINGUISTICS	88	26
PSYCHOLOGY	MATH	136	58
PSYCHOLOGY	MID EAST STUD	7	4
PSYCHOLOGY	MOLEC BIO	4	33
PSYCHOLOGY	MUS TH & COM	60	131
PSYCHOLOGY	NEUROSCI	279	61
PSYCHOLOGY	PHILOSOPHY	5	62
PSYCHOLOGY	PHYSICS	45	75
PSYCHOLOGY	POLITICAL SCI	463	104
PSYCHOLOGY	PSYCHOLOGY	132	69
PSYCHOLOGY	SOCIOLOLOGY	185	280
PSYCHOLOGY	SPANISH LIT	4	10
PSYCHOLOGY	STATISTICS	162	212
SOCIOLOLOGY	ANTHROPOLOGY	49	70
SOCIOLOLOGY	ARCHAEOLOGY	5	15
SOCIOLOLOGY	ART HISTORY	2	0
SOCIOLOLOGY	ASTRONOMY	906	269
SOCIOLOLOGY	BIOCHEMISTRY	74	79
SOCIOLOLOGY	CHEMISTRY	73	9
SOCIOLOLOGY	CLASSICS	33	2
SOCIOLOLOGY	COMMUNIC	216	70
SOCIOLOLOGY	COMP LIT	174	38
SOCIOLOLOGY	COMP SCI	9	0
SOCIOLOLOGY	EARTH SCI	161	61
SOCIOLOLOGY	ECONOMICS	55	16
SOCIOLOLOGY	EDUCATION	130	86
SOCIOLOLOGY	ENGINEERING	250	53
SOCIOLOLOGY	ENGLISH LIT	5	9
SOCIOLOLOGY	EVOLUTION BIO	240	28
SOCIOLOLOGY	HISTORY	4	2
SOCIOLOLOGY	LINGUISTICS	221	62
SOCIOLOLOGY	MATH	16	6
SOCIOLOLOGY	MID EAST STUD	105	48
SOCIOLOLOGY	MOLEC BIO	401	10
SOCIOLOLOGY	MUS TH & COM	2	0
SOCIOLOLOGY	NEUROSCI	303	69
SOCIOLOLOGY	PHILOSOPHY	349	24
SOCIOLOLOGY	PHYSICS	52	158
SOCIOLOLOGY	POLITICAL SCI	65	59
SOCIOLOLOGY	PSYCHOLOGY	120	4
SOCIOLOLOGY	SOCIOLOLOGY	39	39
SOCIOLOLOGY	SPANISH LIT	220	25
SOCIOLOLOGY	STATISTICS	76	42
SPANISH LIT	ANTHROPOLOGY	101	75
SPANISH LIT	ARCHAEOLOGY	26	18
SPANISH LIT	ART HISTORY	96	122
SPANISH LIT	ASTRONOMY	21	19
SPANISH LIT	BIOCHEMISTRY	3	5
SPANISH LIT	CHEMISTRY	257	85
SPANISH LIT	CLASSICS	84	45
SPANISH LIT	COMMUNIC	9	19
SPANISH LIT	COMP LIT	11	27
SPANISH LIT	COMP SCI	122	143
SPANISH LIT	EARTH SCI	8	29
SPANISH LIT	ECONOMICS	806	760
SPANISH LIT	EDUCATION	0	5
SPANISH LIT	ENGINEERING	160	404
SPANISH LIT	ENGLISH LIT	10	18
SPANISH LIT	EVOLUTION BIO	19	15
SPANISH LIT	HISTORY	111	124
SPANISH LIT	LINGUISTICS	3	3
SPANISH LIT	MATH	6	3
SPANISH LIT	MID EAST STUD	25	11
SPANISH LIT	MOLEC BIO	44	52
SPANISH LIT	MUS TH & COM	48	120
SPANISH LIT	NEUROSCI	48	81
SPANISH LIT	PHILOSOPHY	6	5
SPANISH LIT	PHYSICS	206	132
SPANISH LIT	POLITICAL SCI	138	97
SPANISH LIT	PSYCHOLOGY	100	85
SPANISH LIT	SOCIOLOLOGY	137	34
SPANISH LIT	SPANISH LIT	1	19
SPANISH LIT	STATISTICS	76	88
STATISTICS	ANTHROPOLOGY	97	94
STATISTICS	ARCHAEOLOGY	181	82
STATISTICS	ART HISTORY	138	53
STATISTICS	ASTRONOMY	528	480
STATISTICS	BIOCHEMISTRY	10	7
STATISTICS	CHEMISTRY	57	126
STATISTICS	CLASSICS	32	13
STATISTICS	COMMUNIC	0	2
STATISTICS	COMP LIT	59	102
STATISTICS	COMP SCI	60	27
STATISTICS	EARTH SCI	21	66
STATISTICS	ECONOMICS	140	58
STATISTICS	EDUCATION	31	17
STATISTICS	ENGINEERING	158	233
STATISTICS	ENGLISH LIT	289	28
STATISTICS	EVOLUTION BIO	55	59
STATISTICS	HISTORY	31	84
STATISTICS	LINGUISTICS	95	229
STATISTICS	MATH	75	22
STATISTICS	MID EAST STUD	120	18
STATISTICS	MOLEC BIO	262	33
STATISTICS	MUS TH & COM	47	17
STATISTICS	NEUROSCI	410	166
STATISTICS	PHILOSOPHY	117	41
STATISTICS	PHYSICS	10	8
STATISTICS	POLITICAL SCI	133	37
STATISTICS	PSYCHOLOGY	181	93
STATISTICS	SOCIOLOLOGY	477	46
STATISTICS	SPANISH LIT	112	83
STATISTICS	STATISTICS	10	45
