from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	16	202
MUS TH & COM	PHYSICS	9	63
MUS TH & COM	POLITICAL SCI	40	103
MUS TH & COM	PSYCHOLOGY	0	11
MUS TH & COM	SOCIOLOLOGY	33	885
MUS TH & COM	SPANISH LIT	1	10
MUS TH & COM	STATISTICS	20	90
NEUROSCI	ANTHROPOLOGY	76	88
NEUROSCI	ARCHAEOLOGY	22	247
NEUROSCI	ART HISTORY	1	8
NEUROSCI	ASTRONOMY	239	79
NEUROSCI	BIOCHEMISTRY	11	99
NEUROSCI	CHEMISTRY	73	334
NEUROSCI	CLASSICS	244	577
NEUROSCI	COMMUNIC	30	269
NEUROSCI	COMP LIT	75	355
NEUROSCI	COMP SCI	43	354
NEUROSCI	EARTH SCI	14	77
NEUROSCI	ECONOMICS	38	209
NEUROSCI	EDUCATION	3	2
NEUROSCI	ENGINEERING	105	483
NEUROSCI	ENGLISH LIT	48	67
NEUROSCI	EVOLUTION BIO	34	9
NEUROSCI	HISTORY	73	127
NEUROSCI	LINGUISTICS	10	105
NEUROSCI	MATH	2	0
NEUROSCI	MID EAST STUD	217	260
NEUROSCI	MOLEC BIO	13	9
NEUROSCI	MUS TH & COM	32	23
NEUROSCI	NEUROSCI	75	97
NEUROSCI	PHILOSOPHY	138	172
NEUROSCI	PHYSICS	55	157
NEUROSCI	POLITICAL SCI	34	109
NEUROSCI	PSYCHOLOGY	21	35
NEUROSCI	SOCIOLOLOGY	15	37
NEUROSCI	SPANISH LIT	2	14
NEUROSCI	STATISTICS	1	11
PHILOSOPHY	ANTHROPOLOGY	17	143
PHILOSOPHY	ARCHAEOLOGY	14	154
PHILOSOPHY	ART HISTORY	5	38
PHILOSOPHY	ASTRONOMY	206	343
PHILOSOPHY	BIOCHEMISTRY	4	20
PHILOSOPHY	CHEMISTRY	4	52
PHILOSOPHY	CLASSICS	29	25
PHILOSOPHY	COMMUNIC	78	122
PHILOSOPHY	COMP LIT	123	587
PHILOSOPHY	COMP SCI	68	554
PHILOSOPHY	EARTH SCI	0	11
PHILOSOPHY	ECONOMICS	24	282
PHILOSOPHY	EDUCATION	73	433
PHILOSOPHY	ENGINEERING	89	271
PHILOSOPHY	ENGLISH LIT	3	35
PHILOSOPHY	EVOLUTION BIO	0	7
PHILOSOPHY	HISTORY	37	84
PHILOSOPHY	LINGUISTICS	280	464
PHILOSOPHY	MATH	88	246
PHILOSOPHY	MID EAST STUD	4	37
PHILOSOPHY	MOLEC BIO	18	316
PHILOSOPHY	MUS TH & COM	53	140
PHILOSOPHY	NEUROSCI	33	123
PHILOSOPHY	PHILOSOPHY	7	1
PHILOSOPHY	PHYSICS	31	82
PHILOSOPHY	POLITICAL SCI	5	78
PHILOSOPHY	PSYCHOLOGY	22	322
PHILOSOPHY	SOCIOLOLOGY	2	20
PHILOSOPHY	SPANISH LIT	1	81
PHILOSOPHY	STATISTICS	3	89
PHYSICS	ANTHROPOLOGY	37	22
PHYSICS	ARCHAEOLOGY	44	192
PHYSICS	ART HISTORY	20	74
PHYSICS	ASTRONOMY	31	7
PHYSICS	BIOCHEMISTRY	54	222
PHYSICS	CHEMISTRY	88	127
PHYSICS	CLASSICS	77	31
PHYSICS	COMMUNIC	218	602
PHYSICS	COMP LIT	146	39
PHYSICS	COMP SCI	83	26
PHYSICS	EARTH SCI	166	89
PHYSICS	ECONOMICS	172	87
PHYSICS	EDUCATION	1	9
PHYSICS	ENGINEERING	4	4
PHYSICS	ENGLISH LIT	207	279
PHYSICS	EVOLUTION BIO	247	495
PHYSICS	HISTORY	110	82
PHYSICS	LINGUISTICS	98	40
PHYSICS	MATH	837	460
PHYSICS	MID EAST STUD	878	40
PHYSICS	MOLEC BIO	75	262
PHYSICS	MUS TH & COM	394	205
PHYSICS	NEUROSCI	13	11
PHYSICS	PHILOSOPHY	207	43
PHYSICS	PHYSICS	41	6
PHYSICS	POLITICAL SCI	629	254
PHYSICS	PSYCHOLOGY	75	352
PHYSICS	SOCIOLOLOGY	30	30
PHYSICS	SPANISH LIT	70	55
PHYSICS	STATISTICS	57	146
POLITICAL SCI	ANTHROPOLOGY	80	49
POLITICAL SCI	ARCHAEOLOGY	240	57
POLITICAL SCI	ART HISTORY	164	248
POLITICAL SCI	ASTRONOMY	192	191
POLITICAL SCI	BIOCHEMISTRY	74	242
POLITICAL SCI	CHEMISTRY	24	26
POLITICAL SCI	CLASSICS	559	218
POLITICAL SCI	COMMUNIC	94	408
POLITICAL SCI	COMP LIT	326	40
POLITICAL SCI	COMP SCI	36	53
POLITICAL SCI	EARTH SCI	78	20
POLITICAL SCI	ECONOMICS	75	129
POLITICAL SCI	EDUCATION	133	46
POLITICAL SCI	ENGINEERING	765	121
POLITICAL SCI	ENGLISH LIT	26	64
POLITICAL SCI	EVOLUTION BIO	9	2
POLITICAL SCI	HISTORY	114	40
POLITICAL SCI	LINGUISTICS	31	35
POLITICAL SCI	MATH	28	7
POLITICAL SCI	MID EAST STUD	23	28
POLITICAL SCI	MOLEC BIO	169	51
POLITICAL SCI	MUS TH & COM	403	252
POLITICAL SCI	NEUROSCI	516	237
POLITICAL SCI	PHILOSOPHY	28	5
POLITICAL SCI	PHYSICS	174	73
POLITICAL SCI	POLITICAL SCI	383	213
POLITICAL SCI	PSYCHOLOGY	265	224
POLITICAL SCI	SOCIOLOLOGY	3	16
POLITICAL SCI	SPANISH LIT	288	174
POLITICAL SCI	STATISTICS	31	10
PSYCHOLOGY	ANTHROPOLOGY	8	3
PSYCHOLOGY	ARCHAEOLOGY	44	115
PSYCHOLOGY	ART HISTORY	3	4
PSYCHOLOGY	ASTRONOMY	148	10
PSYCHOLOGY	BIOCHEMISTRY	3	2
PSYCHOLOGY	CHEMISTRY	202	35
PSYCHOLOGY	CLASSICS	193	17
PSYCHOLOGY	COMMUNIC	279	338
PSYCHOLOGY	COMP LIT	8	10
PSYCHOLOGY	COMP SCI	17	33
PSYCHOLOGY	EARTH SCI	158	13
PSYCHOLOGY	ECONOMICS	152	72
PSYCHOLOGY	EDUCATION	2	0
PSYCHOLOGY	ENGINEERING	455	118
PSYCHOLOGY	ENGLISH LIT	84	31
PSYCHOLOGY	EVOLUTION BIO	98	19
PSYCHOLOGY	HISTORY	228	97
PSYCHOLOGY	LINGUISTICS	1	1
PSYCHOLOGY	MATH	541	68
PSYCHOLOGY	MID EAST STUD	405	157
PSYCHOLOGY	MOLEC BIO	154	13
PSYCHOLOGY	MUS TH & COM	530	177
PSYCHOLOGY	NEUROSCI	10	9
PSYCHOLOGY	PHILOSOPHY	415	100
PSYCHOLOGY	PHYSICS	85	45
PSYCHOLOGY	POLITICAL SCI	438	80
PSYCHOLOGY	PSYCHOLOGY	42	23
PSYCHOLOGY	SOCIOLOLOGY	15	26
PSYCHOLOGY	SPANISH LIT	1	0
PSYCHOLOGY	STATISTICS	11	56
SOCIOLOLOGY	ANTHROPOLOGY	315	45
SOCIOLOLOGY	ARCHAEOLOGY	112	7
SOCIOLOLOGY	ART HISTORY	0	0
SOCIOLOLOGY	ASTRONOMY	30	5
SOCIOLOLOGY	BIOCHEMISTRY	24	9
SOCIOLOLOGY	CHEMISTRY	154	23
SOCIOLOLOGY	CLASSICS	244	58
SOCIOLOLOGY	COMMUNIC	308	22
SOCIOLOLOGY	COMP LIT	645	39
SOCIOLOLOGY	COMP SCI	298	32
SOCIOLOLOGY	EARTH SCI	21	3
SOCIOLOLOGY	ECONOMICS	223	4
SOCIOLOLOGY	EDUCATION	3	0
SOCIOLOLOGY	ENGINEERING	184	78
SOCIOLOLOGY	ENGLISH LIT	101	29
SOCIOLOLOGY	EVOLUTION BIO	309	50
SOCIOLOLOGY	HISTORY	134	2
SOCIOLOLOGY	LINGUISTICS	931	32
SOCIOLOLOGY	MATH	32	3
SOCIOLOLOGY	MID EAST STUD	81	0
SOCIOLOLOGY	MOLEC BIO	212	57
SOCIOLOLOGY	MUS TH & COM	280	13
SOCIOLOLOGY	NEUROSCI	46	7
SOCIOLOLOGY	PHILOSOPHY	308	44
SOCIOLOLOGY	PHYSICS	1115	30
SOCIOLOLOGY	POLITICAL SCI	65	3
SOCIOLOLOGY	PSYCHOLOGY	12	0
SOCIOLOLOGY	SOCIOLOLOGY	92	31
SOCIOLOLOGY	SPANISH LIT	3	0
SOCIOLOLOGY	STATISTICS	1	0
SPANISH LIT	ANTHROPOLOGY	102	136
SPANISH LIT	ARCHAEOLOGY	71	80
SPANISH LIT	ART HISTORY	0	1
SPANISH LIT	ASTRONOMY	427	190
SPANISH LIT	BIOCHEMISTRY	9	13
SPANISH LIT	CHEMISTRY	35	56
SPANISH LIT	CLASSICS	16	43
SPANISH LIT	COMMUNIC	41	168
SPANISH LIT	COMP LIT	445	113
SPANISH LIT	COMP SCI	38	121
SPANISH LIT	EARTH SCI	98	65
SPANISH LIT	ECONOMICS	4	3
SPANISH LIT	EDUCATION	4	4
SPANISH LIT	ENGINEERING	295	531
SPANISH LIT	ENGLISH LIT	25	347
SPANISH LIT	EVOLUTION BIO	62	15
SPANISH LIT	HISTORY	191	175
SPANISH LIT	LINGUISTICS	33	42
SPANISH LIT	MATH	161	135
SPANISH LIT	MID EAST STUD	186	104
SPANISH LIT	MOLEC BIO	46	54
SPANISH LIT	MUS TH & COM	214	86
SPANISH LIT	NEUROSCI	6	15
SPANISH LIT	PHILOSOPHY	639	322
SPANISH LIT	PHYSICS	62	41
SPANISH LIT	POLITICAL SCI	250	221
SPANISH LIT	PSYCHOLOGY	5	37
SPANISH LIT	SOCIOLOLOGY	4	10
SPANISH LIT	SPANISH LIT	9	25
SPANISH LIT	STATISTICS	0	1
STATISTICS	ANTHROPOLOGY	41	26
STATISTICS	ARCHAEOLOGY	70	11
STATISTICS	ART HISTORY	1	0
STATISTICS	ASTRONOMY	169	313
STATISTICS	BIOCHEMISTRY	14	30
STATISTICS	CHEMISTRY	8	9
STATISTICS	CLASSICS	786	246
STATISTICS	COMMUNIC	81	14
STATISTICS	COMP LIT	338	38
STATISTICS	COMP SCI	281	183
STATISTICS	EARTH SCI	399	217
STATISTICS	ECONOMICS	28	10
STATISTICS	EDUCATION	87	87
STATISTICS	ENGINEERING	318	18
STATISTICS	ENGLISH LIT	128	19
STATISTICS	EVOLUTION BIO	264	191
STATISTICS	HISTORY	60	14
STATISTICS	LINGUISTICS	283	169
STATISTICS	MATH	95	15
STATISTICS	MID EAST STUD	52	97
STATISTICS	MOLEC BIO	231	191
STATISTICS	MUS TH & COM	3	0
STATISTICS	NEUROSCI	9	1
STATISTICS	PHILOSOPHY	232	21
STATISTICS	PHYSICS	12	2
STATISTICS	POLITICAL SCI	482	84
STATISTICS	PSYCHOLOGY	7	0
STATISTICS	SOCIOLOLOGY	0	0
STATISTICS	SPANISH LIT	79	32
STATISTICS	STATISTICS	42	12
