from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	131	389
MUS TH & COM	PHYSICS	145	289
MUS TH & COM	POLITICAL SCI	123	59
MUS TH & COM	PSYCHOLOGY	44	286
MUS TH & COM	SOCIOLOLOGY	26	193
MUS TH & COM	SPANISH LIT	136	199
MUS TH & COM	STATISTICS	46	376
NEUROSCI	ANTHROPOLOGY	7	3
NEUROSCI	ARCHAEOLOGY	110	183
NEUROSCI	ART HISTORY	5	49
NEUROSCI	ASTRONOMY	79	53
NEUROSCI	BIOCHEMISTRY	26	94
NEUROSCI	CHEMISTRY	210	166
NEUROSCI	CLASSICS	3	0
NEUROSCI	COMMUNIC	7	549
NEUROSCI	COMP LIT	264	117
NEUROSCI	COMP SCI	9	93
NEUROSCI	EARTH SCI	235	393
NEUROSCI	ECONOMICS	376	616
NEUROSCI	EDUCATION	75	206
NEUROSCI	ENGINEERING	283	329
NEUROSCI	ENGLISH LIT	3	2
NEUROSCI	EVOLUTION BIO	25	1174
NEUROSCI	HISTORY	165	33
NEUROSCI	LINGUISTICS	234	284
NEUROSCI	MATH	0	6
NEUROSCI	MID EAST STUD	22	59
NEUROSCI	MOLEC BIO	30	30
NEUROSCI	MUS TH & COM	32	21
NEUROSCI	NEUROSCI	29	331
NEUROSCI	PHILOSOPHY	119	114
NEUROSCI	PHYSICS	283	47
NEUROSCI	POLITICAL SCI	43	62
NEUROSCI	PSYCHOLOGY	324	671
NEUROSCI	SOCIOLOLOGY	230	642
NEUROSCI	SPANISH LIT	28	45
NEUROSCI	STATISTICS	143	118
PHILOSOPHY	ANTHROPOLOGY	37	105
PHILOSOPHY	ARCHAEOLOGY	128	568
PHILOSOPHY	ART HISTORY	1	53
PHILOSOPHY	ASTRONOMY	36	156
PHILOSOPHY	BIOCHEMISTRY	8	198
PHILOSOPHY	CHEMISTRY	132	12
PHILOSOPHY	CLASSICS	12	35
PHILOSOPHY	COMMUNIC	18	190
PHILOSOPHY	COMP LIT	6	20
PHILOSOPHY	COMP SCI	45	664
PHILOSOPHY	EARTH SCI	18	113
PHILOSOPHY	ECONOMICS	5	43
PHILOSOPHY	EDUCATION	54	38
PHILOSOPHY	ENGINEERING	2	5
PHILOSOPHY	ENGLISH LIT	215	367
PHILOSOPHY	EVOLUTION BIO	1	3
PHILOSOPHY	HISTORY	3	3
PHILOSOPHY	LINGUISTICS	7	206
PHILOSOPHY	MATH	65	87
PHILOSOPHY	MID EAST STUD	24	71
PHILOSOPHY	MOLEC BIO	42	83
PHILOSOPHY	MUS TH & COM	77	201
PHILOSOPHY	NEUROSCI	9	237
PHILOSOPHY	PHILOSOPHY	14	299
PHILOSOPHY	PHYSICS	28	65
PHILOSOPHY	POLITICAL SCI	376	105
PHILOSOPHY	PSYCHOLOGY	78	107
PHILOSOPHY	SOCIOLOLOGY	59	362
PHILOSOPHY	SPANISH LIT	144	314
PHILOSOPHY	STATISTICS	6	143
PHYSICS	ANTHROPOLOGY	36	21
PHYSICS	ARCHAEOLOGY	75	9
PHYSICS	ART HISTORY	8	45
PHYSICS	ASTRONOMY	14	23
PHYSICS	BIOCHEMISTRY	1	4
PHYSICS	CHEMISTRY	129	27
PHYSICS	CLASSICS	96	227
PHYSICS	COMMUNIC	26	108
PHYSICS	COMP LIT	109	65
PHYSICS	COMP SCI	2	31
PHYSICS	EARTH SCI	92	141
PHYSICS	ECONOMICS	152	25
PHYSICS	EDUCATION	16	3
PHYSICS	ENGINEERING	1	1
PHYSICS	ENGLISH LIT	327	670
PHYSICS	EVOLUTION BIO	43	213
PHYSICS	HISTORY	3	0
PHYSICS	LINGUISTICS	55	87
PHYSICS	MATH	36	20
PHYSICS	MID EAST STUD	27	16
PHYSICS	MOLEC BIO	48	56
PHYSICS	MUS TH & COM	41	221
PHYSICS	NEUROSCI	30	110
PHYSICS	PHILOSOPHY	9	35
PHYSICS	PHYSICS	16	0
PHYSICS	POLITICAL SCI	7	67
PHYSICS	PSYCHOLOGY	82	433
PHYSICS	SOCIOLOLOGY	390	110
PHYSICS	SPANISH LIT	14	28
PHYSICS	STATISTICS	105	48
POLITICAL SCI	ANTHROPOLOGY	105	65
POLITICAL SCI	ARCHAEOLOGY	26	6
POLITICAL SCI	ART HISTORY	9	79
POLITICAL SCI	ASTRONOMY	142	50
POLITICAL SCI	BIOCHEMISTRY	231	242
POLITICAL SCI	CHEMISTRY	153	17
POLITICAL SCI	CLASSICS	228	163
POLITICAL SCI	COMMUNIC	42	53
POLITICAL SCI	COMP LIT	16	56
POLITICAL SCI	COMP SCI	90	67
POLITICAL SCI	EARTH SCI	110	29
POLITICAL SCI	ECONOMICS	186	431
POLITICAL SCI	EDUCATION	4	0
POLITICAL SCI	ENGINEERING	151	6
POLITICAL SCI	ENGLISH LIT	5	1
POLITICAL SCI	EVOLUTION BIO	137	140
POLITICAL SCI	HISTORY	37	64
POLITICAL SCI	LINGUISTICS	16	30
POLITICAL SCI	MATH	213	98
POLITICAL SCI	MID EAST STUD	21	3
POLITICAL SCI	MOLEC BIO	46	45
POLITICAL SCI	MUS TH & COM	287	47
POLITICAL SCI	NEUROSCI	37	12
POLITICAL SCI	PHILOSOPHY	38	31
POLITICAL SCI	PHYSICS	13	2
POLITICAL SCI	POLITICAL SCI	122	25
POLITICAL SCI	PSYCHOLOGY	67	30
POLITICAL SCI	SOCIOLOLOGY	260	123
POLITICAL SCI	SPANISH LIT	54	52
POLITICAL SCI	STATISTICS	94	75
PSYCHOLOGY	ANTHROPOLOGY	15	6
PSYCHOLOGY	ARCHAEOLOGY	43	17
PSYCHOLOGY	ART HISTORY	316	161
PSYCHOLOGY	ASTRONOMY	68	102
PSYCHOLOGY	BIOCHEMISTRY	73	129
PSYCHOLOGY	CHEMISTRY	257	132
PSYCHOLOGY	CLASSICS	108	114
PSYCHOLOGY	COMMUNIC	85	19
PSYCHOLOGY	COMP LIT	164	161
PSYCHOLOGY	COMP SCI	30	137
PSYCHOLOGY	EARTH SCI	32	227
PSYCHOLOGY	ECONOMICS	100	118
PSYCHOLOGY	EDUCATION	200	10
PSYCHOLOGY	ENGINEERING	69	5
PSYCHOLOGY	ENGLISH LIT	264	101
PSYCHOLOGY	EVOLUTION BIO	13	28
PSYCHOLOGY	HISTORY	80	45
PSYCHOLOGY	LINGUISTICS	530	86
PSYCHOLOGY	MATH	132	175
PSYCHOLOGY	MID EAST STUD	82	22
PSYCHOLOGY	MOLEC BIO	98	60
PSYCHOLOGY	MUS TH & COM	218	50
PSYCHOLOGY	NEUROSCI	146	110
PSYCHOLOGY	PHILOSOPHY	192	325
PSYCHOLOGY	PHYSICS	147	60
PSYCHOLOGY	POLITICAL SCI	82	8
PSYCHOLOGY	PSYCHOLOGY	90	56
PSYCHOLOGY	SOCIOLOLOGY	362	116
PSYCHOLOGY	SPANISH LIT	26	13
PSYCHOLOGY	STATISTICS	931	250
SOCIOLOLOGY	ANTHROPOLOGY	121	17
SOCIOLOLOGY	ARCHAEOLOGY	39	30
SOCIOLOLOGY	ART HISTORY	46	77
SOCIOLOLOGY	ASTRONOMY	374	380
SOCIOLOLOGY	BIOCHEMISTRY	18	18
SOCIOLOLOGY	CHEMISTRY	180	18
SOCIOLOLOGY	CLASSICS	4	2
SOCIOLOLOGY	COMMUNIC	310	218
SOCIOLOLOGY	COMP LIT	4	7
SOCIOLOLOGY	COMP SCI	62	199
SOCIOLOLOGY	EARTH SCI	62	110
SOCIOLOLOGY	ECONOMICS	76	64
SOCIOLOLOGY	EDUCATION	223	7
SOCIOLOLOGY	ENGINEERING	347	20
SOCIOLOLOGY	ENGLISH LIT	47	4
SOCIOLOLOGY	EVOLUTION BIO	12	29
SOCIOLOLOGY	HISTORY	137	49
SOCIOLOLOGY	LINGUISTICS	298	28
SOCIOLOLOGY	MATH	302	11
SOCIOLOLOGY	MID EAST STUD	439	53
SOCIOLOLOGY	MOLEC BIO	11	2
SOCIOLOLOGY	MUS TH & COM	150	56
SOCIOLOLOGY	NEUROSCI	118	14
SOCIOLOLOGY	PHILOSOPHY	323	146
SOCIOLOLOGY	PHYSICS	7	2
SOCIOLOLOGY	POLITICAL SCI	83	71
SOCIOLOLOGY	PSYCHOLOGY	346	244
SOCIOLOLOGY	SOCIOLOLOGY	1	7
SOCIOLOLOGY	SPANISH LIT	18	1
SOCIOLOLOGY	STATISTICS	38	19
SPANISH LIT	ANTHROPOLOGY	35	63
SPANISH LIT	ARCHAEOLOGY	15	51
SPANISH LIT	ART HISTORY	94	197
SPANISH LIT	ASTRONOMY	68	331
SPANISH LIT	BIOCHEMISTRY	9	170
SPANISH LIT	CHEMISTRY	41	33
SPANISH LIT	CLASSICS	3	18
SPANISH LIT	COMMUNIC	44	36
SPANISH LIT	COMP LIT	8	35
SPANISH LIT	COMP SCI	19	51
SPANISH LIT	EARTH SCI	51	517
SPANISH LIT	ECONOMICS	9	19
SPANISH LIT	EDUCATION	430	247
SPANISH LIT	ENGINEERING	15	103
SPANISH LIT	ENGLISH LIT	66	165
SPANISH LIT	EVOLUTION BIO	10	319
SPANISH LIT	HISTORY	25	112
SPANISH LIT	LINGUISTICS	6	41
SPANISH LIT	MATH	109	26
SPANISH LIT	MID EAST STUD	325	351
SPANISH LIT	MOLEC BIO	22	133
SPANISH LIT	MUS TH & COM	98	682
SPANISH LIT	NEUROSCI	56	273
SPANISH LIT	PHILOSOPHY	100	100
SPANISH LIT	PHYSICS	33	30
SPANISH LIT	POLITICAL SCI	104	78
SPANISH LIT	PSYCHOLOGY	27	93
SPANISH LIT	SOCIOLOLOGY	24	121
SPANISH LIT	SPANISH LIT	3	28
SPANISH LIT	STATISTICS	19	25
STATISTICS	ANTHROPOLOGY	318	284
STATISTICS	ARCHAEOLOGY	305	59
STATISTICS	ART HISTORY	59	373
STATISTICS	ASTRONOMY	81	115
STATISTICS	BIOCHEMISTRY	157	248
STATISTICS	CHEMISTRY	100	27
STATISTICS	CLASSICS	82	131
STATISTICS	COMMUNIC	22	30
STATISTICS	COMP LIT	68	370
STATISTICS	COMP SCI	58	203
STATISTICS	EARTH SCI	44	261
STATISTICS	ECONOMICS	53	75
STATISTICS	EDUCATION	74	71
STATISTICS	ENGINEERING	42	44
STATISTICS	ENGLISH LIT	132	233
STATISTICS	EVOLUTION BIO	49	208
STATISTICS	HISTORY	334	48
STATISTICS	LINGUISTICS	81	186
STATISTICS	MATH	273	41
STATISTICS	MID EAST STUD	92	90
STATISTICS	MOLEC BIO	294	34
STATISTICS	MUS TH & COM	42	35
STATISTICS	NEUROSCI	39	15
STATISTICS	PHILOSOPHY	229	21
STATISTICS	PHYSICS	316	33
STATISTICS	POLITICAL SCI	414	38
STATISTICS	PSYCHOLOGY	196	98
STATISTICS	SOCIOLOLOGY	415	287
STATISTICS	SPANISH LIT	102	96
STATISTICS	STATISTICS	80	168
