from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	0	7
MUS TH & COM	PHYSICS	0	20
MUS TH & COM	POLITICAL SCI	37	78
MUS TH & COM	PSYCHOLOGY	28	21
MUS TH & COM	SOCIOLOLOGY	22	84
MUS TH & COM	SPANISH LIT	8	9
MUS TH & COM	STATISTICS	23	225
NEUROSCI	ANTHROPOLOGY	61	53
NEUROSCI	ARCHAEOLOGY	0	7
NEUROSCI	ART HISTORY	53	152
NEUROSCI	ASTRONOMY	238	294
NEUROSCI	BIOCHEMISTRY	24	25
NEUROSCI	CHEMISTRY	2	0
NEUROSCI	CLASSICS	2	14
NEUROSCI	COMMUNIC	27	121
NEUROSCI	COMP LIT	252	379
NEUROSCI	COMP SCI	0	1
NEUROSCI	EARTH SCI	79	101
NEUROSCI	ECONOMICS	23	269
NEUROSCI	EDUCATION	0	5
NEUROSCI	ENGINEERING	2	1
NEUROSCI	ENGLISH LIT	3	35
NEUROSCI	EVOLUTION BIO	6	39
NEUROSCI	HISTORY	132	364
NEUROSCI	LINGUISTICS	166	1476
NEUROSCI	MATH	2	7
NEUROSCI	MID EAST STUD	51	93
NEUROSCI	MOLEC BIO	44	162
NEUROSCI	MUS TH & COM	17	112
NEUROSCI	NEUROSCI	147	160
NEUROSCI	PHILOSOPHY	22	24
NEUROSCI	PHYSICS	55	116
NEUROSCI	POLITICAL SCI	39	68
NEUROSCI	PSYCHOLOGY	10	59
NEUROSCI	SOCIOLOLOGY	1	31
NEUROSCI	SPANISH LIT	141	258
NEUROSCI	STATISTICS	2	28
PHILOSOPHY	ANTHROPOLOGY	1	30
PHILOSOPHY	ARCHAEOLOGY	3	11
PHILOSOPHY	ART HISTORY	37	34
PHILOSOPHY	ASTRONOMY	11	13
PHILOSOPHY	BIOCHEMISTRY	11	22
PHILOSOPHY	CHEMISTRY	3	7
PHILOSOPHY	CLASSICS	18	9
PHILOSOPHY	COMMUNIC	14	145
PHILOSOPHY	COMP LIT	60	68
PHILOSOPHY	COMP SCI	14	110
PHILOSOPHY	EARTH SCI	0	5
PHILOSOPHY	ECONOMICS	84	229
PHILOSOPHY	EDUCATION	130	1091
PHILOSOPHY	ENGINEERING	7	27
PHILOSOPHY	ENGLISH LIT	1	0
PHILOSOPHY	EVOLUTION BIO	136	300
PHILOSOPHY	HISTORY	0	11
PHILOSOPHY	LINGUISTICS	110	275
PHILOSOPHY	MATH	55	197
PHILOSOPHY	MID EAST STUD	59	272
PHILOSOPHY	MOLEC BIO	51	118
PHILOSOPHY	MUS TH & COM	14	23
PHILOSOPHY	NEUROSCI	4	18
PHILOSOPHY	PHILOSOPHY	18	28
PHILOSOPHY	PHYSICS	57	100
PHILOSOPHY	POLITICAL SCI	13	32
PHILOSOPHY	PSYCHOLOGY	24	137
PHILOSOPHY	SOCIOLOLOGY	73	136
PHILOSOPHY	SPANISH LIT	86	355
PHILOSOPHY	STATISTICS	69	58
PHYSICS	ANTHROPOLOGY	22	16
PHYSICS	ARCHAEOLOGY	95	14
PHYSICS	ART HISTORY	89	207
PHYSICS	ASTRONOMY	87	24
PHYSICS	BIOCHEMISTRY	36	4
PHYSICS	CHEMISTRY	117	20
PHYSICS	CLASSICS	29	43
PHYSICS	COMMUNIC	55	42
PHYSICS	COMP LIT	73	4
PHYSICS	COMP SCI	180	103
PHYSICS	EARTH SCI	192	39
PHYSICS	ECONOMICS	24	41
PHYSICS	EDUCATION	117	75
PHYSICS	ENGINEERING	95	8
PHYSICS	ENGLISH LIT	73	207
PHYSICS	EVOLUTION BIO	90	48
PHYSICS	HISTORY	0	0
PHYSICS	LINGUISTICS	124	87
PHYSICS	MATH	59	11
PHYSICS	MID EAST STUD	150	22
PHYSICS	MOLEC BIO	56	45
PHYSICS	MUS TH & COM	63	11
PHYSICS	NEUROSCI	200	21
PHYSICS	PHILOSOPHY	40	38
PHYSICS	PHYSICS	104	56
PHYSICS	POLITICAL SCI	38	10
PHYSICS	PSYCHOLOGY	7	5
PHYSICS	SOCIOLOLOGY	27	42
PHYSICS	SPANISH LIT	6	4
PHYSICS	STATISTICS	119	98
POLITICAL SCI	ANTHROPOLOGY	94	2
POLITICAL SCI	ARCHAEOLOGY	68	18
POLITICAL SCI	ART HISTORY	12	18
POLITICAL SCI	ASTRONOMY	117	24
POLITICAL SCI	BIOCHEMISTRY	125	8
POLITICAL SCI	CHEMISTRY	87	19
POLITICAL SCI	CLASSICS	266	17
POLITICAL SCI	COMMUNIC	58	1
POLITICAL SCI	COMP LIT	258	85
POLITICAL SCI	COMP SCI	32	64
POLITICAL SCI	EARTH SCI	17	8
POLITICAL SCI	ECONOMICS	0	1
POLITICAL SCI	EDUCATION	222	130
POLITICAL SCI	ENGINEERING	40	10
POLITICAL SCI	ENGLISH LIT	15	9
POLITICAL SCI	EVOLUTION BIO	13	2
POLITICAL SCI	HISTORY	161	10
POLITICAL SCI	LINGUISTICS	60	87
POLITICAL SCI	MATH	481	172
POLITICAL SCI	MID EAST STUD	86	10
POLITICAL SCI	MOLEC BIO	5	0
POLITICAL SCI	MUS TH & COM	75	25
POLITICAL SCI	NEUROSCI	149	8
POLITICAL SCI	PHILOSOPHY	316	56
POLITICAL SCI	PHYSICS	497	42
POLITICAL SCI	POLITICAL SCI	126	52
POLITICAL SCI	PSYCHOLOGY	196	65
POLITICAL SCI	SOCIOLOLOGY	237	18
POLITICAL SCI	SPANISH LIT	19	2
POLITICAL SCI	STATISTICS	91	119
PSYCHOLOGY	ANTHROPOLOGY	33	43
PSYCHOLOGY	ARCHAEOLOGY	194	48
PSYCHOLOGY	ART HISTORY	64	135
PSYCHOLOGY	ASTRONOMY	9	21
PSYCHOLOGY	BIOCHEMISTRY	16	11
PSYCHOLOGY	CHEMISTRY	433	140
PSYCHOLOGY	CLASSICS	36	18
PSYCHOLOGY	COMMUNIC	8	8
PSYCHOLOGY	COMP LIT	50	90
PSYCHOLOGY	COMP SCI	8	14
PSYCHOLOGY	EARTH SCI	3	20
PSYCHOLOGY	ECONOMICS	2	9
PSYCHOLOGY	EDUCATION	125	31
PSYCHOLOGY	ENGINEERING	0	2
PSYCHOLOGY	ENGLISH LIT	187	124
PSYCHOLOGY	EVOLUTION BIO	1	13
PSYCHOLOGY	HISTORY	10	134
PSYCHOLOGY	LINGUISTICS	6	11
PSYCHOLOGY	MATH	57	41
PSYCHOLOGY	MID EAST STUD	73	90
PSYCHOLOGY	MOLEC BIO	11	14
PSYCHOLOGY	MUS TH & COM	0	1
PSYCHOLOGY	NEUROSCI	221	99
PSYCHOLOGY	PHILOSOPHY	34	48
PSYCHOLOGY	PHYSICS	0	2
PSYCHOLOGY	POLITICAL SCI	47	87
PSYCHOLOGY	PSYCHOLOGY	185	40
PSYCHOLOGY	SOCIOLOLOGY	64	171
PSYCHOLOGY	SPANISH LIT	4	17
PSYCHOLOGY	STATISTICS	3	6
SOCIOLOLOGY	ANTHROPOLOGY	1	0
SOCIOLOLOGY	ARCHAEOLOGY	120	47
SOCIOLOLOGY	ART HISTORY	2	1
SOCIOLOLOGY	ASTRONOMY	73	13
SOCIOLOLOGY	BIOCHEMISTRY	10	2
SOCIOLOLOGY	CHEMISTRY	133	41
SOCIOLOLOGY	CLASSICS	160	37
SOCIOLOLOGY	COMMUNIC	6	4
SOCIOLOLOGY	COMP LIT	58	15
SOCIOLOLOGY	COMP SCI	43	17
SOCIOLOLOGY	EARTH SCI	44	31
SOCIOLOLOGY	ECONOMICS	35	1
SOCIOLOLOGY	EDUCATION	84	16
SOCIOLOLOGY	ENGINEERING	15	1
SOCIOLOLOGY	ENGLISH LIT	29	4
SOCIOLOLOGY	EVOLUTION BIO	72	16
SOCIOLOLOGY	HISTORY	78	55
SOCIOLOLOGY	LINGUISTICS	183	118
SOCIOLOLOGY	MATH	293	15
SOCIOLOLOGY	MID EAST STUD	292	22
SOCIOLOLOGY	MOLEC BIO	5	1
SOCIOLOLOGY	MUS TH & COM	20	25
SOCIOLOLOGY	NEUROSCI	485	262
SOCIOLOLOGY	PHILOSOPHY	97	31
SOCIOLOLOGY	PHYSICS	16	17
SOCIOLOLOGY	POLITICAL SCI	36	13
SOCIOLOLOGY	PSYCHOLOGY	1	0
SOCIOLOLOGY	SOCIOLOLOGY	313	119
SOCIOLOLOGY	SPANISH LIT	134	30
SOCIOLOLOGY	STATISTICS	50	53
SPANISH LIT	ANTHROPOLOGY	10	9
SPANISH LIT	ARCHAEOLOGY	1	9
SPANISH LIT	ART HISTORY	18	166
SPANISH LIT	ASTRONOMY	3	6
SPANISH LIT	BIOCHEMISTRY	22	65
SPANISH LIT	CHEMISTRY	57	70
SPANISH LIT	CLASSICS	3	3
SPANISH LIT	COMMUNIC	365	382
SPANISH LIT	COMP LIT	1	41
SPANISH LIT	COMP SCI	10	112
SPANISH LIT	EARTH SCI	11	6
SPANISH LIT	ECONOMICS	112	128
SPANISH LIT	EDUCATION	115	70
SPANISH LIT	ENGINEERING	0	0
SPANISH LIT	ENGLISH LIT	1	7
SPANISH LIT	EVOLUTION BIO	2	10
SPANISH LIT	HISTORY	39	204
SPANISH LIT	LINGUISTICS	63	96
SPANISH LIT	MATH	15	232
SPANISH LIT	MID EAST STUD	15	199
SPANISH LIT	MOLEC BIO	0	7
SPANISH LIT	MUS TH & COM	29	108
SPANISH LIT	NEUROSCI	81	48
SPANISH LIT	PHILOSOPHY	14	78
SPANISH LIT	PHYSICS	36	41
SPANISH LIT	POLITICAL SCI	0	0
SPANISH LIT	PSYCHOLOGY	5	26
SPANISH LIT	SOCIOLOLOGY	7	41
SPANISH LIT	SPANISH LIT	32	233
SPANISH LIT	STATISTICS	21	315
STATISTICS	ANTHROPOLOGY	5	8
STATISTICS	ARCHAEOLOGY	390	297
STATISTICS	ART HISTORY	744	270
STATISTICS	ASTRONOMY	181	85
STATISTICS	BIOCHEMISTRY	157	190
STATISTICS	CHEMISTRY	19	10
STATISTICS	CLASSICS	14	6
STATISTICS	COMMUNIC	3	1
STATISTICS	COMP LIT	90	59
STATISTICS	COMP SCI	3	0
STATISTICS	EARTH SCI	334	369
STATISTICS	ECONOMICS	154	112
STATISTICS	EDUCATION	301	29
STATISTICS	ENGINEERING	132	68
STATISTICS	ENGLISH LIT	28	39
STATISTICS	EVOLUTION BIO	3	3
STATISTICS	HISTORY	99	43
STATISTICS	LINGUISTICS	27	49
STATISTICS	MATH	131	85
STATISTICS	MID EAST STUD	379	79
STATISTICS	MOLEC BIO	25	38
STATISTICS	MUS TH & COM	186	59
STATISTICS	NEUROSCI	51	27
STATISTICS	PHILOSOPHY	73	33
STATISTICS	PHYSICS	4	5
STATISTICS	POLITICAL SCI	7	10
STATISTICS	PSYCHOLOGY	644	97
STATISTICS	SOCIOLOLOGY	179	56
STATISTICS	SPANISH LIT	17	23
STATISTICS	STATISTICS	8	31
