from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	12	14
MUS TH & COM	PHYSICS	152	45
MUS TH & COM	POLITICAL SCI	12	78
MUS TH & COM	PSYCHOLOGY	0	0
MUS TH & COM	SOCIOLOLOGY	35	28
MUS TH & COM	SPANISH LIT	18	39
MUS TH & COM	STATISTICS	52	178
NEUROSCI	ANTHROPOLOGY	10	38
NEUROSCI	ARCHAEOLOGY	268	981
NEUROSCI	ART HISTORY	7	27
NEUROSCI	ASTRONOMY	12	256
NEUROSCI	BIOCHEMISTRY	82	297
NEUROSCI	CHEMISTRY	2	11
NEUROSCI	CLASSICS	3	101
NEUROSCI	COMMUNIC	27	70
NEUROSCI	COMP LIT	2	7
NEUROSCI	COMP SCI	230	335
NEUROSCI	EARTH SCI	3	15
NEUROSCI	ECONOMICS	99	39
NEUROSCI	EDUCATION	73	53
NEUROSCI	ENGINEERING	97	176
NEUROSCI	ENGLISH LIT	53	88
NEUROSCI	EVOLUTION BIO	73	153
NEUROSCI	HISTORY	1	1
NEUROSCI	LINGUISTICS	2	3
NEUROSCI	MATH	6	35
NEUROSCI	MID EAST STUD	230	391
NEUROSCI	MOLEC BIO	1	16
NEUROSCI	MUS TH & COM	3	46
NEUROSCI	NEUROSCI	10	18
NEUROSCI	PHILOSOPHY	12	65
NEUROSCI	PHYSICS	9	33
NEUROSCI	POLITICAL SCI	4	36
NEUROSCI	PSYCHOLOGY	1	2
NEUROSCI	SOCIOLOLOGY	15	59
NEUROSCI	SPANISH LIT	30	16
NEUROSCI	STATISTICS	71	122
PHILOSOPHY	ANTHROPOLOGY	8	34
PHILOSOPHY	ARCHAEOLOGY	509	70
PHILOSOPHY	ART HISTORY	63	214
PHILOSOPHY	ASTRONOMY	30	430
PHILOSOPHY	BIOCHEMISTRY	31	258
PHILOSOPHY	CHEMISTRY	2	37
PHILOSOPHY	CLASSICS	3	45
PHILOSOPHY	COMMUNIC	11	11
PHILOSOPHY	COMP LIT	4	95
PHILOSOPHY	COMP SCI	7	79
PHILOSOPHY	EARTH SCI	5	23
PHILOSOPHY	ECONOMICS	2	1
PHILOSOPHY	EDUCATION	2	9
PHILOSOPHY	ENGINEERING	3	30
PHILOSOPHY	ENGLISH LIT	45	207
PHILOSOPHY	EVOLUTION BIO	19	16
PHILOSOPHY	HISTORY	73	192
PHILOSOPHY	LINGUISTICS	10	1
PHILOSOPHY	MATH	17	15
PHILOSOPHY	MID EAST STUD	23	101
PHILOSOPHY	MOLEC BIO	18	202
PHILOSOPHY	MUS TH & COM	26	54
PHILOSOPHY	NEUROSCI	27	101
PHILOSOPHY	PHILOSOPHY	39	100
PHILOSOPHY	PHYSICS	31	12
PHILOSOPHY	POLITICAL SCI	8	1
PHILOSOPHY	PSYCHOLOGY	28	16
PHILOSOPHY	SOCIOLOLOGY	60	67
PHILOSOPHY	SPANISH LIT	112	90
PHILOSOPHY	STATISTICS	14	4
PHYSICS	ANTHROPOLOGY	309	123
PHYSICS	ARCHAEOLOGY	31	9
PHYSICS	ART HISTORY	1	11
PHYSICS	ASTRONOMY	49	99
PHYSICS	BIOCHEMISTRY	17	68
PHYSICS	CHEMISTRY	19	12
PHYSICS	CLASSICS	42	190
PHYSICS	COMMUNIC	26	11
PHYSICS	COMP LIT	20	18
PHYSICS	COMP SCI	43	12
PHYSICS	EARTH SCI	0	5
PHYSICS	ECONOMICS	307	154
PHYSICS	EDUCATION	13	12
PHYSICS	ENGINEERING	50	100
PHYSICS	ENGLISH LIT	27	35
PHYSICS	EVOLUTION BIO	200	181
PHYSICS	HISTORY	92	46
PHYSICS	LINGUISTICS	34	23
PHYSICS	MATH	110	4
PHYSICS	MID EAST STUD	12	2
PHYSICS	MOLEC BIO	38	20
PHYSICS	MUS TH & COM	19	11
PHYSICS	NEUROSCI	5	17
PHYSICS	PHILOSOPHY	62	99
PHYSICS	PHYSICS	169	15
PHYSICS	POLITICAL SCI	7	2
PHYSICS	PSYCHOLOGY	30	2
PHYSICS	SOCIOLOLOGY	55	135
PHYSICS	SPANISH LIT	39	44
PHYSICS	STATISTICS	106	24
POLITICAL SCI	ANTHROPOLOGY	5	0
POLITICAL SCI	ARCHAEOLOGY	9	0
POLITICAL SCI	ART HISTORY	245	164
POLITICAL SCI	ASTRONOMY	4	1
POLITICAL SCI	BIOCHEMISTRY	23	51
POLITICAL SCI	CHEMISTRY	37	2
POLITICAL SCI	CLASSICS	290	47
POLITICAL SCI	COMMUNIC	2	0
POLITICAL SCI	COMP LIT	102	35
POLITICAL SCI	COMP SCI	153	128
POLITICAL SCI	EARTH SCI	1	8
POLITICAL SCI	ECONOMICS	167	119
POLITICAL SCI	EDUCATION	56	58
POLITICAL SCI	ENGINEERING	102	40
POLITICAL SCI	ENGLISH LIT	233	102
POLITICAL SCI	EVOLUTION BIO	96	13
POLITICAL SCI	HISTORY	74	5
POLITICAL SCI	LINGUISTICS	45	5
POLITICAL SCI	MATH	309	25
POLITICAL SCI	MID EAST STUD	0	3
POLITICAL SCI	MOLEC BIO	10	3
POLITICAL SCI	MUS TH & COM	2	2
POLITICAL SCI	NEUROSCI	2	0
POLITICAL SCI	PHILOSOPHY	255	78
POLITICAL SCI	PHYSICS	192	222
POLITICAL SCI	POLITICAL SCI	40	14
POLITICAL SCI	PSYCHOLOGY	12	1
POLITICAL SCI	SOCIOLOLOGY	6	0
POLITICAL SCI	SPANISH LIT	686	29
POLITICAL SCI	STATISTICS	76	19
PSYCHOLOGY	ANTHROPOLOGY	104	53
PSYCHOLOGY	ARCHAEOLOGY	85	50
PSYCHOLOGY	ART HISTORY	70	131
PSYCHOLOGY	ASTRONOMY	53	244
PSYCHOLOGY	BIOCHEMISTRY	4	14
PSYCHOLOGY	CHEMISTRY	369	464
PSYCHOLOGY	CLASSICS	41	45
PSYCHOLOGY	COMMUNIC	26	25
PSYCHOLOGY	COMP LIT	10	7
PSYCHOLOGY	COMP SCI	55	107
PSYCHOLOGY	EARTH SCI	40	173
PSYCHOLOGY	ECONOMICS	110	168
PSYCHOLOGY	EDUCATION	4	4
PSYCHOLOGY	ENGINEERING	10	3
PSYCHOLOGY	ENGLISH LIT	5	6
PSYCHOLOGY	EVOLUTION BIO	0	0
PSYCHOLOGY	HISTORY	310	15
PSYCHOLOGY	LINGUISTICS	2	0
PSYCHOLOGY	MATH	3	0
PSYCHOLOGY	MID EAST STUD	75	147
PSYCHOLOGY	MOLEC BIO	43	33
PSYCHOLOGY	MUS TH & COM	30	10
PSYCHOLOGY	NEUROSCI	82	59
PSYCHOLOGY	PHILOSOPHY	149	169
PSYCHOLOGY	PHYSICS	1	0
PSYCHOLOGY	POLITICAL SCI	0	1
PSYCHOLOGY	PSYCHOLOGY	83	236
PSYCHOLOGY	SOCIOLOLOGY	71	174
PSYCHOLOGY	SPANISH LIT	7	5
PSYCHOLOGY	STATISTICS	5	7
SOCIOLOLOGY	ANTHROPOLOGY	12	2
SOCIOLOLOGY	ARCHAEOLOGY	40	1
SOCIOLOLOGY	ART HISTORY	84	22
SOCIOLOLOGY	ASTRONOMY	27	6
SOCIOLOLOGY	BIOCHEMISTRY	143	84
SOCIOLOLOGY	CHEMISTRY	88	7
SOCIOLOLOGY	CLASSICS	31	22
SOCIOLOLOGY	COMMUNIC	30	18
SOCIOLOLOGY	COMP LIT	23	0
SOCIOLOLOGY	COMP SCI	100	15
SOCIOLOLOGY	EARTH SCI	389	85
SOCIOLOLOGY	ECONOMICS	15	5
SOCIOLOLOGY	EDUCATION	18	6
SOCIOLOLOGY	ENGINEERING	221	352
SOCIOLOLOGY	ENGLISH LIT	16	39
SOCIOLOLOGY	EVOLUTION BIO	45	69
SOCIOLOLOGY	HISTORY	178	6
SOCIOLOLOGY	LINGUISTICS	731	196
SOCIOLOLOGY	MATH	220	30
SOCIOLOLOGY	MID EAST STUD	274	78
SOCIOLOLOGY	MOLEC BIO	41	35
SOCIOLOLOGY	MUS TH & COM	261	35
SOCIOLOLOGY	NEUROSCI	60	14
SOCIOLOLOGY	PHILOSOPHY	26	5
SOCIOLOLOGY	PHYSICS	91	14
SOCIOLOLOGY	POLITICAL SCI	10	10
SOCIOLOLOGY	PSYCHOLOGY	8	3
SOCIOLOLOGY	SOCIOLOLOGY	123	23
SOCIOLOLOGY	SPANISH LIT	43	6
SOCIOLOLOGY	STATISTICS	190	19
SPANISH LIT	ANTHROPOLOGY	2	2
SPANISH LIT	ARCHAEOLOGY	53	177
SPANISH LIT	ART HISTORY	100	251
SPANISH LIT	ASTRONOMY	4	86
SPANISH LIT	BIOCHEMISTRY	33	619
SPANISH LIT	CHEMISTRY	5	61
SPANISH LIT	CLASSICS	9	121
SPANISH LIT	COMMUNIC	27	237
SPANISH LIT	COMP LIT	18	300
SPANISH LIT	COMP SCI	1	36
SPANISH LIT	EARTH SCI	2	93
SPANISH LIT	ECONOMICS	25	35
SPANISH LIT	EDUCATION	5	32
SPANISH LIT	ENGINEERING	39	231
SPANISH LIT	ENGLISH LIT	0	30
SPANISH LIT	EVOLUTION BIO	8	5
SPANISH LIT	HISTORY	16	79
SPANISH LIT	LINGUISTICS	0	15
SPANISH LIT	MATH	1	11
SPANISH LIT	MID EAST STUD	40	106
SPANISH LIT	MOLEC BIO	121	137
SPANISH LIT	MUS TH & COM	37	468
SPANISH LIT	NEUROSCI	0	0
SPANISH LIT	PHILOSOPHY	9	193
SPANISH LIT	PHYSICS	0	1
SPANISH LIT	POLITICAL SCI	10	158
SPANISH LIT	PSYCHOLOGY	28	427
SPANISH LIT	SOCIOLOLOGY	0	6
SPANISH LIT	SPANISH LIT	85	110
SPANISH LIT	STATISTICS	1	0
STATISTICS	ANTHROPOLOGY	351	290
STATISTICS	ARCHAEOLOGY	10	3
STATISTICS	ART HISTORY	21	74
STATISTICS	ASTRONOMY	54	60
STATISTICS	BIOCHEMISTRY	3	7
STATISTICS	CHEMISTRY	20	53
STATISTICS	CLASSICS	98	74
STATISTICS	COMMUNIC	12	7
STATISTICS	COMP LIT	9	15
STATISTICS	COMP SCI	2	8
STATISTICS	EARTH SCI	9	33
STATISTICS	ECONOMICS	40	48
STATISTICS	EDUCATION	18	13
STATISTICS	ENGINEERING	2	1
STATISTICS	ENGLISH LIT	35	74
STATISTICS	EVOLUTION BIO	115	68
STATISTICS	HISTORY	122	76
STATISTICS	LINGUISTICS	43	12
STATISTICS	MATH	44	145
STATISTICS	MID EAST STUD	71	138
STATISTICS	MOLEC BIO	6	25
STATISTICS	MUS TH & COM	4	40
STATISTICS	NEUROSCI	37	91
STATISTICS	PHILOSOPHY	0	2
STATISTICS	PHYSICS	8	4
STATISTICS	POLITICAL SCI	42	6
STATISTICS	PSYCHOLOGY	29	8
STATISTICS	SOCIOLOLOGY	48	343
STATISTICS	SPANISH LIT	17	8
STATISTICS	STATISTICS	18	7
