from_matched_field	to_matched_field	n_male	n_female
ENGINEERING	COMP LIT	4	8
ENGINEERING	COMP SCI	28	22
ENGINEERING	EARTH SCI	0	0
ENGINEERING	ECONOMICS	0	5
ENGINEERING	EDUCATION	1	14
ENGINEERING	ENGINEERING	63	142
ENGINEERING	ENGLISH LIT	7	28
ENGINEERING	EVOLUTION BIO	47	160
ENGINEERING	HISTORY	38	218
ENGINEERING	LINGUISTICS	28	280
ENGINEERING	MATH	0	1
ENGINEERING	MID EAST STUD	2	43
ENGINEERING	MOLEC BIO	130	199
ENGINEERING	MUS TH & COM	2	42
ENGINEERING	NEUROSCI	106	265
ENGINEERING	PHILOSOPHY	53	215
ENGINEERING	PHYSICS	21	71
ENGINEERING	POLITICAL SCI	3	37
ENGINEERING	PSYCHOLOGY	8	5
ENGINEERING	SOCIOLOLOGY	4	68
ENGINEERING	SPANISH LIT	12	122
ENGINEERING	STATISTICS	18	157
ENGLISH LIT	ANTHROPOLOGY	6	1
ENGLISH LIT	ARCHAEOLOGY	1	1
ENGLISH LIT	ART HISTORY	280	123
ENGLISH LIT	ASTRONOMY	12	10
ENGLISH LIT	BIOCHEMISTRY	19	71
ENGLISH LIT	CHEMISTRY	1	7
ENGLISH LIT	CLASSICS	21	8
ENGLISH LIT	COMMUNIC	40	102
ENGLISH LIT	COMP LIT	56	14
ENGLISH LIT	COMP SCI	69	50
ENGLISH LIT	EARTH SCI	89	4
ENGLISH LIT	ECONOMICS	10	17
ENGLISH LIT	EDUCATION	4	2
ENGLISH LIT	ENGINEERING	230	76
ENGLISH LIT	ENGLISH LIT	550	99
ENGLISH LIT	EVOLUTION BIO	4	3
ENGLISH LIT	HISTORY	53	5
ENGLISH LIT	LINGUISTICS	138	51
ENGLISH LIT	MATH	108	83
ENGLISH LIT	MID EAST STUD	4	12
ENGLISH LIT	MOLEC BIO	8	5
ENGLISH LIT	MUS TH & COM	80	70
ENGLISH LIT	NEUROSCI	173	79
ENGLISH LIT	PHILOSOPHY	14	47
ENGLISH LIT	PHYSICS	0	1
ENGLISH LIT	POLITICAL SCI	54	32
ENGLISH LIT	PSYCHOLOGY	48	129
ENGLISH LIT	SOCIOLOLOGY	4	21
ENGLISH LIT	SPANISH LIT	35	24
ENGLISH LIT	STATISTICS	1	5
EVOLUTION BIO	ANTHROPOLOGY	33	111
EVOLUTION BIO	ARCHAEOLOGY	170	236
EVOLUTION BIO	ART HISTORY	58	152
EVOLUTION BIO	ASTRONOMY	42	273
EVOLUTION BIO	BIOCHEMISTRY	27	63
EVOLUTION BIO	CHEMISTRY	25	50
EVOLUTION BIO	CLASSICS	0	1
EVOLUTION BIO	COMMUNIC	4	15
EVOLUTION BIO	COMP LIT	11	107
EVOLUTION BIO	COMP SCI	92	15
EVOLUTION BIO	EARTH SCI	42	149
EVOLUTION BIO	ECONOMICS	81	77
EVOLUTION BIO	EDUCATION	71	23
EVOLUTION BIO	ENGINEERING	2	13
EVOLUTION BIO	ENGLISH LIT	333	230
EVOLUTION BIO	EVOLUTION BIO	27	161
EVOLUTION BIO	HISTORY	58	54
EVOLUTION BIO	LINGUISTICS	136	163
EVOLUTION BIO	MATH	4	24
EVOLUTION BIO	MID EAST STUD	30	42
EVOLUTION BIO	MOLEC BIO	6	13
EVOLUTION BIO	MUS TH & COM	19	93
EVOLUTION BIO	NEUROSCI	37	259
EVOLUTION BIO	PHILOSOPHY	7	100
EVOLUTION BIO	PHYSICS	28	23
EVOLUTION BIO	POLITICAL SCI	1	0
EVOLUTION BIO	PSYCHOLOGY	58	80
EVOLUTION BIO	SOCIOLOLOGY	29	61
EVOLUTION BIO	SPANISH LIT	95	86
EVOLUTION BIO	STATISTICS	4	3
HISTORY	ANTHROPOLOGY	528	87
HISTORY	ARCHAEOLOGY	74	5
HISTORY	ART HISTORY	134	7
HISTORY	ASTRONOMY	112	12
HISTORY	BIOCHEMISTRY	228	14
HISTORY	CHEMISTRY	28	7
HISTORY	CLASSICS	2	0
HISTORY	COMMUNIC	102	12
HISTORY	COMP LIT	690	20
HISTORY	COMP SCI	61	18
HISTORY	EARTH SCI	164	21
HISTORY	ECONOMICS	286	29
HISTORY	EDUCATION	11	0
HISTORY	ENGINEERING	245	19
HISTORY	ENGLISH LIT	131	5
HISTORY	EVOLUTION BIO	349	5
HISTORY	HISTORY	564	24
HISTORY	LINGUISTICS	249	21
HISTORY	MATH	11	2
HISTORY	MID EAST STUD	350	9
HISTORY	MOLEC BIO	50	2
HISTORY	MUS TH & COM	22	2
HISTORY	NEUROSCI	127	1
HISTORY	PHILOSOPHY	44	0
HISTORY	PHYSICS	36	7
HISTORY	POLITICAL SCI	17	3
HISTORY	PSYCHOLOGY	109	8
HISTORY	SOCIOLOLOGY	49	4
HISTORY	SPANISH LIT	213	14
HISTORY	STATISTICS	538	39
LINGUISTICS	ANTHROPOLOGY	10	50
LINGUISTICS	ARCHAEOLOGY	32	16
LINGUISTICS	ART HISTORY	10	4
LINGUISTICS	ASTRONOMY	32	86
LINGUISTICS	BIOCHEMISTRY	54	29
LINGUISTICS	CHEMISTRY	51	83
LINGUISTICS	CLASSICS	22	242
LINGUISTICS	COMMUNIC	39	69
LINGUISTICS	COMP LIT	2	10
LINGUISTICS	COMP SCI	98	40
LINGUISTICS	EARTH SCI	269	149
LINGUISTICS	ECONOMICS	179	72
LINGUISTICS	EDUCATION	87	113
LINGUISTICS	ENGINEERING	31	28
LINGUISTICS	ENGLISH LIT	209	116
LINGUISTICS	EVOLUTION BIO	34	34
LINGUISTICS	HISTORY	68	180
LINGUISTICS	LINGUISTICS	4	6
LINGUISTICS	MATH	49	116
LINGUISTICS	MID EAST STUD	45	25
LINGUISTICS	MOLEC BIO	15	34
LINGUISTICS	MUS TH & COM	9	5
LINGUISTICS	NEUROSCI	24	3
LINGUISTICS	PHILOSOPHY	146	83
LINGUISTICS	PHYSICS	47	66
LINGUISTICS	POLITICAL SCI	95	31
LINGUISTICS	PSYCHOLOGY	85	39
LINGUISTICS	SOCIOLOLOGY	396	360
LINGUISTICS	SPANISH LIT	117	643
LINGUISTICS	STATISTICS	25	40
MATH	ANTHROPOLOGY	2	0
MATH	ARCHAEOLOGY	20	1
MATH	ART HISTORY	91	43
MATH	ASTRONOMY	121	8
MATH	BIOCHEMISTRY	520	66
MATH	CHEMISTRY	52	5
MATH	CLASSICS	17	4
MATH	COMMUNIC	76	9
MATH	COMP LIT	30	3
MATH	COMP SCI	90	10
MATH	EARTH SCI	269	10
MATH	ECONOMICS	276	103
MATH	EDUCATION	3	0
MATH	ENGINEERING	237	26
MATH	ENGLISH LIT	89	2
MATH	EVOLUTION BIO	84	8
MATH	HISTORY	229	57
MATH	LINGUISTICS	5	0
MATH	MATH	239	107
MATH	MID EAST STUD	12	0
MATH	MOLEC BIO	11	3
MATH	MUS TH & COM	67	69
MATH	NEUROSCI	69	14
MATH	PHILOSOPHY	30	0
MATH	PHYSICS	33	42
MATH	POLITICAL SCI	178	35
MATH	PSYCHOLOGY	112	9
MATH	SOCIOLOLOGY	18	3
MATH	SPANISH LIT	22	0
MATH	STATISTICS	46	24
MID EAST STUD	ANTHROPOLOGY	33	239
MID EAST STUD	ARCHAEOLOGY	24	86
MID EAST STUD	ART HISTORY	7	168
MID EAST STUD	ASTRONOMY	0	5
MID EAST STUD	BIOCHEMISTRY	49	148
MID EAST STUD	CHEMISTRY	34	130
MID EAST STUD	CLASSICS	3	9
MID EAST STUD	COMMUNIC	5	12
MID EAST STUD	COMP LIT	0	15
MID EAST STUD	COMP SCI	261	27
MID EAST STUD	EARTH SCI	12	58
MID EAST STUD	ECONOMICS	21	68
MID EAST STUD	EDUCATION	41	199
MID EAST STUD	ENGINEERING	72	228
MID EAST STUD	ENGLISH LIT	0	1
MID EAST STUD	EVOLUTION BIO	12	17
MID EAST STUD	HISTORY	3	35
MID EAST STUD	LINGUISTICS	8	52
MID EAST STUD	MATH	9	83
MID EAST STUD	MID EAST STUD	3	28
MID EAST STUD	MOLEC BIO	71	214
MID EAST STUD	MUS TH & COM	0	21
MID EAST STUD	NEUROSCI	19	8
MID EAST STUD	PHILOSOPHY	73	116
MID EAST STUD	PHYSICS	22	150
MID EAST STUD	POLITICAL SCI	2	3
MID EAST STUD	PSYCHOLOGY	33	38
MID EAST STUD	SOCIOLOLOGY	12	81
MID EAST STUD	SPANISH LIT	19	411
MID EAST STUD	STATISTICS	0	1
MOLEC BIO	ANTHROPOLOGY	25	37
MOLEC BIO	ARCHAEOLOGY	25	28
MOLEC BIO	ART HISTORY	17	34
MOLEC BIO	ASTRONOMY	43	20
MOLEC BIO	BIOCHEMISTRY	199	151
MOLEC BIO	CHEMISTRY	6	28
MOLEC BIO	CLASSICS	17	61
MOLEC BIO	COMMUNIC	18	46
MOLEC BIO	COMP LIT	1	0
MOLEC BIO	COMP SCI	43	20
MOLEC BIO	EARTH SCI	13	16
MOLEC BIO	ECONOMICS	355	122
MOLEC BIO	EDUCATION	762	297
MOLEC BIO	ENGINEERING	188	255
MOLEC BIO	ENGLISH LIT	11	10
MOLEC BIO	EVOLUTION BIO	10	19
MOLEC BIO	HISTORY	54	18
MOLEC BIO	LINGUISTICS	2	2
MOLEC BIO	MATH	13	22
MOLEC BIO	MID EAST STUD	99	129
MOLEC BIO	MOLEC BIO	7	4
MOLEC BIO	MUS TH & COM	4	20
MOLEC BIO	NEUROSCI	64	28
MOLEC BIO	PHILOSOPHY	11	16
MOLEC BIO	PHYSICS	67	15
MOLEC BIO	POLITICAL SCI	33	131
MOLEC BIO	PSYCHOLOGY	144	97
MOLEC BIO	SOCIOLOLOGY	29	47
MOLEC BIO	SPANISH LIT	30	69
MOLEC BIO	STATISTICS	2	8
MUS TH & COM	ANTHROPOLOGY	144	170
MUS TH & COM	ARCHAEOLOGY	49	29
MUS TH & COM	ART HISTORY	145	500
MUS TH & COM	ASTRONOMY	123	154
MUS TH & COM	BIOCHEMISTRY	5	15
MUS TH & COM	CHEMISTRY	7	38
MUS TH & COM	CLASSICS	0	10
MUS TH & COM	COMMUNIC	48	39
MUS TH & COM	COMP LIT	2	4
MUS TH & COM	COMP SCI	8	49
MUS TH & COM	EARTH SCI	31	61
MUS TH & COM	ECONOMICS	15	22
MUS TH & COM	EDUCATION	170	73
MUS TH & COM	ENGINEERING	128	542
MUS TH & COM	ENGLISH LIT	10	4
MUS TH & COM	EVOLUTION BIO	1	0
MUS TH & COM	HISTORY	11	301
MUS TH & COM	LINGUISTICS	8	8
MUS TH & COM	MATH	2	6
MUS TH & COM	MID EAST STUD	93	297
MUS TH & COM	MOLEC BIO	201	166
MUS TH & COM	MUS TH & COM	19	13
MUS TH & COM	NEUROSCI	6	7
