from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	23	552
MUS TH & COM	PHYSICS	71	235
MUS TH & COM	POLITICAL SCI	1	19
MUS TH & COM	PSYCHOLOGY	62	357
MUS TH & COM	SOCIOLOLOGY	28	64
MUS TH & COM	SPANISH LIT	4	39
MUS TH & COM	STATISTICS	9	153
NEUROSCI	ANTHROPOLOGY	19	46
NEUROSCI	ARCHAEOLOGY	37	56
NEUROSCI	ART HISTORY	268	371
NEUROSCI	ASTRONOMY	4	0
NEUROSCI	BIOCHEMISTRY	14	173
NEUROSCI	CHEMISTRY	31	27
NEUROSCI	CLASSICS	0	0
NEUROSCI	COMMUNIC	10	13
NEUROSCI	COMP LIT	71	80
NEUROSCI	COMP SCI	15	138
NEUROSCI	EARTH SCI	10	58
NEUROSCI	ECONOMICS	72	872
NEUROSCI	EDUCATION	1	9
NEUROSCI	ENGINEERING	1	5
NEUROSCI	ENGLISH LIT	20	249
NEUROSCI	EVOLUTION BIO	121	346
NEUROSCI	HISTORY	126	690
NEUROSCI	LINGUISTICS	2	10
NEUROSCI	MATH	8	66
NEUROSCI	MID EAST STUD	41	63
NEUROSCI	MOLEC BIO	122	315
NEUROSCI	MUS TH & COM	9	21
NEUROSCI	NEUROSCI	105	273
NEUROSCI	PHILOSOPHY	2	8
NEUROSCI	PHYSICS	144	260
NEUROSCI	POLITICAL SCI	52	146
NEUROSCI	PSYCHOLOGY	44	122
NEUROSCI	SOCIOLOLOGY	129	138
NEUROSCI	SPANISH LIT	8	110
NEUROSCI	STATISTICS	11	39
PHILOSOPHY	ANTHROPOLOGY	254	236
PHILOSOPHY	ARCHAEOLOGY	66	31
PHILOSOPHY	ART HISTORY	51	32
PHILOSOPHY	ASTRONOMY	250	162
PHILOSOPHY	BIOCHEMISTRY	37	106
PHILOSOPHY	CHEMISTRY	98	60
PHILOSOPHY	CLASSICS	8	44
PHILOSOPHY	COMMUNIC	59	52
PHILOSOPHY	COMP LIT	64	34
PHILOSOPHY	COMP SCI	10	54
PHILOSOPHY	EARTH SCI	3	11
PHILOSOPHY	ECONOMICS	4	27
PHILOSOPHY	EDUCATION	3	2
PHILOSOPHY	ENGINEERING	33	28
PHILOSOPHY	ENGLISH LIT	31	122
PHILOSOPHY	EVOLUTION BIO	294	324
PHILOSOPHY	HISTORY	70	175
PHILOSOPHY	LINGUISTICS	46	73
PHILOSOPHY	MATH	50	116
PHILOSOPHY	MID EAST STUD	11	15
PHILOSOPHY	MOLEC BIO	101	109
PHILOSOPHY	MUS TH & COM	2	0
PHILOSOPHY	NEUROSCI	4	5
PHILOSOPHY	PHILOSOPHY	18	53
PHILOSOPHY	PHYSICS	55	26
PHILOSOPHY	POLITICAL SCI	210	302
PHILOSOPHY	PSYCHOLOGY	49	56
PHILOSOPHY	SOCIOLOLOGY	255	120
PHILOSOPHY	SPANISH LIT	27	94
PHILOSOPHY	STATISTICS	0	5
PHYSICS	ANTHROPOLOGY	17	4
PHYSICS	ARCHAEOLOGY	255	61
PHYSICS	ART HISTORY	100	48
PHYSICS	ASTRONOMY	28	9
PHYSICS	BIOCHEMISTRY	1	11
PHYSICS	CHEMISTRY	25	9
PHYSICS	CLASSICS	26	44
PHYSICS	COMMUNIC	24	12
PHYSICS	COMP LIT	46	6
PHYSICS	COMP SCI	27	52
PHYSICS	EARTH SCI	47	58
PHYSICS	ECONOMICS	10	12
PHYSICS	EDUCATION	82	75
PHYSICS	ENGINEERING	89	35
PHYSICS	ENGLISH LIT	99	196
PHYSICS	EVOLUTION BIO	18	12
PHYSICS	HISTORY	154	168
PHYSICS	LINGUISTICS	270	153
PHYSICS	MATH	94	78
PHYSICS	MID EAST STUD	86	27
PHYSICS	MOLEC BIO	13	6
PHYSICS	MUS TH & COM	114	36
PHYSICS	NEUROSCI	15	5
PHYSICS	PHILOSOPHY	5	6
PHYSICS	PHYSICS	63	25
PHYSICS	POLITICAL SCI	114	65
PHYSICS	PSYCHOLOGY	306	160
PHYSICS	SOCIOLOLOGY	189	40
PHYSICS	SPANISH LIT	44	76
PHYSICS	STATISTICS	13	16
POLITICAL SCI	ANTHROPOLOGY	69	12
POLITICAL SCI	ARCHAEOLOGY	205	16
POLITICAL SCI	ART HISTORY	567	85
POLITICAL SCI	ASTRONOMY	87	9
POLITICAL SCI	BIOCHEMISTRY	23	13
POLITICAL SCI	CHEMISTRY	24	1
POLITICAL SCI	CLASSICS	14	12
POLITICAL SCI	COMMUNIC	609	98
POLITICAL SCI	COMP LIT	657	48
POLITICAL SCI	COMP SCI	20	34
POLITICAL SCI	EARTH SCI	69	32
POLITICAL SCI	ECONOMICS	27	23
POLITICAL SCI	EDUCATION	69	22
POLITICAL SCI	ENGINEERING	3	0
POLITICAL SCI	ENGLISH LIT	206	164
POLITICAL SCI	EVOLUTION BIO	5	2
POLITICAL SCI	HISTORY	14	6
POLITICAL SCI	LINGUISTICS	301	78
POLITICAL SCI	MATH	855	444
POLITICAL SCI	MID EAST STUD	81	15
POLITICAL SCI	MOLEC BIO	8	2
POLITICAL SCI	MUS TH & COM	353	53
POLITICAL SCI	NEUROSCI	36	4
POLITICAL SCI	PHILOSOPHY	87	30
POLITICAL SCI	PHYSICS	20	5
POLITICAL SCI	POLITICAL SCI	633	135
POLITICAL SCI	PSYCHOLOGY	21	5
POLITICAL SCI	SOCIOLOLOGY	149	11
POLITICAL SCI	SPANISH LIT	86	76
POLITICAL SCI	STATISTICS	14	3
PSYCHOLOGY	ANTHROPOLOGY	7	5
PSYCHOLOGY	ARCHAEOLOGY	25	16
PSYCHOLOGY	ART HISTORY	91	62
PSYCHOLOGY	ASTRONOMY	53	31
PSYCHOLOGY	BIOCHEMISTRY	115	491
PSYCHOLOGY	CHEMISTRY	175	124
PSYCHOLOGY	CLASSICS	0	4
PSYCHOLOGY	COMMUNIC	49	37
PSYCHOLOGY	COMP LIT	103	49
PSYCHOLOGY	COMP SCI	11	43
PSYCHOLOGY	EARTH SCI	16	48
PSYCHOLOGY	ECONOMICS	32	168
PSYCHOLOGY	EDUCATION	18	41
PSYCHOLOGY	ENGINEERING	44	31
PSYCHOLOGY	ENGLISH LIT	62	277
PSYCHOLOGY	EVOLUTION BIO	12	12
PSYCHOLOGY	HISTORY	55	134
PSYCHOLOGY	LINGUISTICS	36	65
PSYCHOLOGY	MATH	7	19
PSYCHOLOGY	MID EAST STUD	29	26
PSYCHOLOGY	MOLEC BIO	46	61
PSYCHOLOGY	MUS TH & COM	74	60
PSYCHOLOGY	NEUROSCI	56	54
PSYCHOLOGY	PHILOSOPHY	83	303
PSYCHOLOGY	PHYSICS	4	4
PSYCHOLOGY	POLITICAL SCI	108	176
PSYCHOLOGY	PSYCHOLOGY	18	8
PSYCHOLOGY	SOCIOLOLOGY	11	4
PSYCHOLOGY	SPANISH LIT	13	78
PSYCHOLOGY	STATISTICS	0	4
SOCIOLOLOGY	ANTHROPOLOGY	12	5
SOCIOLOLOGY	ARCHAEOLOGY	51	23
SOCIOLOLOGY	ART HISTORY	33	24
SOCIOLOLOGY	ASTRONOMY	78	55
SOCIOLOLOGY	BIOCHEMISTRY	15	47
SOCIOLOLOGY	CHEMISTRY	7	5
SOCIOLOLOGY	CLASSICS	67	261
SOCIOLOLOGY	COMMUNIC	101	58
SOCIOLOLOGY	COMP LIT	258	73
SOCIOLOLOGY	COMP SCI	21	66
SOCIOLOLOGY	EARTH SCI	4	7
SOCIOLOLOGY	ECONOMICS	28	117
SOCIOLOLOGY	EDUCATION	29	61
SOCIOLOLOGY	ENGINEERING	13	16
SOCIOLOLOGY	ENGLISH LIT	19	59
SOCIOLOLOGY	EVOLUTION BIO	368	316
SOCIOLOLOGY	HISTORY	26	81
SOCIOLOLOGY	LINGUISTICS	20	26
SOCIOLOLOGY	MATH	95	180
SOCIOLOLOGY	MID EAST STUD	11	11
SOCIOLOLOGY	MOLEC BIO	9	8
SOCIOLOLOGY	MUS TH & COM	21	6
SOCIOLOLOGY	NEUROSCI	81	86
SOCIOLOLOGY	PHILOSOPHY	45	100
SOCIOLOLOGY	PHYSICS	144	93
SOCIOLOLOGY	POLITICAL SCI	190	194
SOCIOLOLOGY	PSYCHOLOGY	39	42
SOCIOLOLOGY	SOCIOLOLOGY	163	61
SOCIOLOLOGY	SPANISH LIT	0	3
SOCIOLOLOGY	STATISTICS	119	189
SPANISH LIT	ANTHROPOLOGY	15	12
SPANISH LIT	ARCHAEOLOGY	2	0
SPANISH LIT	ART HISTORY	60	17
SPANISH LIT	ASTRONOMY	24	8
SPANISH LIT	BIOCHEMISTRY	1	0
SPANISH LIT	CHEMISTRY	360	102
SPANISH LIT	CLASSICS	6	21
SPANISH LIT	COMMUNIC	34	12
SPANISH LIT	COMP LIT	25	1
SPANISH LIT	COMP SCI	50	130
SPANISH LIT	EARTH SCI	61	61
SPANISH LIT	ECONOMICS	0	1
SPANISH LIT	EDUCATION	4	6
SPANISH LIT	ENGINEERING	14	8
SPANISH LIT	ENGLISH LIT	15	33
SPANISH LIT	EVOLUTION BIO	8	6
SPANISH LIT	HISTORY	1	5
SPANISH LIT	LINGUISTICS	6	1
SPANISH LIT	MATH	109	91
SPANISH LIT	MID EAST STUD	52	11
SPANISH LIT	MOLEC BIO	70	34
SPANISH LIT	MUS TH & COM	144	45
SPANISH LIT	NEUROSCI	66	37
SPANISH LIT	PHILOSOPHY	21	27
SPANISH LIT	PHYSICS	15	8
SPANISH LIT	POLITICAL SCI	197	119
SPANISH LIT	PSYCHOLOGY	28	8
SPANISH LIT	SOCIOLOLOGY	0	0
SPANISH LIT	SPANISH LIT	18	19
SPANISH LIT	STATISTICS	3	3
STATISTICS	ANTHROPOLOGY	2	1
STATISTICS	ARCHAEOLOGY	58	16
STATISTICS	ART HISTORY	93	24
STATISTICS	ASTRONOMY	26	6
STATISTICS	BIOCHEMISTRY	3	3
STATISTICS	CHEMISTRY	268	75
STATISTICS	CLASSICS	3	9
STATISTICS	COMMUNIC	139	40
STATISTICS	COMP LIT	1	0
STATISTICS	COMP SCI	1	4
STATISTICS	EARTH SCI	58	54
STATISTICS	ECONOMICS	67	146
STATISTICS	EDUCATION	178	161
STATISTICS	ENGINEERING	23	9
STATISTICS	ENGLISH LIT	27	74
STATISTICS	EVOLUTION BIO	92	36
STATISTICS	HISTORY	23	21
STATISTICS	LINGUISTICS	42	27
STATISTICS	MATH	4	14
STATISTICS	MID EAST STUD	382	179
STATISTICS	MOLEC BIO	96	63
STATISTICS	MUS TH & COM	51	20
STATISTICS	NEUROSCI	3	3
STATISTICS	PHILOSOPHY	68	104
STATISTICS	PHYSICS	10	5
STATISTICS	POLITICAL SCI	179	103
STATISTICS	PSYCHOLOGY	14	10
STATISTICS	SOCIOLOLOGY	64	13
STATISTICS	SPANISH LIT	30	47
STATISTICS	STATISTICS	90	58
