from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	43	76
MUS TH & COM	PHYSICS	14	22
MUS TH & COM	POLITICAL SCI	0	0
MUS TH & COM	PSYCHOLOGY	110	98
MUS TH & COM	SOCIOLOLOGY	48	364
MUS TH & COM	SPANISH LIT	11	6
MUS TH & COM	STATISTICS	4	13
NEUROSCI	ANTHROPOLOGY	76	205
NEUROSCI	ARCHAEOLOGY	20	19
NEUROSCI	ART HISTORY	125	37
NEUROSCI	ASTRONOMY	72	166
NEUROSCI	BIOCHEMISTRY	45	173
NEUROSCI	CHEMISTRY	74	73
NEUROSCI	CLASSICS	9	16
NEUROSCI	COMMUNIC	15	30
NEUROSCI	COMP LIT	52	406
NEUROSCI	COMP SCI	507	355
NEUROSCI	EARTH SCI	1	4
NEUROSCI	ECONOMICS	17	15
NEUROSCI	EDUCATION	23	11
NEUROSCI	ENGINEERING	24	60
NEUROSCI	ENGLISH LIT	198	156
NEUROSCI	EVOLUTION BIO	4	3
NEUROSCI	HISTORY	22	43
NEUROSCI	LINGUISTICS	37	46
NEUROSCI	MATH	61	19
NEUROSCI	MID EAST STUD	124	44
NEUROSCI	MOLEC BIO	19	9
NEUROSCI	MUS TH & COM	266	407
NEUROSCI	NEUROSCI	9	76
NEUROSCI	PHILOSOPHY	85	141
NEUROSCI	PHYSICS	1	8
NEUROSCI	POLITICAL SCI	3	4
NEUROSCI	PSYCHOLOGY	274	93
NEUROSCI	SOCIOLOLOGY	98	143
NEUROSCI	SPANISH LIT	176	127
NEUROSCI	STATISTICS	77	84
PHILOSOPHY	ANTHROPOLOGY	25	25
PHILOSOPHY	ARCHAEOLOGY	47	56
PHILOSOPHY	ART HISTORY	29	246
PHILOSOPHY	ASTRONOMY	33	93
PHILOSOPHY	BIOCHEMISTRY	10	8
PHILOSOPHY	CHEMISTRY	0	1
PHILOSOPHY	CLASSICS	22	36
PHILOSOPHY	COMMUNIC	1	26
PHILOSOPHY	COMP LIT	52	102
PHILOSOPHY	COMP SCI	26	110
PHILOSOPHY	EARTH SCI	7	65
PHILOSOPHY	ECONOMICS	2	3
PHILOSOPHY	EDUCATION	175	381
PHILOSOPHY	ENGINEERING	81	165
PHILOSOPHY	ENGLISH LIT	6	49
PHILOSOPHY	EVOLUTION BIO	70	383
PHILOSOPHY	HISTORY	53	51
PHILOSOPHY	LINGUISTICS	157	380
PHILOSOPHY	MATH	1	0
PHILOSOPHY	MID EAST STUD	42	98
PHILOSOPHY	MOLEC BIO	4	86
PHILOSOPHY	MUS TH & COM	66	58
PHILOSOPHY	NEUROSCI	7	11
PHILOSOPHY	PHILOSOPHY	9	86
PHILOSOPHY	PHYSICS	5	66
PHILOSOPHY	POLITICAL SCI	13	7
PHILOSOPHY	PSYCHOLOGY	35	57
PHILOSOPHY	SOCIOLOLOGY	1	5
PHILOSOPHY	SPANISH LIT	2	5
PHILOSOPHY	STATISTICS	4	12
PHYSICS	ANTHROPOLOGY	10	19
PHYSICS	ARCHAEOLOGY	134	44
PHYSICS	ART HISTORY	16	41
PHYSICS	ASTRONOMY	13	0
PHYSICS	BIOCHEMISTRY	98	46
PHYSICS	CHEMISTRY	8	1
PHYSICS	CLASSICS	9	2
PHYSICS	COMMUNIC	23	4
PHYSICS	COMP LIT	0	0
PHYSICS	COMP SCI	351	93
PHYSICS	EARTH SCI	57	77
PHYSICS	ECONOMICS	50	4
PHYSICS	EDUCATION	1	1
PHYSICS	ENGINEERING	197	117
PHYSICS	ENGLISH LIT	22	18
PHYSICS	EVOLUTION BIO	87	59
PHYSICS	HISTORY	4	1
PHYSICS	LINGUISTICS	17	7
PHYSICS	MATH	75	29
PHYSICS	MID EAST STUD	49	34
PHYSICS	MOLEC BIO	38	53
PHYSICS	MUS TH & COM	285	22
PHYSICS	NEUROSCI	73	169
PHYSICS	PHILOSOPHY	27	40
PHYSICS	PHYSICS	4	5
PHYSICS	POLITICAL SCI	5	0
PHYSICS	PSYCHOLOGY	128	7
PHYSICS	SOCIOLOLOGY	3	4
PHYSICS	SPANISH LIT	61	56
PHYSICS	STATISTICS	7	8
POLITICAL SCI	ANTHROPOLOGY	19	5
POLITICAL SCI	ARCHAEOLOGY	14	18
POLITICAL SCI	ART HISTORY	83	12
POLITICAL SCI	ASTRONOMY	89	20
POLITICAL SCI	BIOCHEMISTRY	2	2
POLITICAL SCI	CHEMISTRY	281	62
POLITICAL SCI	CLASSICS	41	43
POLITICAL SCI	COMMUNIC	366	292
POLITICAL SCI	COMP LIT	30	24
POLITICAL SCI	COMP SCI	150	27
POLITICAL SCI	EARTH SCI	432	498
POLITICAL SCI	ECONOMICS	169	12
POLITICAL SCI	EDUCATION	14	8
POLITICAL SCI	ENGINEERING	5	0
POLITICAL SCI	ENGLISH LIT	10	0
POLITICAL SCI	EVOLUTION BIO	104	128
POLITICAL SCI	HISTORY	14	4
POLITICAL SCI	LINGUISTICS	237	11
POLITICAL SCI	MATH	5	9
POLITICAL SCI	MID EAST STUD	20	9
POLITICAL SCI	MOLEC BIO	17	29
POLITICAL SCI	MUS TH & COM	31	2
POLITICAL SCI	NEUROSCI	90	30
POLITICAL SCI	PHILOSOPHY	18	6
POLITICAL SCI	PHYSICS	54	7
POLITICAL SCI	POLITICAL SCI	39	21
POLITICAL SCI	PSYCHOLOGY	28	0
POLITICAL SCI	SOCIOLOLOGY	21	4
POLITICAL SCI	SPANISH LIT	45	31
POLITICAL SCI	STATISTICS	2	0
PSYCHOLOGY	ANTHROPOLOGY	27	9
PSYCHOLOGY	ARCHAEOLOGY	23	9
PSYCHOLOGY	ART HISTORY	38	68
PSYCHOLOGY	ASTRONOMY	9	34
PSYCHOLOGY	BIOCHEMISTRY	2	17
PSYCHOLOGY	CHEMISTRY	7	32
PSYCHOLOGY	CLASSICS	32	89
PSYCHOLOGY	COMMUNIC	2	2
PSYCHOLOGY	COMP LIT	2	10
PSYCHOLOGY	COMP SCI	90	12
PSYCHOLOGY	EARTH SCI	90	86
PSYCHOLOGY	ECONOMICS	77	443
PSYCHOLOGY	EDUCATION	58	495
PSYCHOLOGY	ENGINEERING	8	12
PSYCHOLOGY	ENGLISH LIT	11	42
PSYCHOLOGY	EVOLUTION BIO	9	12
PSYCHOLOGY	HISTORY	54	129
PSYCHOLOGY	LINGUISTICS	35	458
PSYCHOLOGY	MATH	34	26
PSYCHOLOGY	MID EAST STUD	0	4
PSYCHOLOGY	MOLEC BIO	29	102
PSYCHOLOGY	MUS TH & COM	9	0
PSYCHOLOGY	NEUROSCI	27	90
PSYCHOLOGY	PHILOSOPHY	197	959
PSYCHOLOGY	PHYSICS	17	105
PSYCHOLOGY	POLITICAL SCI	40	16
PSYCHOLOGY	PSYCHOLOGY	2	1
PSYCHOLOGY	SOCIOLOLOGY	3	10
PSYCHOLOGY	SPANISH LIT	295	82
PSYCHOLOGY	STATISTICS	0	1
SOCIOLOLOGY	ANTHROPOLOGY	59	8
SOCIOLOLOGY	ARCHAEOLOGY	151	65
SOCIOLOLOGY	ART HISTORY	20	9
SOCIOLOLOGY	ASTRONOMY	6	3
SOCIOLOLOGY	BIOCHEMISTRY	157	23
SOCIOLOLOGY	CHEMISTRY	53	10
SOCIOLOLOGY	CLASSICS	146	49
SOCIOLOLOGY	COMMUNIC	178	41
SOCIOLOLOGY	COMP LIT	302	32
SOCIOLOLOGY	COMP SCI	42	4
SOCIOLOLOGY	EARTH SCI	166	27
SOCIOLOLOGY	ECONOMICS	51	38
SOCIOLOLOGY	EDUCATION	121	31
SOCIOLOLOGY	ENGINEERING	63	47
SOCIOLOLOGY	ENGLISH LIT	24	1
SOCIOLOLOGY	EVOLUTION BIO	39	52
SOCIOLOLOGY	HISTORY	191	14
SOCIOLOLOGY	LINGUISTICS	95	14
SOCIOLOLOGY	MATH	57	10
SOCIOLOLOGY	MID EAST STUD	202	7
SOCIOLOLOGY	MOLEC BIO	7	2
SOCIOLOLOGY	MUS TH & COM	90	0
SOCIOLOLOGY	NEUROSCI	6	6
SOCIOLOLOGY	PHILOSOPHY	0	1
SOCIOLOLOGY	PHYSICS	118	13
SOCIOLOLOGY	POLITICAL SCI	24	4
SOCIOLOLOGY	PSYCHOLOGY	145	5
SOCIOLOLOGY	SOCIOLOLOGY	170	58
SOCIOLOLOGY	SPANISH LIT	41	9
SOCIOLOLOGY	STATISTICS	40	38
SPANISH LIT	ANTHROPOLOGY	16	39
SPANISH LIT	ARCHAEOLOGY	2	14
SPANISH LIT	ART HISTORY	21	204
SPANISH LIT	ASTRONOMY	62	97
SPANISH LIT	BIOCHEMISTRY	50	102
SPANISH LIT	CHEMISTRY	16	57
SPANISH LIT	CLASSICS	76	275
SPANISH LIT	COMMUNIC	1	1
SPANISH LIT	COMP LIT	63	43
SPANISH LIT	COMP SCI	12	61
SPANISH LIT	EARTH SCI	52	63
SPANISH LIT	ECONOMICS	12	8
SPANISH LIT	EDUCATION	195	262
SPANISH LIT	ENGINEERING	4	31
SPANISH LIT	ENGLISH LIT	4	1
SPANISH LIT	EVOLUTION BIO	5	76
SPANISH LIT	HISTORY	10	8
SPANISH LIT	LINGUISTICS	102	362
SPANISH LIT	MATH	35	125
SPANISH LIT	MID EAST STUD	108	196
SPANISH LIT	MOLEC BIO	9	30
SPANISH LIT	MUS TH & COM	22	238
SPANISH LIT	NEUROSCI	108	30
SPANISH LIT	PHILOSOPHY	0	24
SPANISH LIT	PHYSICS	4	6
SPANISH LIT	POLITICAL SCI	11	4
SPANISH LIT	PSYCHOLOGY	0	0
SPANISH LIT	SOCIOLOLOGY	4	358
SPANISH LIT	SPANISH LIT	46	29
SPANISH LIT	STATISTICS	53	205
STATISTICS	ANTHROPOLOGY	182	14
STATISTICS	ARCHAEOLOGY	3	0
STATISTICS	ART HISTORY	82	24
STATISTICS	ASTRONOMY	82	52
STATISTICS	BIOCHEMISTRY	111	360
STATISTICS	CHEMISTRY	216	128
STATISTICS	CLASSICS	51	13
STATISTICS	COMMUNIC	18	7
STATISTICS	COMP LIT	52	59
STATISTICS	COMP SCI	113	49
STATISTICS	EARTH SCI	73	28
STATISTICS	ECONOMICS	0	1
STATISTICS	EDUCATION	72	37
STATISTICS	ENGINEERING	238	50
STATISTICS	ENGLISH LIT	6	0
STATISTICS	EVOLUTION BIO	14	23
STATISTICS	HISTORY	0	1
STATISTICS	LINGUISTICS	61	74
STATISTICS	MATH	11	2
STATISTICS	MID EAST STUD	12	3
STATISTICS	MOLEC BIO	392	245
STATISTICS	MUS TH & COM	59	7
STATISTICS	NEUROSCI	466	142
STATISTICS	PHILOSOPHY	106	86
STATISTICS	PHYSICS	12	1
STATISTICS	POLITICAL SCI	6	0
STATISTICS	PSYCHOLOGY	59	42
STATISTICS	SOCIOLOLOGY	24	85
STATISTICS	SPANISH LIT	37	15
STATISTICS	STATISTICS	1	1
