from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	252	123
MUS TH & COM	PHYSICS	70	207
MUS TH & COM	POLITICAL SCI	19	30
MUS TH & COM	PSYCHOLOGY	66	127
MUS TH & COM	SOCIOLOLOGY	191	64
MUS TH & COM	SPANISH LIT	537	141
MUS TH & COM	STATISTICS	18	17
NEUROSCI	ANTHROPOLOGY	7	3
NEUROSCI	ARCHAEOLOGY	12	29
NEUROSCI	ART HISTORY	2	9
NEUROSCI	ASTRONOMY	43	22
NEUROSCI	BIOCHEMISTRY	52	597
NEUROSCI	CHEMISTRY	23	243
NEUROSCI	CLASSICS	16	109
NEUROSCI	COMMUNIC	111	170
NEUROSCI	COMP LIT	0	15
NEUROSCI	COMP SCI	30	117
NEUROSCI	EARTH SCI	121	341
NEUROSCI	ECONOMICS	119	632
NEUROSCI	EDUCATION	7	39
NEUROSCI	ENGINEERING	144	361
NEUROSCI	ENGLISH LIT	0	2
NEUROSCI	EVOLUTION BIO	1	118
NEUROSCI	HISTORY	23	380
NEUROSCI	LINGUISTICS	6	18
NEUROSCI	MATH	18	175
NEUROSCI	MID EAST STUD	4	12
NEUROSCI	MOLEC BIO	3	9
NEUROSCI	MUS TH & COM	56	293
NEUROSCI	NEUROSCI	3	21
NEUROSCI	PHILOSOPHY	11	202
NEUROSCI	PHYSICS	7	81
NEUROSCI	POLITICAL SCI	2	12
NEUROSCI	PSYCHOLOGY	4	10
NEUROSCI	SOCIOLOLOGY	56	50
NEUROSCI	SPANISH LIT	0	34
NEUROSCI	STATISTICS	17	23
PHILOSOPHY	ANTHROPOLOGY	74	36
PHILOSOPHY	ARCHAEOLOGY	98	78
PHILOSOPHY	ART HISTORY	0	7
PHILOSOPHY	ASTRONOMY	121	392
PHILOSOPHY	BIOCHEMISTRY	21	86
PHILOSOPHY	CHEMISTRY	24	214
PHILOSOPHY	CLASSICS	93	184
PHILOSOPHY	COMMUNIC	52	243
PHILOSOPHY	COMP LIT	77	185
PHILOSOPHY	COMP SCI	63	302
PHILOSOPHY	EARTH SCI	27	56
PHILOSOPHY	ECONOMICS	69	334
PHILOSOPHY	EDUCATION	53	315
PHILOSOPHY	ENGINEERING	91	469
PHILOSOPHY	ENGLISH LIT	232	34
PHILOSOPHY	EVOLUTION BIO	26	151
PHILOSOPHY	HISTORY	14	48
PHILOSOPHY	LINGUISTICS	44	256
PHILOSOPHY	MATH	35	204
PHILOSOPHY	MID EAST STUD	4	12
PHILOSOPHY	MOLEC BIO	31	36
PHILOSOPHY	MUS TH & COM	119	382
PHILOSOPHY	NEUROSCI	71	680
PHILOSOPHY	PHILOSOPHY	67	143
PHILOSOPHY	PHYSICS	413	130
PHILOSOPHY	POLITICAL SCI	27	53
PHILOSOPHY	PSYCHOLOGY	167	521
PHILOSOPHY	SOCIOLOLOGY	389	159
PHILOSOPHY	SPANISH LIT	59	466
PHILOSOPHY	STATISTICS	14	256
PHYSICS	ANTHROPOLOGY	40	21
PHYSICS	ARCHAEOLOGY	56	137
PHYSICS	ART HISTORY	21	12
PHYSICS	ASTRONOMY	164	24
PHYSICS	BIOCHEMISTRY	1544	302
PHYSICS	CHEMISTRY	27	15
PHYSICS	CLASSICS	437	286
PHYSICS	COMMUNIC	478	169
PHYSICS	COMP LIT	1	0
PHYSICS	COMP SCI	25	15
PHYSICS	EARTH SCI	29	103
PHYSICS	ECONOMICS	309	331
PHYSICS	EDUCATION	112	93
PHYSICS	ENGINEERING	648	546
PHYSICS	ENGLISH LIT	7	4
PHYSICS	EVOLUTION BIO	39	130
PHYSICS	HISTORY	297	93
PHYSICS	LINGUISTICS	1	3
PHYSICS	MATH	351	90
PHYSICS	MID EAST STUD	1	9
PHYSICS	MOLEC BIO	11	16
PHYSICS	MUS TH & COM	5	111
PHYSICS	NEUROSCI	9	16
PHYSICS	PHILOSOPHY	202	97
PHYSICS	PHYSICS	20	13
PHYSICS	POLITICAL SCI	136	124
PHYSICS	PSYCHOLOGY	63	20
PHYSICS	SOCIOLOLOGY	2	6
PHYSICS	SPANISH LIT	334	485
PHYSICS	STATISTICS	97	222
POLITICAL SCI	ANTHROPOLOGY	85	6
POLITICAL SCI	ARCHAEOLOGY	155	13
POLITICAL SCI	ART HISTORY	47	9
POLITICAL SCI	ASTRONOMY	262	24
POLITICAL SCI	BIOCHEMISTRY	580	222
POLITICAL SCI	CHEMISTRY	63	34
POLITICAL SCI	CLASSICS	411	65
POLITICAL SCI	COMMUNIC	98	10
POLITICAL SCI	COMP LIT	8	0
POLITICAL SCI	COMP SCI	16	30
POLITICAL SCI	EARTH SCI	272	47
POLITICAL SCI	ECONOMICS	95	58
POLITICAL SCI	EDUCATION	11	0
POLITICAL SCI	ENGINEERING	24	42
POLITICAL SCI	ENGLISH LIT	334	24
POLITICAL SCI	EVOLUTION BIO	380	68
POLITICAL SCI	HISTORY	2	4
POLITICAL SCI	LINGUISTICS	618	18
POLITICAL SCI	MATH	146	22
POLITICAL SCI	MID EAST STUD	21	4
POLITICAL SCI	MOLEC BIO	432	20
POLITICAL SCI	MUS TH & COM	153	43
POLITICAL SCI	NEUROSCI	662	339
POLITICAL SCI	PHILOSOPHY	135	5
POLITICAL SCI	PHYSICS	346	31
POLITICAL SCI	POLITICAL SCI	41	27
POLITICAL SCI	PSYCHOLOGY	156	31
POLITICAL SCI	SOCIOLOLOGY	209	14
POLITICAL SCI	SPANISH LIT	125	10
POLITICAL SCI	STATISTICS	84	51
PSYCHOLOGY	ANTHROPOLOGY	13	8
PSYCHOLOGY	ARCHAEOLOGY	17	9
PSYCHOLOGY	ART HISTORY	28	12
PSYCHOLOGY	ASTRONOMY	8	29
PSYCHOLOGY	BIOCHEMISTRY	71	68
PSYCHOLOGY	CHEMISTRY	2	12
PSYCHOLOGY	CLASSICS	225	655
PSYCHOLOGY	COMMUNIC	52	285
PSYCHOLOGY	COMP LIT	10	14
PSYCHOLOGY	COMP SCI	2	17
PSYCHOLOGY	EARTH SCI	2	4
PSYCHOLOGY	ECONOMICS	72	192
PSYCHOLOGY	EDUCATION	6	108
PSYCHOLOGY	ENGINEERING	9	18
PSYCHOLOGY	ENGLISH LIT	1	8
PSYCHOLOGY	EVOLUTION BIO	14	39
PSYCHOLOGY	HISTORY	37	315
PSYCHOLOGY	LINGUISTICS	10	6
PSYCHOLOGY	MATH	45	230
PSYCHOLOGY	MID EAST STUD	0	3
PSYCHOLOGY	MOLEC BIO	8	6
PSYCHOLOGY	MUS TH & COM	34	210
PSYCHOLOGY	NEUROSCI	31	18
PSYCHOLOGY	PHILOSOPHY	2	1
PSYCHOLOGY	PHYSICS	2	1
PSYCHOLOGY	POLITICAL SCI	72	153
PSYCHOLOGY	PSYCHOLOGY	1	3
PSYCHOLOGY	SOCIOLOLOGY	7	55
PSYCHOLOGY	SPANISH LIT	35	102
PSYCHOLOGY	STATISTICS	69	38
SOCIOLOLOGY	ANTHROPOLOGY	62	5
SOCIOLOLOGY	ARCHAEOLOGY	306	374
SOCIOLOLOGY	ART HISTORY	11	3
SOCIOLOLOGY	ASTRONOMY	37	49
SOCIOLOLOGY	BIOCHEMISTRY	497	111
SOCIOLOLOGY	CHEMISTRY	163	19
SOCIOLOLOGY	CLASSICS	468	154
SOCIOLOLOGY	COMMUNIC	6	31
SOCIOLOLOGY	COMP LIT	4	4
SOCIOLOLOGY	COMP SCI	149	266
SOCIOLOLOGY	EARTH SCI	403	151
SOCIOLOLOGY	ECONOMICS	38	142
SOCIOLOLOGY	EDUCATION	83	2
SOCIOLOLOGY	ENGINEERING	4	11
SOCIOLOLOGY	ENGLISH LIT	29	4
SOCIOLOLOGY	EVOLUTION BIO	279	177
SOCIOLOLOGY	HISTORY	167	76
SOCIOLOLOGY	LINGUISTICS	2	1
SOCIOLOLOGY	MATH	244	388
SOCIOLOLOGY	MID EAST STUD	38	38
SOCIOLOLOGY	MOLEC BIO	9	12
SOCIOLOLOGY	MUS TH & COM	86	477
SOCIOLOLOGY	NEUROSCI	140	42
SOCIOLOLOGY	PHILOSOPHY	105	114
SOCIOLOLOGY	PHYSICS	0	1
SOCIOLOLOGY	POLITICAL SCI	0	2
SOCIOLOLOGY	PSYCHOLOGY	0	0
SOCIOLOLOGY	SOCIOLOLOGY	9	1
SOCIOLOLOGY	SPANISH LIT	22	8
SOCIOLOLOGY	STATISTICS	39	45
SPANISH LIT	ANTHROPOLOGY	306	277
SPANISH LIT	ARCHAEOLOGY	340	230
SPANISH LIT	ART HISTORY	5	36
SPANISH LIT	ASTRONOMY	27	21
SPANISH LIT	BIOCHEMISTRY	43	302
SPANISH LIT	CHEMISTRY	99	104
SPANISH LIT	CLASSICS	26	167
SPANISH LIT	COMMUNIC	1	1
SPANISH LIT	COMP LIT	140	145
SPANISH LIT	COMP SCI	10	32
SPANISH LIT	EARTH SCI	282	299
SPANISH LIT	ECONOMICS	10	21
SPANISH LIT	EDUCATION	74	48
SPANISH LIT	ENGINEERING	7	36
SPANISH LIT	ENGLISH LIT	83	262
SPANISH LIT	EVOLUTION BIO	19	206
SPANISH LIT	HISTORY	28	60
SPANISH LIT	LINGUISTICS	91	211
SPANISH LIT	MATH	89	526
SPANISH LIT	MID EAST STUD	72	15
SPANISH LIT	MOLEC BIO	78	37
SPANISH LIT	MUS TH & COM	408	317
SPANISH LIT	NEUROSCI	2	11
SPANISH LIT	PHILOSOPHY	18	142
SPANISH LIT	PHYSICS	115	66
SPANISH LIT	POLITICAL SCI	14	159
SPANISH LIT	PSYCHOLOGY	90	43
SPANISH LIT	SOCIOLOLOGY	35	82
SPANISH LIT	SPANISH LIT	126	502
SPANISH LIT	STATISTICS	7	8
STATISTICS	ANTHROPOLOGY	64	29
STATISTICS	ARCHAEOLOGY	62	158
STATISTICS	ART HISTORY	478	67
STATISTICS	ASTRONOMY	196	49
STATISTICS	BIOCHEMISTRY	19	2
STATISTICS	CHEMISTRY	90	38
STATISTICS	CLASSICS	8	35
STATISTICS	COMMUNIC	455	294
STATISTICS	COMP LIT	368	168
STATISTICS	COMP SCI	11	41
STATISTICS	EARTH SCI	188	161
STATISTICS	ECONOMICS	214	202
STATISTICS	EDUCATION	148	216
STATISTICS	ENGINEERING	151	124
STATISTICS	ENGLISH LIT	342	7
STATISTICS	EVOLUTION BIO	9	45
STATISTICS	HISTORY	278	263
STATISTICS	LINGUISTICS	302	45
STATISTICS	MATH	290	184
STATISTICS	MID EAST STUD	36	24
STATISTICS	MOLEC BIO	269	37
STATISTICS	MUS TH & COM	40	92
STATISTICS	NEUROSCI	129	97
STATISTICS	PHILOSOPHY	106	17
STATISTICS	PHYSICS	80	4
STATISTICS	POLITICAL SCI	157	139
STATISTICS	PSYCHOLOGY	23	6
STATISTICS	SOCIOLOLOGY	615	88
STATISTICS	SPANISH LIT	151	17
STATISTICS	STATISTICS	292	143
