from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	77	205
MUS TH & COM	PHYSICS	8	10
MUS TH & COM	POLITICAL SCI	5	47
MUS TH & COM	PSYCHOLOGY	19	25
MUS TH & COM	SOCIOLOLOGY	54	149
MUS TH & COM	SPANISH LIT	2	3
MUS TH & COM	STATISTICS	0	20
NEUROSCI	ANTHROPOLOGY	47	4
NEUROSCI	ARCHAEOLOGY	66	12
NEUROSCI	ART HISTORY	17	14
NEUROSCI	ASTRONOMY	5	3
NEUROSCI	BIOCHEMISTRY	238	43
NEUROSCI	CHEMISTRY	87	62
NEUROSCI	CLASSICS	41	5
NEUROSCI	COMMUNIC	17	22
NEUROSCI	COMP LIT	7	8
NEUROSCI	COMP SCI	5	0
NEUROSCI	EARTH SCI	49	80
NEUROSCI	ECONOMICS	9	4
NEUROSCI	EDUCATION	17	34
NEUROSCI	ENGINEERING	8	5
NEUROSCI	ENGLISH LIT	47	141
NEUROSCI	EVOLUTION BIO	3	0
NEUROSCI	HISTORY	75	389
NEUROSCI	LINGUISTICS	4	14
NEUROSCI	MATH	112	59
NEUROSCI	MID EAST STUD	216	83
NEUROSCI	MOLEC BIO	13	35
NEUROSCI	MUS TH & COM	46	85
NEUROSCI	NEUROSCI	21	50
NEUROSCI	PHILOSOPHY	220	315
NEUROSCI	PHYSICS	1	1
NEUROSCI	POLITICAL SCI	55	56
NEUROSCI	PSYCHOLOGY	259	150
NEUROSCI	SOCIOLOLOGY	149	52
NEUROSCI	SPANISH LIT	51	459
NEUROSCI	STATISTICS	79	255
PHILOSOPHY	ANTHROPOLOGY	213	199
PHILOSOPHY	ARCHAEOLOGY	85	20
PHILOSOPHY	ART HISTORY	2	24
PHILOSOPHY	ASTRONOMY	8	76
PHILOSOPHY	BIOCHEMISTRY	3	12
PHILOSOPHY	CHEMISTRY	22	6
PHILOSOPHY	CLASSICS	2	2
PHILOSOPHY	COMMUNIC	26	256
PHILOSOPHY	COMP LIT	22	87
PHILOSOPHY	COMP SCI	119	103
PHILOSOPHY	EARTH SCI	15	627
PHILOSOPHY	ECONOMICS	236	411
PHILOSOPHY	EDUCATION	7	36
PHILOSOPHY	ENGINEERING	49	163
PHILOSOPHY	ENGLISH LIT	5	15
PHILOSOPHY	EVOLUTION BIO	5	0
PHILOSOPHY	HISTORY	38	359
PHILOSOPHY	LINGUISTICS	0	2
PHILOSOPHY	MATH	42	63
PHILOSOPHY	MID EAST STUD	73	122
PHILOSOPHY	MOLEC BIO	11	9
PHILOSOPHY	MUS TH & COM	2	8
PHILOSOPHY	NEUROSCI	145	991
PHILOSOPHY	PHILOSOPHY	0	1
PHILOSOPHY	PHYSICS	4	51
PHILOSOPHY	POLITICAL SCI	10	216
PHILOSOPHY	PSYCHOLOGY	48	64
PHILOSOPHY	SOCIOLOLOGY	31	45
PHILOSOPHY	SPANISH LIT	110	112
PHILOSOPHY	STATISTICS	12	135
PHYSICS	ANTHROPOLOGY	269	36
PHYSICS	ARCHAEOLOGY	24	2
PHYSICS	ART HISTORY	21	2
PHYSICS	ASTRONOMY	1	1
PHYSICS	BIOCHEMISTRY	7	0
PHYSICS	CHEMISTRY	8	0
PHYSICS	CLASSICS	64	21
PHYSICS	COMMUNIC	31	2
PHYSICS	COMP LIT	44	3
PHYSICS	COMP SCI	801	4
PHYSICS	EARTH SCI	148	14
PHYSICS	ECONOMICS	110	26
PHYSICS	EDUCATION	147	93
PHYSICS	ENGINEERING	118	3
PHYSICS	ENGLISH LIT	67	16
PHYSICS	EVOLUTION BIO	11	2
PHYSICS	HISTORY	40	11
PHYSICS	LINGUISTICS	43	24
PHYSICS	MATH	264	11
PHYSICS	MID EAST STUD	1246	60
PHYSICS	MOLEC BIO	1	0
PHYSICS	MUS TH & COM	7	10
PHYSICS	NEUROSCI	18	33
PHYSICS	PHILOSOPHY	662	139
PHYSICS	PHYSICS	2	0
PHYSICS	POLITICAL SCI	21	2
PHYSICS	PSYCHOLOGY	44	18
PHYSICS	SOCIOLOLOGY	113	100
PHYSICS	SPANISH LIT	375	283
PHYSICS	STATISTICS	50	42
POLITICAL SCI	ANTHROPOLOGY	22	1
POLITICAL SCI	ARCHAEOLOGY	191	6
POLITICAL SCI	ART HISTORY	5	4
POLITICAL SCI	ASTRONOMY	109	3
POLITICAL SCI	BIOCHEMISTRY	204	11
POLITICAL SCI	CHEMISTRY	81	100
POLITICAL SCI	CLASSICS	270	15
POLITICAL SCI	COMMUNIC	630	14
POLITICAL SCI	COMP LIT	252	17
POLITICAL SCI	COMP SCI	35	1
POLITICAL SCI	EARTH SCI	62	34
POLITICAL SCI	ECONOMICS	129	15
POLITICAL SCI	EDUCATION	91	40
POLITICAL SCI	ENGINEERING	374	12
POLITICAL SCI	ENGLISH LIT	16	1
POLITICAL SCI	EVOLUTION BIO	122	6
POLITICAL SCI	HISTORY	210	37
POLITICAL SCI	LINGUISTICS	295	22
POLITICAL SCI	MATH	255	16
POLITICAL SCI	MID EAST STUD	78	5
POLITICAL SCI	MOLEC BIO	6	0
POLITICAL SCI	MUS TH & COM	567	24
POLITICAL SCI	NEUROSCI	4	3
POLITICAL SCI	PHILOSOPHY	0	0
POLITICAL SCI	PHYSICS	112	9
POLITICAL SCI	POLITICAL SCI	2	3
POLITICAL SCI	PSYCHOLOGY	4	0
POLITICAL SCI	SOCIOLOLOGY	661	20
POLITICAL SCI	SPANISH LIT	13	5
POLITICAL SCI	STATISTICS	151	3
PSYCHOLOGY	ANTHROPOLOGY	81	82
PSYCHOLOGY	ARCHAEOLOGY	228	326
PSYCHOLOGY	ART HISTORY	5	53
PSYCHOLOGY	ASTRONOMY	254	347
PSYCHOLOGY	BIOCHEMISTRY	5	9
PSYCHOLOGY	CHEMISTRY	10	26
PSYCHOLOGY	CLASSICS	5	5
PSYCHOLOGY	COMMUNIC	182	95
PSYCHOLOGY	COMP LIT	45	21
PSYCHOLOGY	COMP SCI	417	513
PSYCHOLOGY	EARTH SCI	8	16
PSYCHOLOGY	ECONOMICS	246	328
PSYCHOLOGY	EDUCATION	11	13
PSYCHOLOGY	ENGINEERING	61	66
PSYCHOLOGY	ENGLISH LIT	72	43
PSYCHOLOGY	EVOLUTION BIO	113	52
PSYCHOLOGY	HISTORY	7	29
PSYCHOLOGY	LINGUISTICS	217	70
PSYCHOLOGY	MATH	69	12
PSYCHOLOGY	MID EAST STUD	42	69
PSYCHOLOGY	MOLEC BIO	24	8
PSYCHOLOGY	MUS TH & COM	4	18
PSYCHOLOGY	NEUROSCI	73	659
PSYCHOLOGY	PHILOSOPHY	16	36
PSYCHOLOGY	PHYSICS	7	17
PSYCHOLOGY	POLITICAL SCI	122	205
PSYCHOLOGY	PSYCHOLOGY	22	30
PSYCHOLOGY	SOCIOLOLOGY	81	295
PSYCHOLOGY	SPANISH LIT	7	74
PSYCHOLOGY	STATISTICS	0	10
SOCIOLOLOGY	ANTHROPOLOGY	48	10
SOCIOLOLOGY	ARCHAEOLOGY	196	6
SOCIOLOLOGY	ART HISTORY	54	171
SOCIOLOLOGY	ASTRONOMY	10	7
SOCIOLOLOGY	BIOCHEMISTRY	550	102
SOCIOLOLOGY	CHEMISTRY	127	26
SOCIOLOLOGY	CLASSICS	59	11
SOCIOLOLOGY	COMMUNIC	32	11
SOCIOLOLOGY	COMP LIT	27	3
SOCIOLOLOGY	COMP SCI	277	43
SOCIOLOLOGY	EARTH SCI	9	15
SOCIOLOLOGY	ECONOMICS	4	20
SOCIOLOLOGY	EDUCATION	175	60
SOCIOLOLOGY	ENGINEERING	163	67
SOCIOLOLOGY	ENGLISH LIT	4	5
SOCIOLOLOGY	EVOLUTION BIO	587	33
SOCIOLOLOGY	HISTORY	20	11
SOCIOLOLOGY	LINGUISTICS	23	50
SOCIOLOLOGY	MATH	251	20
SOCIOLOLOGY	MID EAST STUD	129	40
SOCIOLOLOGY	MOLEC BIO	18	4
SOCIOLOLOGY	MUS TH & COM	543	234
SOCIOLOLOGY	NEUROSCI	8	7
SOCIOLOLOGY	PHILOSOPHY	143	263
SOCIOLOLOGY	PHYSICS	140	32
SOCIOLOLOGY	POLITICAL SCI	123	56
SOCIOLOLOGY	PSYCHOLOGY	118	41
SOCIOLOLOGY	SOCIOLOLOGY	567	53
SOCIOLOLOGY	SPANISH LIT	57	12
SOCIOLOLOGY	STATISTICS	365	412
SPANISH LIT	ANTHROPOLOGY	277	29
SPANISH LIT	ARCHAEOLOGY	60	0
SPANISH LIT	ART HISTORY	10	34
SPANISH LIT	ASTRONOMY	10	0
SPANISH LIT	BIOCHEMISTRY	303	101
SPANISH LIT	CHEMISTRY	107	48
SPANISH LIT	CLASSICS	3	2
SPANISH LIT	COMMUNIC	571	15
SPANISH LIT	COMP LIT	222	14
SPANISH LIT	COMP SCI	192	19
SPANISH LIT	EARTH SCI	1	0
SPANISH LIT	ECONOMICS	93	45
SPANISH LIT	EDUCATION	76	42
SPANISH LIT	ENGINEERING	279	41
SPANISH LIT	ENGLISH LIT	57	29
SPANISH LIT	EVOLUTION BIO	470	36
SPANISH LIT	HISTORY	22	52
SPANISH LIT	LINGUISTICS	11	23
SPANISH LIT	MATH	260	41
SPANISH LIT	MID EAST STUD	72	3
SPANISH LIT	MOLEC BIO	20	3
SPANISH LIT	MUS TH & COM	79	34
SPANISH LIT	NEUROSCI	259	61
SPANISH LIT	PHILOSOPHY	35	22
SPANISH LIT	PHYSICS	178	104
SPANISH LIT	POLITICAL SCI	200	143
SPANISH LIT	PSYCHOLOGY	24	88
SPANISH LIT	SOCIOLOLOGY	306	292
SPANISH LIT	SPANISH LIT	65	237
SPANISH LIT	STATISTICS	166	96
STATISTICS	ANTHROPOLOGY	39	2
STATISTICS	ARCHAEOLOGY	133	8
STATISTICS	ART HISTORY	10	1
STATISTICS	ASTRONOMY	2	17
STATISTICS	BIOCHEMISTRY	90	19
STATISTICS	CHEMISTRY	212	25
STATISTICS	CLASSICS	180	5
STATISTICS	COMMUNIC	11	1
STATISTICS	COMP LIT	12	5
STATISTICS	COMP SCI	337	31
STATISTICS	EARTH SCI	45	120
STATISTICS	ECONOMICS	48	8
STATISTICS	EDUCATION	55	10
STATISTICS	ENGINEERING	77	2
STATISTICS	ENGLISH LIT	88	22
STATISTICS	EVOLUTION BIO	62	8
STATISTICS	HISTORY	96	168
STATISTICS	LINGUISTICS	9	9
STATISTICS	MATH	38	20
STATISTICS	MID EAST STUD	199	214
STATISTICS	MOLEC BIO	184	19
STATISTICS	MUS TH & COM	290	139
STATISTICS	NEUROSCI	378	75
STATISTICS	PHILOSOPHY	15	8
STATISTICS	PHYSICS	33	23
STATISTICS	POLITICAL SCI	20	7
STATISTICS	PSYCHOLOGY	635	117
STATISTICS	SOCIOLOLOGY	20	6
STATISTICS	SPANISH LIT	61	5
STATISTICS	STATISTICS	10	2
