from_matched_field	to_matched_field	n_male	n_female
COMMUNIC	MID EAST STUD	81	21
COMMUNIC	MOLEC BIO	26	0
COMMUNIC	MUS TH & COM	12	5
COMMUNIC	NEUROSCI	99	8
COMMUNIC	PHILOSOPHY	9	2
COMMUNIC	PHYSICS	20	7
COMMUNIC	POLITICAL SCI	34	3
COMMUNIC	PSYCHOLOGY	302	25
COMMUNIC	SOCIOLOLOGY	100	9
COMMUNIC	SPANISH LIT	65	8
COMMUNIC	STATISTICS	93	2
COMP LIT	ANTHROPOLOGY	3	0
COMP LIT	ARCHAEOLOGY	5	23
COMP LIT	ART HISTORY	1	1
COMP LIT	ASTRONOMY	37	117
COMP LIT	BIOCHEMISTRY	77	113
COMP LIT	CHEMISTRY	23	21
COMP LIT	CLASSICS	25	15
COMP LIT	COMMUNIC	3	18
COMP LIT	COMP LIT	17	6
COMP LIT	COMP SCI	38	65
COMP LIT	EARTH SCI	25	24
COMP LIT	ECONOMICS	0	1
COMP LIT	EDUCATION	34	5
COMP LIT	ENGINEERING	5	3
COMP LIT	ENGLISH LIT	184	373
COMP LIT	EVOLUTION BIO	1	21
COMP LIT	HISTORY	12	244
COMP LIT	LINGUISTICS	72	60
COMP LIT	MATH	246	162
COMP LIT	MID EAST STUD	4	15
COMP LIT	MOLEC BIO	17	84
COMP LIT	MUS TH & COM	4	34
COMP LIT	NEUROSCI	3	22
COMP LIT	PHILOSOPHY	55	18
COMP LIT	PHYSICS	174	96
COMP LIT	POLITICAL SCI	28	27
COMP LIT	PSYCHOLOGY	88	13
COMP LIT	SOCIOLOLOGY	17	129
COMP LIT	SPANISH LIT	2	3
COMP LIT	STATISTICS	85	12
COMP SCI	ANTHROPOLOGY	15	11
COMP SCI	ARCHAEOLOGY	22	1
COMP SCI	ART HISTORY	32	38
COMP SCI	ASTRONOMY	1	0
COMP SCI	BIOCHEMISTRY	1	3
COMP SCI	CHEMISTRY	9	8
COMP SCI	CLASSICS	75	160
COMP SCI	COMMUNIC	28	35
COMP SCI	COMP LIT	2	0
COMP SCI	COMP SCI	9	7
COMP SCI	EARTH SCI	47	18
COMP SCI	ECONOMICS	138	32
COMP SCI	EDUCATION	0	1
COMP SCI	ENGINEERING	131	165
COMP SCI	ENGLISH LIT	1	12
COMP SCI	EVOLUTION BIO	24	6
COMP SCI	HISTORY	95	79
COMP SCI	LINGUISTICS	84	103
COMP SCI	MATH	147	31
COMP SCI	MID EAST STUD	720	539
COMP SCI	MOLEC BIO	371	38
COMP SCI	MUS TH & COM	46	42
COMP SCI	NEUROSCI	242	600
COMP SCI	PHILOSOPHY	52	33
COMP SCI	PHYSICS	16	10
COMP SCI	POLITICAL SCI	131	44
COMP SCI	PSYCHOLOGY	54	27
COMP SCI	SOCIOLOLOGY	13	47
COMP SCI	SPANISH LIT	15	5
COMP SCI	STATISTICS	129	15
EARTH SCI	ANTHROPOLOGY	314	815
EARTH SCI	ARCHAEOLOGY	9	3
EARTH SCI	ART HISTORY	3	121
EARTH SCI	ASTRONOMY	0	7
EARTH SCI	BIOCHEMISTRY	3	16
EARTH SCI	CHEMISTRY	3	64
EARTH SCI	CLASSICS	54	109
EARTH SCI	COMMUNIC	23	315
EARTH SCI	COMP LIT	6	3
EARTH SCI	COMP SCI	12	285
EARTH SCI	EARTH SCI	15	300
EARTH SCI	ECONOMICS	79	186
EARTH SCI	EDUCATION	184	298
EARTH SCI	ENGINEERING	146	700
EARTH SCI	ENGLISH LIT	7	78
EARTH SCI	EVOLUTION BIO	294	232
EARTH SCI	HISTORY	20	86
EARTH SCI	LINGUISTICS	2	7
EARTH SCI	MATH	88	73
EARTH SCI	MID EAST STUD	1	3
EARTH SCI	MOLEC BIO	0	1
EARTH SCI	MUS TH & COM	82	78
EARTH SCI	NEUROSCI	3	9
EARTH SCI	PHILOSOPHY	3	8
EARTH SCI	PHYSICS	0	1
EARTH SCI	POLITICAL SCI	21	161
EARTH SCI	PSYCHOLOGY	40	106
EARTH SCI	SOCIOLOLOGY	5	30
EARTH SCI	SPANISH LIT	12	28
EARTH SCI	STATISTICS	20	9
ECONOMICS	ANTHROPOLOGY	18	1
ECONOMICS	ARCHAEOLOGY	120	6
ECONOMICS	ART HISTORY	19	2
ECONOMICS	ASTRONOMY	13	2
ECONOMICS	BIOCHEMISTRY	13	0
ECONOMICS	CHEMISTRY	86	29
ECONOMICS	CLASSICS	100	2
ECONOMICS	COMMUNIC	164	81
ECONOMICS	COMP LIT	166	18
ECONOMICS	COMP SCI	57	7
ECONOMICS	EARTH SCI	18	3
ECONOMICS	ECONOMICS	95	7
ECONOMICS	EDUCATION	29	4
ECONOMICS	ENGINEERING	27	1
ECONOMICS	ENGLISH LIT	167	168
ECONOMICS	EVOLUTION BIO	1	4
ECONOMICS	HISTORY	114	88
ECONOMICS	LINGUISTICS	37	4
ECONOMICS	MATH	7	0
ECONOMICS	MID EAST STUD	352	52
ECONOMICS	MOLEC BIO	12	0
ECONOMICS	MUS TH & COM	233	27
ECONOMICS	NEUROSCI	15	8
ECONOMICS	PHILOSOPHY	17	31
ECONOMICS	PHYSICS	77	21
ECONOMICS	POLITICAL SCI	892	98
ECONOMICS	PSYCHOLOGY	3	1
ECONOMICS	SOCIOLOLOGY	181	81
ECONOMICS	SPANISH LIT	144	4
ECONOMICS	STATISTICS	315	0
EDUCATION	ANTHROPOLOGY	10	44
EDUCATION	ARCHAEOLOGY	13	7
EDUCATION	ART HISTORY	12	571
EDUCATION	ASTRONOMY	2	26
EDUCATION	BIOCHEMISTRY	1	13
EDUCATION	CHEMISTRY	4	43
EDUCATION	CLASSICS	48	116
EDUCATION	COMMUNIC	32	444
EDUCATION	COMP LIT	11	56
EDUCATION	COMP SCI	40	328
EDUCATION	EARTH SCI	0	26
EDUCATION	ECONOMICS	5	178
EDUCATION	EDUCATION	3	72
EDUCATION	ENGINEERING	3	10
EDUCATION	ENGLISH LIT	17	177
EDUCATION	EVOLUTION BIO	25	431
EDUCATION	HISTORY	1	28
EDUCATION	LINGUISTICS	237	178
EDUCATION	MATH	90	123
EDUCATION	MID EAST STUD	9	92
EDUCATION	MOLEC BIO	2	45
EDUCATION	MUS TH & COM	0	4
EDUCATION	NEUROSCI	8	51
EDUCATION	PHILOSOPHY	2	12
EDUCATION	PHYSICS	51	247
EDUCATION	POLITICAL SCI	231	164
EDUCATION	PSYCHOLOGY	21	10
EDUCATION	SOCIOLOLOGY	5	74
EDUCATION	SPANISH LIT	23	42
EDUCATION	STATISTICS	13	97
ENGINEERING	ANTHROPOLOGY	57	105
ENGINEERING	ARCHAEOLOGY	35	504
ENGINEERING	ART HISTORY	1	52
ENGINEERING	ASTRONOMY	37	195
ENGINEERING	BIOCHEMISTRY	21	29
ENGINEERING	CHEMISTRY	2	88
ENGINEERING	CLASSICS	29	122
ENGINEERING	COMMUNIC	3	50
ENGINEERING	COMP LIT	37	25
ENGINEERING	COMP SCI	39	58
ENGINEERING	EARTH SCI	4	36
ENGINEERING	ECONOMICS	7	22
ENGINEERING	EDUCATION	13	52
ENGINEERING	ENGINEERING	91	91
ENGINEERING	ENGLISH LIT	2	31
ENGINEERING	EVOLUTION BIO	16	211
ENGINEERING	HISTORY	80	463
ENGINEERING	LINGUISTICS	119	258
ENGINEERING	MATH	19	42
ENGINEERING	MID EAST STUD	13	319
ENGINEERING	MOLEC BIO	16	36
ENGINEERING	MUS TH & COM	2	8
ENGINEERING	NEUROSCI	0	5
ENGINEERING	PHILOSOPHY	86	439
ENGINEERING	PHYSICS	75	219
ENGINEERING	POLITICAL SCI	4	57
ENGINEERING	PSYCHOLOGY	164	140
ENGINEERING	SOCIOLOLOGY	0	11
ENGINEERING	SPANISH LIT	107	655
ENGINEERING	STATISTICS	1	1
ENGLISH LIT	ANTHROPOLOGY	212	24
ENGLISH LIT	ARCHAEOLOGY	74	8
ENGLISH LIT	ART HISTORY	72	7
ENGLISH LIT	ASTRONOMY	23	5
ENGLISH LIT	BIOCHEMISTRY	1	0
ENGLISH LIT	CHEMISTRY	5	0
ENGLISH LIT	CLASSICS	13	1
ENGLISH LIT	COMMUNIC	48	27
ENGLISH LIT	COMP LIT	595	43
ENGLISH LIT	COMP SCI	402	137
ENGLISH LIT	EARTH SCI	19	1
ENGLISH LIT	ECONOMICS	216	173
ENGLISH LIT	EDUCATION	78	2
ENGLISH LIT	ENGINEERING	21	0
ENGLISH LIT	ENGLISH LIT	13	0
ENGLISH LIT	EVOLUTION BIO	44	35
ENGLISH LIT	HISTORY	64	17
ENGLISH LIT	LINGUISTICS	232	5
ENGLISH LIT	MATH	836	14
ENGLISH LIT	MID EAST STUD	1070	263
ENGLISH LIT	MOLEC BIO	268	12
ENGLISH LIT	MUS TH & COM	112	18
ENGLISH LIT	NEUROSCI	316	29
ENGLISH LIT	PHILOSOPHY	122	18
ENGLISH LIT	PHYSICS	12	0
ENGLISH LIT	POLITICAL SCI	13	1
ENGLISH LIT	PSYCHOLOGY	242	5
ENGLISH LIT	SOCIOLOLOGY	109	64
ENGLISH LIT	SPANISH LIT	300	8
ENGLISH LIT	STATISTICS	173	8
EVOLUTION BIO	ANTHROPOLOGY	3	0
EVOLUTION BIO	ARCHAEOLOGY	192	48
EVOLUTION BIO	ART HISTORY	36	510
EVOLUTION BIO	ASTRONOMY	6	7
EVOLUTION BIO	BIOCHEMISTRY	67	25
EVOLUTION BIO	CHEMISTRY	22	13
EVOLUTION BIO	CLASSICS	51	8
EVOLUTION BIO	COMMUNIC	6	12
EVOLUTION BIO	COMP LIT	6	2
EVOLUTION BIO	COMP SCI	9	1
EVOLUTION BIO	EARTH SCI	177	38
EVOLUTION BIO	ECONOMICS	6	22
EVOLUTION BIO	EDUCATION	25	7
EVOLUTION BIO	ENGINEERING	150	28
EVOLUTION BIO	ENGLISH LIT	147	33
EVOLUTION BIO	EVOLUTION BIO	6	36
EVOLUTION BIO	HISTORY	19	4
EVOLUTION BIO	LINGUISTICS	378	45
EVOLUTION BIO	MATH	366	78
EVOLUTION BIO	MID EAST STUD	36	24
EVOLUTION BIO	MOLEC BIO	165	103
EVOLUTION BIO	MUS TH & COM	112	25
EVOLUTION BIO	NEUROSCI	2	0
EVOLUTION BIO	PHILOSOPHY	5	7
EVOLUTION BIO	PHYSICS	7	1
EVOLUTION BIO	POLITICAL SCI	2	1
EVOLUTION BIO	PSYCHOLOGY	143	16
EVOLUTION BIO	SOCIOLOLOGY	33	25
EVOLUTION BIO	SPANISH LIT	67	12
EVOLUTION BIO	STATISTICS	800	87
HISTORY	ANTHROPOLOGY	90	3
HISTORY	ARCHAEOLOGY	211	28
HISTORY	ART HISTORY	9	1
HISTORY	ASTRONOMY	26	7
HISTORY	BIOCHEMISTRY	2	0
HISTORY	CHEMISTRY	137	9
HISTORY	CLASSICS	2	1
HISTORY	COMMUNIC	25	22
HISTORY	COMP LIT	203	13
HISTORY	COMP SCI	53	3
HISTORY	EARTH SCI	23	9
HISTORY	ECONOMICS	20	26
HISTORY	EDUCATION	47	11
HISTORY	ENGINEERING	145	20
HISTORY	ENGLISH LIT	50	12
HISTORY	EVOLUTION BIO	16	0
HISTORY	HISTORY	170	16
HISTORY	LINGUISTICS	203	19
HISTORY	MATH	113	2
HISTORY	MID EAST STUD	42	8
HISTORY	MOLEC BIO	56	4
HISTORY	MUS TH & COM	538	400
HISTORY	NEUROSCI	128	5
HISTORY	PHILOSOPHY	1	2
HISTORY	PHYSICS	81	1
HISTORY	POLITICAL SCI	198	42
HISTORY	PSYCHOLOGY	339	3
HISTORY	SOCIOLOLOGY	115	57
HISTORY	SPANISH LIT	1	1
HISTORY	STATISTICS	170	17
LINGUISTICS	ANTHROPOLOGY	29	15
LINGUISTICS	ARCHAEOLOGY	134	46
LINGUISTICS	ART HISTORY	2	12
LINGUISTICS	ASTRONOMY	12	23
LINGUISTICS	BIOCHEMISTRY	13	1
LINGUISTICS	CHEMISTRY	146	260
LINGUISTICS	CLASSICS	12	28
LINGUISTICS	COMMUNIC	26	64
LINGUISTICS	COMP LIT	4	0
LINGUISTICS	COMP SCI	77	39
LINGUISTICS	EARTH SCI	107	15
LINGUISTICS	ECONOMICS	130	340
LINGUISTICS	EDUCATION	30	22
LINGUISTICS	ENGINEERING	6	25
LINGUISTICS	ENGLISH LIT	12	15
LINGUISTICS	EVOLUTION BIO	3	3
LINGUISTICS	HISTORY	8	14
LINGUISTICS	LINGUISTICS	22	30
LINGUISTICS	MATH	21	2
LINGUISTICS	MID EAST STUD	11	16
LINGUISTICS	MOLEC BIO	62	14
LINGUISTICS	MUS TH & COM	12	3
LINGUISTICS	NEUROSCI	3	4
LINGUISTICS	PHILOSOPHY	59	426
LINGUISTICS	PHYSICS	1	3
LINGUISTICS	POLITICAL SCI	5	50
LINGUISTICS	PSYCHOLOGY	64	77
LINGUISTICS	SOCIOLOLOGY	43	138
LINGUISTICS	SPANISH LIT	13	24
LINGUISTICS	STATISTICS	3	10
MATH	ANTHROPOLOGY	126	43
MATH	ARCHAEOLOGY	85	14
MATH	ART HISTORY	41	122
MATH	ASTRONOMY	17	25
MATH	BIOCHEMISTRY	157	76
MATH	CHEMISTRY	24	23
MATH	CLASSICS	14	0
MATH	COMMUNIC	30	145
MATH	COMP LIT	295	213
MATH	COMP SCI	29	12
MATH	EARTH SCI	66	81
MATH	ECONOMICS	13	16
MATH	EDUCATION	38	13
MATH	ENGINEERING	74	12
MATH	ENGLISH LIT	30	69
MATH	EVOLUTION BIO	42	34
MATH	HISTORY	243	50
MATH	LINGUISTICS	253	296
MATH	MATH	308	113
MATH	MID EAST STUD	94	7
MATH	MOLEC BIO	11	7
MATH	MUS TH & COM	301	79
MATH	NEUROSCI	95	38
MATH	PHILOSOPHY	1	0
MATH	PHYSICS	6	0
MATH	POLITICAL SCI	17	10
MATH	PSYCHOLOGY	128	69
MATH	SOCIOLOLOGY	59	36
MATH	SPANISH LIT	315	38
MATH	STATISTICS	1	0
MID EAST STUD	ANTHROPOLOGY	51	45
MID EAST STUD	ARCHAEOLOGY	51	66
MID EAST STUD	ART HISTORY	1	12
MID EAST STUD	ASTRONOMY	39	282
MID EAST STUD	BIOCHEMISTRY	9	24
MID EAST STUD	CHEMISTRY	1	113
MID EAST STUD	CLASSICS	187	59
MID EAST STUD	COMMUNIC	11	257
MID EAST STUD	COMP LIT	965	1009
MID EAST STUD	COMP SCI	34	38
MID EAST STUD	EARTH SCI	2	28
MID EAST STUD	ECONOMICS	0	2
MID EAST STUD	EDUCATION	10	13
MID EAST STUD	ENGINEERING	32	226
MID EAST STUD	ENGLISH LIT	4	96
MID EAST STUD	EVOLUTION BIO	7	202
MID EAST STUD	HISTORY	15	46
MID EAST STUD	LINGUISTICS	44	149
MID EAST STUD	MATH	15	14
MID EAST STUD	MID EAST STUD	203	218
MID EAST STUD	MOLEC BIO	19	77
MID EAST STUD	MUS TH & COM	1	1
MID EAST STUD	NEUROSCI	7	3
MID EAST STUD	PHILOSOPHY	0	2
MID EAST STUD	PHYSICS	129	341
MID EAST STUD	POLITICAL SCI	10	37
MID EAST STUD	PSYCHOLOGY	227	245
MID EAST STUD	SOCIOLOLOGY	0	0
MID EAST STUD	SPANISH LIT	1	0
MID EAST STUD	STATISTICS	20	15
MOLEC BIO	ANTHROPOLOGY	2	5
MOLEC BIO	ARCHAEOLOGY	1	0
MOLEC BIO	ART HISTORY	0	0
MOLEC BIO	ASTRONOMY	21	109
MOLEC BIO	BIOCHEMISTRY	26	17
MOLEC BIO	CHEMISTRY	88	244
MOLEC BIO	CLASSICS	282	138
MOLEC BIO	COMMUNIC	2	4
MOLEC BIO	COMP LIT	164	45
MOLEC BIO	COMP SCI	42	60
MOLEC BIO	EARTH SCI	11	31
MOLEC BIO	ECONOMICS	85	569
MOLEC BIO	EDUCATION	17	10
MOLEC BIO	ENGINEERING	406	265
MOLEC BIO	ENGLISH LIT	170	154
MOLEC BIO	EVOLUTION BIO	3	8
MOLEC BIO	HISTORY	19	5
MOLEC BIO	LINGUISTICS	17	11
MOLEC BIO	MATH	165	21
MOLEC BIO	MID EAST STUD	172	477
MOLEC BIO	MOLEC BIO	7	1
MOLEC BIO	MUS TH & COM	5	30
MOLEC BIO	NEUROSCI	22	63
MOLEC BIO	PHILOSOPHY	18	26
MOLEC BIO	PHYSICS	47	95
MOLEC BIO	POLITICAL SCI	2	2
MOLEC BIO	PSYCHOLOGY	44	168
MOLEC BIO	SOCIOLOLOGY	96	200
MOLEC BIO	SPANISH LIT	289	366
MOLEC BIO	STATISTICS	66	17
MUS TH & COM	ANTHROPOLOGY	7	157
MUS TH & COM	ARCHAEOLOGY	1	2
MUS TH & COM	ART HISTORY	4	96
MUS TH & COM	ASTRONOMY	59	774
MUS TH & COM	BIOCHEMISTRY	4	5
MUS TH & COM	CHEMISTRY	59	148
MUS TH & COM	CLASSICS	92	14
MUS TH & COM	COMMUNIC	3	30
MUS TH & COM	COMP LIT	35	33
MUS TH & COM	COMP SCI	27	48
MUS TH & COM	EARTH SCI	124	254
MUS TH & COM	ECONOMICS	2	80
MUS TH & COM	EDUCATION	3	4
MUS TH & COM	ENGINEERING	3	3
MUS TH & COM	ENGLISH LIT	36	189
MUS TH & COM	EVOLUTION BIO	7	156
MUS TH & COM	HISTORY	2	2
MUS TH & COM	LINGUISTICS	13	52
MUS TH & COM	MATH	100	122
MUS TH & COM	MID EAST STUD	56	25
MUS TH & COM	MOLEC BIO	17	31
MUS TH & COM	MUS TH & COM	91	230
MUS TH & COM	NEUROSCI	1	2
