from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	153	502
MUS TH & COM	PHYSICS	15	162
MUS TH & COM	POLITICAL SCI	34	220
MUS TH & COM	PSYCHOLOGY	238	1096
MUS TH & COM	SOCIOLOLOGY	51	21
MUS TH & COM	SPANISH LIT	5	52
MUS TH & COM	STATISTICS	26	284
NEUROSCI	ANTHROPOLOGY	42	46
NEUROSCI	ARCHAEOLOGY	380	297
NEUROSCI	ART HISTORY	23	59
NEUROSCI	ASTRONOMY	5	1
NEUROSCI	BIOCHEMISTRY	20	58
NEUROSCI	CHEMISTRY	0	0
NEUROSCI	CLASSICS	2	14
NEUROSCI	COMMUNIC	7	42
NEUROSCI	COMP LIT	275	182
NEUROSCI	COMP SCI	16	2
NEUROSCI	EARTH SCI	75	835
NEUROSCI	ECONOMICS	16	51
NEUROSCI	EDUCATION	1	1
NEUROSCI	ENGINEERING	4	20
NEUROSCI	ENGLISH LIT	3	16
NEUROSCI	EVOLUTION BIO	0	0
NEUROSCI	HISTORY	184	612
NEUROSCI	LINGUISTICS	7	78
NEUROSCI	MATH	1	1
NEUROSCI	MID EAST STUD	70	349
NEUROSCI	MOLEC BIO	1	3
NEUROSCI	MUS TH & COM	15	47
NEUROSCI	NEUROSCI	0	11
NEUROSCI	PHILOSOPHY	24	163
NEUROSCI	PHYSICS	154	102
NEUROSCI	POLITICAL SCI	16	35
NEUROSCI	PSYCHOLOGY	4	35
NEUROSCI	SOCIOLOLOGY	1	19
NEUROSCI	SPANISH LIT	67	217
NEUROSCI	STATISTICS	12	102
PHILOSOPHY	ANTHROPOLOGY	38	83
PHILOSOPHY	ARCHAEOLOGY	17	163
PHILOSOPHY	ART HISTORY	56	110
PHILOSOPHY	ASTRONOMY	219	199
PHILOSOPHY	BIOCHEMISTRY	53	62
PHILOSOPHY	CHEMISTRY	157	494
PHILOSOPHY	CLASSICS	5	4
PHILOSOPHY	COMMUNIC	63	109
PHILOSOPHY	COMP LIT	12	41
PHILOSOPHY	COMP SCI	61	263
PHILOSOPHY	EARTH SCI	97	121
PHILOSOPHY	ECONOMICS	221	557
PHILOSOPHY	EDUCATION	109	241
PHILOSOPHY	ENGINEERING	16	25
PHILOSOPHY	ENGLISH LIT	20	123
PHILOSOPHY	EVOLUTION BIO	38	50
PHILOSOPHY	HISTORY	279	147
PHILOSOPHY	LINGUISTICS	0	9
PHILOSOPHY	MATH	13	42
PHILOSOPHY	MID EAST STUD	30	178
PHILOSOPHY	MOLEC BIO	0	3
PHILOSOPHY	MUS TH & COM	20	105
PHILOSOPHY	NEUROSCI	112	319
PHILOSOPHY	PHILOSOPHY	85	151
PHILOSOPHY	PHYSICS	33	180
PHILOSOPHY	POLITICAL SCI	27	79
PHILOSOPHY	PSYCHOLOGY	38	114
PHILOSOPHY	SOCIOLOLOGY	11	266
PHILOSOPHY	SPANISH LIT	52	106
PHILOSOPHY	STATISTICS	18	276
PHYSICS	ANTHROPOLOGY	54	123
PHYSICS	ARCHAEOLOGY	306	22
PHYSICS	ART HISTORY	121	11
PHYSICS	ASTRONOMY	48	3
PHYSICS	BIOCHEMISTRY	9	18
PHYSICS	CHEMISTRY	12	10
PHYSICS	CLASSICS	14	31
PHYSICS	COMMUNIC	234	59
PHYSICS	COMP LIT	396	251
PHYSICS	COMP SCI	15	7
PHYSICS	EARTH SCI	198	153
PHYSICS	ECONOMICS	3	2
PHYSICS	EDUCATION	378	53
PHYSICS	ENGINEERING	58	6
PHYSICS	ENGLISH LIT	274	157
PHYSICS	EVOLUTION BIO	65	104
PHYSICS	HISTORY	160	26
PHYSICS	LINGUISTICS	24	20
PHYSICS	MATH	41	63
PHYSICS	MID EAST STUD	302	453
PHYSICS	MOLEC BIO	280	234
PHYSICS	MUS TH & COM	84	111
PHYSICS	NEUROSCI	65	85
PHYSICS	PHILOSOPHY	130	36
PHYSICS	PHYSICS	140	125
PHYSICS	POLITICAL SCI	37	75
PHYSICS	PSYCHOLOGY	679	82
PHYSICS	SOCIOLOLOGY	501	287
PHYSICS	SPANISH LIT	66	29
PHYSICS	STATISTICS	161	64
POLITICAL SCI	ANTHROPOLOGY	26	8
POLITICAL SCI	ARCHAEOLOGY	3	0
POLITICAL SCI	ART HISTORY	153	19
POLITICAL SCI	ASTRONOMY	345	63
POLITICAL SCI	BIOCHEMISTRY	540	264
POLITICAL SCI	CHEMISTRY	19	1
POLITICAL SCI	CLASSICS	6	3
POLITICAL SCI	COMMUNIC	71	45
POLITICAL SCI	COMP LIT	13	3
POLITICAL SCI	COMP SCI	85	5
POLITICAL SCI	EARTH SCI	655	47
POLITICAL SCI	ECONOMICS	237	40
POLITICAL SCI	EDUCATION	88	74
POLITICAL SCI	ENGINEERING	77	15
POLITICAL SCI	ENGLISH LIT	15	11
POLITICAL SCI	EVOLUTION BIO	197	44
POLITICAL SCI	HISTORY	182	143
POLITICAL SCI	LINGUISTICS	289	170
POLITICAL SCI	MATH	64	19
POLITICAL SCI	MID EAST STUD	136	21
POLITICAL SCI	MOLEC BIO	56	74
POLITICAL SCI	MUS TH & COM	135	197
POLITICAL SCI	NEUROSCI	36	4
POLITICAL SCI	PHILOSOPHY	233	98
POLITICAL SCI	PHYSICS	295	38
POLITICAL SCI	POLITICAL SCI	55	4
POLITICAL SCI	PSYCHOLOGY	116	10
POLITICAL SCI	SOCIOLOLOGY	177	108
POLITICAL SCI	SPANISH LIT	18	25
POLITICAL SCI	STATISTICS	31	9
PSYCHOLOGY	ANTHROPOLOGY	87	73
PSYCHOLOGY	ARCHAEOLOGY	124	115
PSYCHOLOGY	ART HISTORY	6	26
PSYCHOLOGY	ASTRONOMY	14	21
PSYCHOLOGY	BIOCHEMISTRY	184	29
PSYCHOLOGY	CHEMISTRY	25	38
PSYCHOLOGY	CLASSICS	108	86
PSYCHOLOGY	COMMUNIC	6	45
PSYCHOLOGY	COMP LIT	107	58
PSYCHOLOGY	COMP SCI	582	570
PSYCHOLOGY	EARTH SCI	48	226
PSYCHOLOGY	ECONOMICS	150	195
PSYCHOLOGY	EDUCATION	35	65
PSYCHOLOGY	ENGINEERING	74	86
PSYCHOLOGY	ENGLISH LIT	189	293
PSYCHOLOGY	EVOLUTION BIO	49	144
PSYCHOLOGY	HISTORY	118	123
PSYCHOLOGY	LINGUISTICS	104	415
PSYCHOLOGY	MATH	99	173
PSYCHOLOGY	MID EAST STUD	16	37
PSYCHOLOGY	MOLEC BIO	5	7
PSYCHOLOGY	MUS TH & COM	6	18
PSYCHOLOGY	NEUROSCI	267	204
PSYCHOLOGY	PHILOSOPHY	5	25
PSYCHOLOGY	PHYSICS	19	23
PSYCHOLOGY	POLITICAL SCI	72	93
PSYCHOLOGY	PSYCHOLOGY	263	90
PSYCHOLOGY	SOCIOLOLOGY	0	19
PSYCHOLOGY	SPANISH LIT	9	15
PSYCHOLOGY	STATISTICS	108	212
SOCIOLOLOGY	ANTHROPOLOGY	56	77
SOCIOLOLOGY	ARCHAEOLOGY	82	23
SOCIOLOLOGY	ART HISTORY	30	7
SOCIOLOLOGY	ASTRONOMY	11	7
SOCIOLOLOGY	BIOCHEMISTRY	21	52
SOCIOLOLOGY	CHEMISTRY	383	115
SOCIOLOLOGY	CLASSICS	829	344
SOCIOLOLOGY	COMMUNIC	547	176
SOCIOLOLOGY	COMP LIT	266	147
SOCIOLOLOGY	COMP SCI	74	64
SOCIOLOLOGY	EARTH SCI	188	230
SOCIOLOLOGY	ECONOMICS	23	19
SOCIOLOLOGY	EDUCATION	576	81
SOCIOLOLOGY	ENGINEERING	106	57
SOCIOLOLOGY	ENGLISH LIT	9	6
SOCIOLOLOGY	EVOLUTION BIO	299	74
SOCIOLOLOGY	HISTORY	600	314
SOCIOLOLOGY	LINGUISTICS	114	14
SOCIOLOLOGY	MATH	43	8
SOCIOLOLOGY	MID EAST STUD	146	61
SOCIOLOLOGY	MOLEC BIO	71	6
SOCIOLOLOGY	MUS TH & COM	89	20
SOCIOLOLOGY	NEUROSCI	50	119
SOCIOLOLOGY	PHILOSOPHY	7	3
SOCIOLOLOGY	PHYSICS	59	32
SOCIOLOLOGY	POLITICAL SCI	30	30
SOCIOLOLOGY	PSYCHOLOGY	70	6
SOCIOLOLOGY	SOCIOLOLOGY	623	97
SOCIOLOLOGY	SPANISH LIT	15	6
SOCIOLOLOGY	STATISTICS	193	27
SPANISH LIT	ANTHROPOLOGY	53	598
SPANISH LIT	ARCHAEOLOGY	244	36
SPANISH LIT	ART HISTORY	126	172
SPANISH LIT	ASTRONOMY	77	80
SPANISH LIT	BIOCHEMISTRY	106	101
SPANISH LIT	CHEMISTRY	128	242
SPANISH LIT	CLASSICS	270	609
SPANISH LIT	COMMUNIC	54	106
SPANISH LIT	COMP LIT	210	99
SPANISH LIT	COMP SCI	182	72
SPANISH LIT	EARTH SCI	170	193
SPANISH LIT	ECONOMICS	78	398
SPANISH LIT	EDUCATION	200	30
SPANISH LIT	ENGINEERING	59	113
SPANISH LIT	ENGLISH LIT	167	231
SPANISH LIT	EVOLUTION BIO	289	380
SPANISH LIT	HISTORY	320	577
SPANISH LIT	LINGUISTICS	471	116
SPANISH LIT	MATH	222	277
SPANISH LIT	MID EAST STUD	62	300
SPANISH LIT	MOLEC BIO	26	88
SPANISH LIT	MUS TH & COM	0	2
SPANISH LIT	NEUROSCI	136	252
SPANISH LIT	PHILOSOPHY	124	252
SPANISH LIT	PHYSICS	68	89
SPANISH LIT	POLITICAL SCI	16	4
SPANISH LIT	PSYCHOLOGY	78	105
SPANISH LIT	SOCIOLOLOGY	80	50
SPANISH LIT	SPANISH LIT	92	212
SPANISH LIT	STATISTICS	32	19
STATISTICS	ANTHROPOLOGY	106	387
STATISTICS	ARCHAEOLOGY	34	114
STATISTICS	ART HISTORY	21	43
STATISTICS	ASTRONOMY	4	9
STATISTICS	BIOCHEMISTRY	106	40
STATISTICS	CHEMISTRY	109	10
STATISTICS	CLASSICS	196	32
STATISTICS	COMMUNIC	136	305
STATISTICS	COMP LIT	246	65
STATISTICS	COMP SCI	130	62
STATISTICS	EARTH SCI	62	26
STATISTICS	ECONOMICS	617	136
STATISTICS	EDUCATION	286	104
STATISTICS	ENGINEERING	17	29
STATISTICS	ENGLISH LIT	25	19
STATISTICS	EVOLUTION BIO	87	15
STATISTICS	HISTORY	152	25
STATISTICS	LINGUISTICS	11	18
STATISTICS	MATH	78	105
STATISTICS	MID EAST STUD	87	230
STATISTICS	MOLEC BIO	18	2
STATISTICS	MUS TH & COM	1	1
STATISTICS	NEUROSCI	95	117
STATISTICS	PHILOSOPHY	111	17
STATISTICS	PHYSICS	92	72
STATISTICS	POLITICAL SCI	31	17
STATISTICS	PSYCHOLOGY	20	23
STATISTICS	SOCIOLOLOGY	218	39
STATISTICS	SPANISH LIT	94	102
STATISTICS	STATISTICS	218	99
