from_matched_field	to_matched_field	n_male	n_female
COMP LIT	LINGUISTICS	171	29
COMP LIT	MATH	76	93
COMP LIT	MID EAST STUD	18	2
COMP LIT	MOLEC BIO	282	160
COMP LIT	MUS TH & COM	99	28
COMP LIT	NEUROSCI	33	9
COMP LIT	PHILOSOPHY	122	2
COMP LIT	PHYSICS	225	19
COMP LIT	POLITICAL SCI	80	23
COMP LIT	PSYCHOLOGY	1	10
COMP LIT	SOCIOLOLOGY	20	0
COMP LIT	SPANISH LIT	13	3
COMP LIT	STATISTICS	185	31
COMP SCI	ANTHROPOLOGY	4	8
COMP SCI	ARCHAEOLOGY	63	53
COMP SCI	ART HISTORY	0	12
COMP SCI	ASTRONOMY	11	11
COMP SCI	BIOCHEMISTRY	189	29
COMP SCI	CHEMISTRY	9	26
COMP SCI	CLASSICS	163	2
COMP SCI	COMMUNIC	3	13
COMP SCI	COMP LIT	246	571
COMP SCI	COMP SCI	6	14
COMP SCI	EARTH SCI	383	85
COMP SCI	ECONOMICS	74	21
COMP SCI	EDUCATION	35	0
COMP SCI	ENGINEERING	39	56
COMP SCI	ENGLISH LIT	6	11
COMP SCI	EVOLUTION BIO	187	189
COMP SCI	HISTORY	476	103
COMP SCI	LINGUISTICS	11	16
COMP SCI	MATH	48	90
COMP SCI	MID EAST STUD	256	34
COMP SCI	MOLEC BIO	0	1
COMP SCI	MUS TH & COM	359	974
COMP SCI	NEUROSCI	62	22
COMP SCI	PHILOSOPHY	6	3
COMP SCI	PHYSICS	308	120
COMP SCI	POLITICAL SCI	26	3
COMP SCI	PSYCHOLOGY	23	24
COMP SCI	SOCIOLOLOGY	0	5
COMP SCI	SPANISH LIT	9	0
COMP SCI	STATISTICS	99	9
EARTH SCI	ANTHROPOLOGY	66	157
EARTH SCI	ARCHAEOLOGY	9	387
EARTH SCI	ART HISTORY	0	173
EARTH SCI	ASTRONOMY	18	41
EARTH SCI	BIOCHEMISTRY	42	250
EARTH SCI	CHEMISTRY	0	1
EARTH SCI	CLASSICS	191	425
EARTH SCI	COMMUNIC	17	41
EARTH SCI	COMP LIT	10	250
EARTH SCI	COMP SCI	93	441
EARTH SCI	EARTH SCI	103	415
EARTH SCI	ECONOMICS	11	30
EARTH SCI	EDUCATION	4	124
EARTH SCI	ENGINEERING	1	2
EARTH SCI	ENGLISH LIT	1	19
EARTH SCI	EVOLUTION BIO	7	23
EARTH SCI	HISTORY	46	64
EARTH SCI	LINGUISTICS	14	75
EARTH SCI	MATH	8	30
EARTH SCI	MID EAST STUD	5	96
EARTH SCI	MOLEC BIO	10	55
EARTH SCI	MUS TH & COM	13	14
EARTH SCI	NEUROSCI	2	2
EARTH SCI	PHILOSOPHY	14	46
EARTH SCI	PHYSICS	1	30
EARTH SCI	POLITICAL SCI	0	3
EARTH SCI	PSYCHOLOGY	20	207
EARTH SCI	SOCIOLOLOGY	6	46
EARTH SCI	SPANISH LIT	42	18
EARTH SCI	STATISTICS	116	64
ECONOMICS	ANTHROPOLOGY	46	36
ECONOMICS	ARCHAEOLOGY	41	33
ECONOMICS	ART HISTORY	46	42
ECONOMICS	ASTRONOMY	22	33
ECONOMICS	BIOCHEMISTRY	35	212
ECONOMICS	CHEMISTRY	45	12
ECONOMICS	CLASSICS	141	78
ECONOMICS	COMMUNIC	372	52
ECONOMICS	COMP LIT	62	113
ECONOMICS	COMP SCI	19	9
ECONOMICS	EARTH SCI	42	12
ECONOMICS	ECONOMICS	83	44
ECONOMICS	EDUCATION	24	2
ECONOMICS	ENGINEERING	13	28
ECONOMICS	ENGLISH LIT	122	295
ECONOMICS	EVOLUTION BIO	77	69
ECONOMICS	HISTORY	52	70
ECONOMICS	LINGUISTICS	94	144
ECONOMICS	MATH	9	25
ECONOMICS	MID EAST STUD	9	27
ECONOMICS	MOLEC BIO	55	62
ECONOMICS	MUS TH & COM	0	6
ECONOMICS	NEUROSCI	162	40
ECONOMICS	PHILOSOPHY	22	4
ECONOMICS	PHYSICS	43	54
ECONOMICS	POLITICAL SCI	52	239
ECONOMICS	PSYCHOLOGY	96	40
ECONOMICS	SOCIOLOLOGY	84	39
ECONOMICS	SPANISH LIT	199	43
ECONOMICS	STATISTICS	11	9
EDUCATION	ANTHROPOLOGY	35	292
EDUCATION	ARCHAEOLOGY	8	158
EDUCATION	ART HISTORY	2	9
EDUCATION	ASTRONOMY	28	104
EDUCATION	BIOCHEMISTRY	16	96
EDUCATION	CHEMISTRY	15	142
EDUCATION	CLASSICS	4	40
EDUCATION	COMMUNIC	63	220
EDUCATION	COMP LIT	3	43
EDUCATION	COMP SCI	8	125
EDUCATION	EARTH SCI	21	131
EDUCATION	ECONOMICS	52	158
EDUCATION	EDUCATION	3	3
EDUCATION	ENGINEERING	2	12
EDUCATION	ENGLISH LIT	1	17
EDUCATION	EVOLUTION BIO	0	4
EDUCATION	HISTORY	13	13
EDUCATION	LINGUISTICS	106	338
EDUCATION	MATH	8	80
EDUCATION	MID EAST STUD	13	15
EDUCATION	MOLEC BIO	1	47
EDUCATION	MUS TH & COM	1	22
EDUCATION	NEUROSCI	6	38
EDUCATION	PHILOSOPHY	3	9
EDUCATION	PHYSICS	56	290
EDUCATION	POLITICAL SCI	29	624
EDUCATION	PSYCHOLOGY	2	11
EDUCATION	SOCIOLOLOGY	11	71
EDUCATION	SPANISH LIT	62	289
EDUCATION	STATISTICS	30	369
ENGINEERING	ANTHROPOLOGY	0	5
ENGINEERING	ARCHAEOLOGY	3	48
ENGINEERING	ART HISTORY	11	126
ENGINEERING	ASTRONOMY	0	38
ENGINEERING	BIOCHEMISTRY	66	270
ENGINEERING	CHEMISTRY	49	226
ENGINEERING	CLASSICS	3	3
ENGINEERING	COMMUNIC	343	109
ENGINEERING	COMP LIT	2	86
ENGINEERING	COMP SCI	4	14
ENGINEERING	EARTH SCI	0	1
ENGINEERING	ECONOMICS	3	50
ENGINEERING	EDUCATION	10	67
ENGINEERING	ENGINEERING	2	39
ENGINEERING	ENGLISH LIT	10	190
ENGINEERING	EVOLUTION BIO	33	211
ENGINEERING	HISTORY	196	479
ENGINEERING	LINGUISTICS	2	18
ENGINEERING	MATH	7	79
ENGINEERING	MID EAST STUD	0	57
ENGINEERING	MOLEC BIO	2	41
ENGINEERING	MUS TH & COM	30	264
ENGINEERING	NEUROSCI	12	170
ENGINEERING	PHILOSOPHY	28	238
ENGINEERING	PHYSICS	30	13
ENGINEERING	POLITICAL SCI	3	113
ENGINEERING	PSYCHOLOGY	0	50
ENGINEERING	SOCIOLOLOGY	0	9
ENGINEERING	SPANISH LIT	1	27
ENGINEERING	STATISTICS	50	108
ENGLISH LIT	ANTHROPOLOGY	95	3
ENGLISH LIT	ARCHAEOLOGY	53	6
ENGLISH LIT	ART HISTORY	3	4
ENGLISH LIT	ASTRONOMY	32	4
ENGLISH LIT	BIOCHEMISTRY	194	154
ENGLISH LIT	CHEMISTRY	1	0
ENGLISH LIT	CLASSICS	54	1
ENGLISH LIT	COMMUNIC	0	0
ENGLISH LIT	COMP LIT	90	30
ENGLISH LIT	COMP SCI	270	82
ENGLISH LIT	EARTH SCI	86	11
ENGLISH LIT	ECONOMICS	128	7
ENGLISH LIT	EDUCATION	825	11
ENGLISH LIT	ENGINEERING	745	3
ENGLISH LIT	ENGLISH LIT	216	263
ENGLISH LIT	EVOLUTION BIO	627	42
ENGLISH LIT	HISTORY	80	6
ENGLISH LIT	LINGUISTICS	1	0
ENGLISH LIT	MATH	21	4
ENGLISH LIT	MID EAST STUD	67	2
ENGLISH LIT	MOLEC BIO	28	14
ENGLISH LIT	MUS TH & COM	55	5
ENGLISH LIT	NEUROSCI	24	14
ENGLISH LIT	PHILOSOPHY	7	1
ENGLISH LIT	PHYSICS	208	29
ENGLISH LIT	POLITICAL SCI	425	310
ENGLISH LIT	PSYCHOLOGY	247	94
ENGLISH LIT	SOCIOLOLOGY	53	9
ENGLISH LIT	SPANISH LIT	87	3
ENGLISH LIT	STATISTICS	0	1
EVOLUTION BIO	ANTHROPOLOGY	50	11
EVOLUTION BIO	ARCHAEOLOGY	8	26
EVOLUTION BIO	ART HISTORY	40	289
EVOLUTION BIO	ASTRONOMY	4	10
EVOLUTION BIO	BIOCHEMISTRY	6	8
EVOLUTION BIO	CHEMISTRY	48	41
EVOLUTION BIO	CLASSICS	85	5
EVOLUTION BIO	COMMUNIC	41	25
EVOLUTION BIO	COMP LIT	20	134
EVOLUTION BIO	COMP SCI	10	4
EVOLUTION BIO	EARTH SCI	0	1
EVOLUTION BIO	ECONOMICS	7	17
EVOLUTION BIO	EDUCATION	73	19
EVOLUTION BIO	ENGINEERING	45	8
EVOLUTION BIO	ENGLISH LIT	56	110
EVOLUTION BIO	EVOLUTION BIO	28	69
EVOLUTION BIO	HISTORY	69	19
EVOLUTION BIO	LINGUISTICS	169	31
EVOLUTION BIO	MATH	9	2
EVOLUTION BIO	MID EAST STUD	27	16
EVOLUTION BIO	MOLEC BIO	5	4
EVOLUTION BIO	MUS TH & COM	69	488
EVOLUTION BIO	NEUROSCI	64	35
EVOLUTION BIO	PHILOSOPHY	78	39
EVOLUTION BIO	PHYSICS	55	34
EVOLUTION BIO	POLITICAL SCI	105	246
EVOLUTION BIO	PSYCHOLOGY	10	23
EVOLUTION BIO	SOCIOLOLOGY	7	2
EVOLUTION BIO	SPANISH LIT	3	0
EVOLUTION BIO	STATISTICS	23	6
HISTORY	ANTHROPOLOGY	324	17
HISTORY	ARCHAEOLOGY	237	39
HISTORY	ART HISTORY	158	19
HISTORY	ASTRONOMY	31	0
HISTORY	BIOCHEMISTRY	2	0
HISTORY	CHEMISTRY	359	91
HISTORY	CLASSICS	170	39
HISTORY	COMMUNIC	399	9
HISTORY	COMP LIT	68	6
HISTORY	COMP SCI	26	2
HISTORY	EARTH SCI	64	1
HISTORY	ECONOMICS	17	6
HISTORY	EDUCATION	425	27
HISTORY	ENGINEERING	194	19
HISTORY	ENGLISH LIT	51	49
HISTORY	EVOLUTION BIO	95	30
HISTORY	HISTORY	113	18
HISTORY	LINGUISTICS	65	46
HISTORY	MATH	34	19
HISTORY	MID EAST STUD	49	5
HISTORY	MOLEC BIO	66	36
HISTORY	MUS TH & COM	1	1
HISTORY	NEUROSCI	226	48
HISTORY	PHILOSOPHY	42	6
HISTORY	PHYSICS	30	0
HISTORY	POLITICAL SCI	56	22
HISTORY	PSYCHOLOGY	36	20
HISTORY	SOCIOLOLOGY	31	2
HISTORY	SPANISH LIT	327	94
HISTORY	STATISTICS	268	90
LINGUISTICS	ANTHROPOLOGY	37	19
LINGUISTICS	ARCHAEOLOGY	10	16
LINGUISTICS	ART HISTORY	0	3
LINGUISTICS	ASTRONOMY	5	2
LINGUISTICS	BIOCHEMISTRY	20	18
LINGUISTICS	CHEMISTRY	77	173
LINGUISTICS	CLASSICS	112	20
LINGUISTICS	COMMUNIC	35	21
LINGUISTICS	COMP LIT	39	47
LINGUISTICS	COMP SCI	8	6
LINGUISTICS	EARTH SCI	45	0
LINGUISTICS	ECONOMICS	258	194
LINGUISTICS	EDUCATION	111	29
LINGUISTICS	ENGINEERING	272	78
LINGUISTICS	ENGLISH LIT	439	70
LINGUISTICS	EVOLUTION BIO	0	10
LINGUISTICS	HISTORY	102	21
LINGUISTICS	LINGUISTICS	94	123
LINGUISTICS	MATH	12	26
LINGUISTICS	MID EAST STUD	73	14
LINGUISTICS	MOLEC BIO	22	10
LINGUISTICS	MUS TH & COM	89	223
LINGUISTICS	NEUROSCI	87	2
LINGUISTICS	PHILOSOPHY	7	0
LINGUISTICS	PHYSICS	178	45
LINGUISTICS	POLITICAL SCI	18	21
LINGUISTICS	PSYCHOLOGY	59	40
LINGUISTICS	SOCIOLOLOGY	362	143
LINGUISTICS	SPANISH LIT	214	13
LINGUISTICS	STATISTICS	26	29
MATH	ANTHROPOLOGY	54	2
MATH	ARCHAEOLOGY	51	3
MATH	ART HISTORY	52	8
MATH	ASTRONOMY	19	1
MATH	BIOCHEMISTRY	44	3
MATH	CHEMISTRY	27	6
MATH	CLASSICS	58	0
MATH	COMMUNIC	287	2
MATH	COMP LIT	357	113
MATH	COMP SCI	79	12
MATH	EARTH SCI	13	2
MATH	ECONOMICS	760	24
MATH	EDUCATION	889	12
MATH	ENGINEERING	175	44
MATH	ENGLISH LIT	21	14
MATH	EVOLUTION BIO	38	0
MATH	HISTORY	4	0
MATH	LINGUISTICS	374	163
MATH	MATH	58	19
MATH	MID EAST STUD	59	6
MATH	MOLEC BIO	76	5
MATH	MUS TH & COM	96	67
MATH	NEUROSCI	219	19
MATH	PHILOSOPHY	34	0
MATH	PHYSICS	374	1
MATH	POLITICAL SCI	167	44
MATH	PSYCHOLOGY	167	12
MATH	SOCIOLOLOGY	98	33
MATH	SPANISH LIT	17	0
MATH	STATISTICS	46	2
MID EAST STUD	ANTHROPOLOGY	23	279
MID EAST STUD	ARCHAEOLOGY	23	101
MID EAST STUD	ART HISTORY	1	92
MID EAST STUD	ASTRONOMY	1	34
MID EAST STUD	BIOCHEMISTRY	7	60
MID EAST STUD	CHEMISTRY	3	35
MID EAST STUD	CLASSICS	3	1
MID EAST STUD	COMMUNIC	74	120
MID EAST STUD	COMP LIT	25	46
MID EAST STUD	COMP SCI	3	119
MID EAST STUD	EARTH SCI	47	300
MID EAST STUD	ECONOMICS	29	117
MID EAST STUD	EDUCATION	2	20
MID EAST STUD	ENGINEERING	29	119
MID EAST STUD	ENGLISH LIT	20	145
MID EAST STUD	EVOLUTION BIO	0	4
MID EAST STUD	HISTORY	23	96
MID EAST STUD	LINGUISTICS	41	72
MID EAST STUD	MATH	3	24
MID EAST STUD	MID EAST STUD	15	38
MID EAST STUD	MOLEC BIO	80	92
MID EAST STUD	MUS TH & COM	7	126
MID EAST STUD	NEUROSCI	12	40
MID EAST STUD	PHILOSOPHY	0	0
MID EAST STUD	PHYSICS	8	5
MID EAST STUD	POLITICAL SCI	5	44
MID EAST STUD	PSYCHOLOGY	0	8
MID EAST STUD	SOCIOLOLOGY	1	31
MID EAST STUD	SPANISH LIT	1	4
MID EAST STUD	STATISTICS	1	6
MOLEC BIO	ANTHROPOLOGY	311	122
MOLEC BIO	ARCHAEOLOGY	99	30
MOLEC BIO	ART HISTORY	2	3
MOLEC BIO	ASTRONOMY	10	7
MOLEC BIO	BIOCHEMISTRY	2	0
MOLEC BIO	CHEMISTRY	308	333
MOLEC BIO	CLASSICS	170	13
MOLEC BIO	COMMUNIC	19	0
MOLEC BIO	COMP LIT	30	22
MOLEC BIO	COMP SCI	101	167
MOLEC BIO	EARTH SCI	93	16
MOLEC BIO	ECONOMICS	22	9
MOLEC BIO	EDUCATION	7	5
MOLEC BIO	ENGINEERING	176	46
MOLEC BIO	ENGLISH LIT	99	45
MOLEC BIO	EVOLUTION BIO	142	89
MOLEC BIO	HISTORY	106	27
MOLEC BIO	LINGUISTICS	16	6
MOLEC BIO	MATH	92	8
MOLEC BIO	MID EAST STUD	90	15
MOLEC BIO	MOLEC BIO	156	195
MOLEC BIO	MUS TH & COM	138	44
MOLEC BIO	NEUROSCI	4	0
MOLEC BIO	PHILOSOPHY	19	1
MOLEC BIO	PHYSICS	242	308
MOLEC BIO	POLITICAL SCI	39	36
MOLEC BIO	PSYCHOLOGY	91	43
MOLEC BIO	SOCIOLOLOGY	1	4
MOLEC BIO	SPANISH LIT	31	10
MOLEC BIO	STATISTICS	1	0
MUS TH & COM	ANTHROPOLOGY	0	1
MUS TH & COM	ARCHAEOLOGY	30	40
MUS TH & COM	ART HISTORY	3	6
MUS TH & COM	ASTRONOMY	4	5
MUS TH & COM	BIOCHEMISTRY	1	0
MUS TH & COM	CHEMISTRY	3	2
MUS TH & COM	CLASSICS	39	7
MUS TH & COM	COMMUNIC	21	11
MUS TH & COM	COMP LIT	41	133
MUS TH & COM	COMP SCI	56	44
MUS TH & COM	EARTH SCI	0	1
MUS TH & COM	ECONOMICS	25	29
MUS TH & COM	EDUCATION	9	2
MUS TH & COM	ENGINEERING	5	7
MUS TH & COM	ENGLISH LIT	119	264
MUS TH & COM	EVOLUTION BIO	6	8
MUS TH & COM	HISTORY	73	16
MUS TH & COM	LINGUISTICS	4	7
MUS TH & COM	MATH	44	72
MUS TH & COM	MID EAST STUD	20	34
MUS TH & COM	MOLEC BIO	37	10
MUS TH & COM	MUS TH & COM	4	15
MUS TH & COM	NEUROSCI	4	0
