from_matched_field	to_matched_field	n_male	n_female
ART HISTORY	ASTRONOMY	17	77
ART HISTORY	BIOCHEMISTRY	29	158
ART HISTORY	CHEMISTRY	35	199
ART HISTORY	CLASSICS	1	6
ART HISTORY	COMMUNIC	22	89
ART HISTORY	COMP LIT	52	258
ART HISTORY	COMP SCI	19	112
ART HISTORY	EARTH SCI	5	46
ART HISTORY	ECONOMICS	27	158
ART HISTORY	EDUCATION	4	28
ART HISTORY	ENGINEERING	77	461
ART HISTORY	ENGLISH LIT	7	46
ART HISTORY	EVOLUTION BIO	3	11
ART HISTORY	HISTORY	11	124
ART HISTORY	LINGUISTICS	2	1
ART HISTORY	MATH	0	3
ART HISTORY	MID EAST STUD	39	286
ART HISTORY	MOLEC BIO	122	729
ART HISTORY	MUS TH & COM	22	105
ART HISTORY	NEUROSCI	9	79
ART HISTORY	PHILOSOPHY	35	181
ART HISTORY	PHYSICS	11	67
ART HISTORY	POLITICAL SCI	59	262
ART HISTORY	PSYCHOLOGY	17	99
ART HISTORY	SOCIOLOLOGY	12	63
ART HISTORY	SPANISH LIT	17	87
ART HISTORY	STATISTICS	9	46
ASTRONOMY	ANTHROPOLOGY	82	173
ASTRONOMY	ARCHAEOLOGY	22	37
ASTRONOMY	ART HISTORY	172	282
ASTRONOMY	ASTRONOMY	45	92
ASTRONOMY	BIOCHEMISTRY	21	29
ASTRONOMY	CHEMISTRY	39	88
ASTRONOMY	CLASSICS	57	93
ASTRONOMY	COMMUNIC	37	57
ASTRONOMY	COMP LIT	1	1
ASTRONOMY	COMP SCI	16	19
ASTRONOMY	EARTH SCI	396	724
ASTRONOMY	ECONOMICS	24	30
ASTRONOMY	EDUCATION	59	91
ASTRONOMY	ENGINEERING	12	24
ASTRONOMY	ENGLISH LIT	47	82
ASTRONOMY	EVOLUTION BIO	37	76
ASTRONOMY	HISTORY	23	37
ASTRONOMY	LINGUISTICS	11	24
ASTRONOMY	MATH	21	53
ASTRONOMY	MID EAST STUD	25	39
ASTRONOMY	MOLEC BIO	64	132
ASTRONOMY	MUS TH & COM	19	24
ASTRONOMY	NEUROSCI	52	114
ASTRONOMY	PHILOSOPHY	43	87
ASTRONOMY	PHYSICS	14	9
ASTRONOMY	POLITICAL SCI	109	149
ASTRONOMY	PSYCHOLOGY	26	41
ASTRONOMY	SOCIOLOLOGY	21	45
ASTRONOMY	SPANISH LIT	13	22
ASTRONOMY	STATISTICS	84	141
BIOCHEMISTRY	ANTHROPOLOGY	16	31
BIOCHEMISTRY	ARCHAEOLOGY	77	116
BIOCHEMISTRY	ART HISTORY	7	10
BIOCHEMISTRY	ASTRONOMY	107	175
BIOCHEMISTRY	BIOCHEMISTRY	0	1
BIOCHEMISTRY	CHEMISTRY	187	286
BIOCHEMISTRY	CLASSICS	8	34
BIOCHEMISTRY	COMMUNIC	51	91
BIOCHEMISTRY	COMP LIT	62	89
BIOCHEMISTRY	COMP SCI	35	55
BIOCHEMISTRY	EARTH SCI	2	3
BIOCHEMISTRY	ECONOMICS	13	14
BIOCHEMISTRY	EDUCATION	38	58
BIOCHEMISTRY	ENGINEERING	10	14
BIOCHEMISTRY	ENGLISH LIT	146	221
BIOCHEMISTRY	EVOLUTION BIO	5	5
BIOCHEMISTRY	HISTORY	13	16
BIOCHEMISTRY	LINGUISTICS	55	83
BIOCHEMISTRY	MATH	25	46
BIOCHEMISTRY	MID EAST STUD	14	28
BIOCHEMISTRY	MOLEC BIO	126	210
BIOCHEMISTRY	MUS TH & COM	28	41
BIOCHEMISTRY	NEUROSCI	27	54
BIOCHEMISTRY	PHILOSOPHY	343	607
BIOCHEMISTRY	PHYSICS	35	69
BIOCHEMISTRY	POLITICAL SCI	70	124
BIOCHEMISTRY	PSYCHOLOGY	29	34
BIOCHEMISTRY	SOCIOLOLOGY	215	353
BIOCHEMISTRY	SPANISH LIT	47	91
BIOCHEMISTRY	STATISTICS	156	208
CHEMISTRY	ANTHROPOLOGY	56	17
CHEMISTRY	ARCHAEOLOGY	57	26
CHEMISTRY	ART HISTORY	1	1
CHEMISTRY	ASTRONOMY	89	39
CHEMISTRY	BIOCHEMISTRY	21	5
CHEMISTRY	CHEMISTRY	70	27
CHEMISTRY	CLASSICS	15	6
CHEMISTRY	COMMUNIC	315	139
CHEMISTRY	COMP LIT	53	20
CHEMISTRY	COMP SCI	72	34
CHEMISTRY	EARTH SCI	49	17
CHEMISTRY	ECONOMICS	181	86
CHEMISTRY	EDUCATION	47	18
CHEMISTRY	ENGINEERING	157	85
CHEMISTRY	ENGLISH LIT	97	60
CHEMISTRY	EVOLUTION BIO	108	52
CHEMISTRY	HISTORY	289	165
CHEMISTRY	LINGUISTICS	249	107
CHEMISTRY	MATH	121	69
CHEMISTRY	MID EAST STUD	374	192
CHEMISTRY	MOLEC BIO	120	70
CHEMISTRY	MUS TH & COM	362	183
CHEMISTRY	NEUROSCI	135	52
CHEMISTRY	PHILOSOPHY	332	137
CHEMISTRY	PHYSICS	139	45
CHEMISTRY	POLITICAL SCI	8	9
CHEMISTRY	PSYCHOLOGY	6	7
CHEMISTRY	SOCIOLOLOGY	12	7
CHEMISTRY	SPANISH LIT	275	118
CHEMISTRY	STATISTICS	130	59
CLASSICS	ANTHROPOLOGY	8	53
CLASSICS	ARCHAEOLOGY	33	167
CLASSICS	ART HISTORY	72	312
CLASSICS	ASTRONOMY	15	98
CLASSICS	BIOCHEMISTRY	3	4
CLASSICS	CHEMISTRY	31	118
CLASSICS	CLASSICS	46	267
CLASSICS	COMMUNIC	22	81
CLASSICS	COMP LIT	3	10
CLASSICS	COMP SCI	54	252
CLASSICS	EARTH SCI	10	28
CLASSICS	ECONOMICS	30	105
CLASSICS	EDUCATION	8	33
CLASSICS	ENGINEERING	18	96
CLASSICS	ENGLISH LIT	8	46
CLASSICS	EVOLUTION BIO	52	281
CLASSICS	HISTORY	32	116
CLASSICS	LINGUISTICS	14	32
CLASSICS	MATH	17	89
CLASSICS	MID EAST STUD	3	21
CLASSICS	MOLEC BIO	15	55
CLASSICS	MUS TH & COM	2	21
CLASSICS	NEUROSCI	9	70
CLASSICS	PHILOSOPHY	14	79
CLASSICS	PHYSICS	28	105
CLASSICS	POLITICAL SCI	72	255
CLASSICS	PSYCHOLOGY	125	595
CLASSICS	SOCIOLOLOGY	46	186
CLASSICS	SPANISH LIT	27	150
CLASSICS	STATISTICS	29	98
COMMUNIC	ANTHROPOLOGY	110	25
COMMUNIC	ARCHAEOLOGY	269	56
COMMUNIC	ART HISTORY	180	30
COMMUNIC	ASTRONOMY	52	8
COMMUNIC	BIOCHEMISTRY	116	26
COMMUNIC	CHEMISTRY	264	39
COMMUNIC	CLASSICS	241	53
COMMUNIC	COMMUNIC	102	16
COMMUNIC	COMP LIT	135	22
COMMUNIC	COMP SCI	2	0
COMMUNIC	EARTH SCI	178	39
COMMUNIC	ECONOMICS	260	51
COMMUNIC	EDUCATION	78	22
COMMUNIC	ENGINEERING	147	30
COMMUNIC	ENGLISH LIT	53	7
COMMUNIC	EVOLUTION BIO	163	33
COMMUNIC	HISTORY	17	4
COMMUNIC	LINGUISTICS	114	21
COMMUNIC	MATH	188	36
COMMUNIC	MID EAST STUD	31	4
COMMUNIC	MOLEC BIO	16	2
COMMUNIC	MUS TH & COM	150	28
COMMUNIC	NEUROSCI	217	36
COMMUNIC	PHILOSOPHY	12	5
COMMUNIC	PHYSICS	162	15
COMMUNIC	POLITICAL SCI	130	30
COMMUNIC	PSYCHOLOGY	312	48
COMMUNIC	SOCIOLOLOGY	156	24
COMMUNIC	SPANISH LIT	25	6
COMMUNIC	STATISTICS	51	5
COMP LIT	ANTHROPOLOGY	85	40
COMP LIT	ARCHAEOLOGY	87	47
COMP LIT	ART HISTORY	30	18
COMP LIT	ASTRONOMY	83	45
COMP LIT	BIOCHEMISTRY	100	47
COMP LIT	CHEMISTRY	70	36
COMP LIT	CLASSICS	117	59
COMP LIT	COMMUNIC	23	9
COMP LIT	COMP LIT	278	119
COMP LIT	COMP SCI	50	17
COMP LIT	EARTH SCI	35	22
COMP LIT	ECONOMICS	36	23
COMP LIT	EDUCATION	3	1
COMP LIT	ENGINEERING	12	7
COMP LIT	ENGLISH LIT	50	28
COMP LIT	EVOLUTION BIO	246	147
COMP LIT	HISTORY	19	19
COMP LIT	LINGUISTICS	86	42
COMP LIT	MATH	1	0
COMP LIT	MID EAST STUD	60	32
COMP LIT	MOLEC BIO	7	4
COMP LIT	MUS TH & COM	80	52
COMP LIT	NEUROSCI	4	3
COMP LIT	PHILOSOPHY	110	43
COMP LIT	PHYSICS	17	11
COMP LIT	POLITICAL SCI	36	22
COMP LIT	PSYCHOLOGY	133	71
COMP LIT	SOCIOLOLOGY	14	3
COMP LIT	SPANISH LIT	39	20
COMP LIT	STATISTICS	10	5
COMP SCI	ANTHROPOLOGY	39	29
COMP SCI	ARCHAEOLOGY	18	10
COMP SCI	ART HISTORY	137	95
COMP SCI	ASTRONOMY	18	18
COMP SCI	BIOCHEMISTRY	75	64
COMP SCI	CHEMISTRY	188	135
COMP SCI	CLASSICS	355	299
COMP SCI	COMMUNIC	88	70
COMP SCI	COMP LIT	35	34
COMP SCI	COMP SCI	32	35
COMP SCI	EARTH SCI	3	5
COMP SCI	ECONOMICS	234	197
COMP SCI	EDUCATION	12	18
COMP SCI	ENGINEERING	0	1
COMP SCI	ENGLISH LIT	195	178
COMP SCI	EVOLUTION BIO	27	33
COMP SCI	HISTORY	43	41
COMP SCI	LINGUISTICS	150	99
COMP SCI	MATH	58	55
COMP SCI	MID EAST STUD	135	125
COMP SCI	MOLEC BIO	30	28
COMP SCI	MUS TH & COM	21	20
COMP SCI	NEUROSCI	6	1
COMP SCI	PHILOSOPHY	118	100
COMP SCI	PHYSICS	44	40
COMP SCI	POLITICAL SCI	158	127
COMP SCI	PSYCHOLOGY	40	40
COMP SCI	SOCIOLOLOGY	78	63
COMP SCI	SPANISH LIT	87	48
COMP SCI	STATISTICS	67	49
EARTH SCI	ANTHROPOLOGY	299	641
EARTH SCI	ARCHAEOLOGY	13	20
EARTH SCI	ART HISTORY	23	77
EARTH SCI	ASTRONOMY	8	39
EARTH SCI	BIOCHEMISTRY	10	24
EARTH SCI	CHEMISTRY	28	47
EARTH SCI	CLASSICS	30	73
EARTH SCI	COMMUNIC	32	97
EARTH SCI	COMP LIT	89	181
EARTH SCI	COMP SCI	171	408
EARTH SCI	EARTH SCI	4	7
EARTH SCI	ECONOMICS	49	100
EARTH SCI	EDUCATION	35	84
EARTH SCI	ENGINEERING	90	214
EARTH SCI	ENGLISH LIT	81	210
EARTH SCI	EVOLUTION BIO	5	17
EARTH SCI	HISTORY	19	53
EARTH SCI	LINGUISTICS	89	185
EARTH SCI	MATH	94	239
EARTH SCI	MID EAST STUD	54	147
EARTH SCI	MOLEC BIO	4	4
EARTH SCI	MUS TH & COM	16	39
EARTH SCI	NEUROSCI	94	178
EARTH SCI	PHILOSOPHY	99	222
EARTH SCI	PHYSICS	211	428
EARTH SCI	POLITICAL SCI	116	205
EARTH SCI	PSYCHOLOGY	6	10
EARTH SCI	SOCIOLOLOGY	12	28
EARTH SCI	SPANISH LIT	30	48
EARTH SCI	STATISTICS	33	67
ECONOMICS	ANTHROPOLOGY	8	2
ECONOMICS	ARCHAEOLOGY	24	16
ECONOMICS	ART HISTORY	182	54
ECONOMICS	ASTRONOMY	84	43
ECONOMICS	BIOCHEMISTRY	324	145
ECONOMICS	CHEMISTRY	179	70
ECONOMICS	CLASSICS	208	87
ECONOMICS	COMMUNIC	66	50
ECONOMICS	COMP LIT	155	84
ECONOMICS	COMP SCI	84	29
ECONOMICS	EARTH SCI	8	3
ECONOMICS	ECONOMICS	63	22
ECONOMICS	EDUCATION	30	11
ECONOMICS	ENGINEERING	13	9
ECONOMICS	ENGLISH LIT	34	18
ECONOMICS	EVOLUTION BIO	63	25
ECONOMICS	HISTORY	27	18
ECONOMICS	LINGUISTICS	175	76
ECONOMICS	MATH	19	13
ECONOMICS	MID EAST STUD	31	27
ECONOMICS	MOLEC BIO	90	44
ECONOMICS	MUS TH & COM	355	155
ECONOMICS	NEUROSCI	315	103
ECONOMICS	PHILOSOPHY	68	17
ECONOMICS	PHYSICS	170	61
ECONOMICS	POLITICAL SCI	152	54
ECONOMICS	PSYCHOLOGY	80	27
ECONOMICS	SOCIOLOLOGY	1	0
ECONOMICS	SPANISH LIT	233	110
ECONOMICS	STATISTICS	51	19
EDUCATION	ANTHROPOLOGY	40	131
EDUCATION	ARCHAEOLOGY	32	92
EDUCATION	ART HISTORY	7	21
EDUCATION	ASTRONOMY	27	125
EDUCATION	BIOCHEMISTRY	58	182
EDUCATION	CHEMISTRY	15	31
EDUCATION	CLASSICS	88	207
EDUCATION	COMMUNIC	53	165
EDUCATION	COMP LIT	0	3
EDUCATION	COMP SCI	70	252
EDUCATION	EARTH SCI	154	548
EDUCATION	ECONOMICS	15	45
EDUCATION	EDUCATION	21	73
EDUCATION	ENGINEERING	16	87
EDUCATION	ENGLISH LIT	112	405
EDUCATION	EVOLUTION BIO	57	160
EDUCATION	HISTORY	4	6
EDUCATION	LINGUISTICS	34	148
EDUCATION	MATH	90	263
EDUCATION	MID EAST STUD	101	366
EDUCATION	MOLEC BIO	16	54
EDUCATION	MUS TH & COM	16	60
EDUCATION	NEUROSCI	10	47
EDUCATION	PHILOSOPHY	20	54
EDUCATION	PHYSICS	21	72
EDUCATION	POLITICAL SCI	6	21
EDUCATION	PSYCHOLOGY	30	97
EDUCATION	SOCIOLOLOGY	206	554
EDUCATION	SPANISH LIT	56	146
EDUCATION	STATISTICS	30	71
ENGINEERING	ANTHROPOLOGY	59	238
ENGINEERING	ARCHAEOLOGY	78	288
ENGINEERING	ART HISTORY	121	518
ENGINEERING	ASTRONOMY	49	207
ENGINEERING	BIOCHEMISTRY	1	2
ENGINEERING	CHEMISTRY	7	32
ENGINEERING	CLASSICS	18	77
ENGINEERING	COMMUNIC	13	62
ENGINEERING	COMP LIT	31	132
ENGINEERING	COMP SCI	27	106
ENGINEERING	EARTH SCI	22	116
ENGINEERING	ECONOMICS	27	118
ENGINEERING	EDUCATION	49	230
ENGINEERING	ENGINEERING	74	328
ENGINEERING	ENGLISH LIT	30	146
ENGINEERING	EVOLUTION BIO	21	103
ENGINEERING	HISTORY	53	240
ENGINEERING	LINGUISTICS	7	39
ENGINEERING	MATH	7	28
ENGINEERING	MID EAST STUD	13	56
ENGINEERING	MOLEC BIO	14	29
ENGINEERING	MUS TH & COM	0	8
ENGINEERING	NEUROSCI	1	16
ENGINEERING	PHILOSOPHY	65	342
ENGINEERING	PHYSICS	21	72
ENGINEERING	POLITICAL SCI	53	248
ENGINEERING	PSYCHOLOGY	15	65
ENGINEERING	SOCIOLOLOGY	15	87
ENGINEERING	SPANISH LIT	43	130
ENGINEERING	STATISTICS	39	138
ENGLISH LIT	ANTHROPOLOGY	114	30
ENGLISH LIT	ARCHAEOLOGY	127	55
ENGLISH LIT	ART HISTORY	28	10
ENGLISH LIT	ASTRONOMY	226	86
ENGLISH LIT	BIOCHEMISTRY	12	7
ENGLISH LIT	CHEMISTRY	340	97
ENGLISH LIT	CLASSICS	50	8
ENGLISH LIT	COMMUNIC	105	38
ENGLISH LIT	COMP LIT	42	15
ENGLISH LIT	COMP SCI	178	74
ENGLISH LIT	EARTH SCI	54	15
ENGLISH LIT	ECONOMICS	116	36
ENGLISH LIT	EDUCATION	57	16
ENGLISH LIT	ENGINEERING	38	17
ENGLISH LIT	ENGLISH LIT	63	22
ENGLISH LIT	EVOLUTION BIO	640	248
ENGLISH LIT	HISTORY	15	11
ENGLISH LIT	LINGUISTICS	73	22
ENGLISH LIT	MATH	190	68
ENGLISH LIT	MID EAST STUD	340	123
ENGLISH LIT	MOLEC BIO	3	2
ENGLISH LIT	MUS TH & COM	3	4
ENGLISH LIT	NEUROSCI	5	3
ENGLISH LIT	PHILOSOPHY	162	58
ENGLISH LIT	PHYSICS	18	10
ENGLISH LIT	POLITICAL SCI	27	11
ENGLISH LIT	PSYCHOLOGY	124	39
ENGLISH LIT	SOCIOLOLOGY	3	0
ENGLISH LIT	SPANISH LIT	88	16
ENGLISH LIT	STATISTICS	206	77
EVOLUTION BIO	ANTHROPOLOGY	49	78
EVOLUTION BIO	ARCHAEOLOGY	149	177
EVOLUTION BIO	ART HISTORY	22	30
EVOLUTION BIO	ASTRONOMY	51	49
EVOLUTION BIO	BIOCHEMISTRY	103	95
EVOLUTION BIO	CHEMISTRY	25	29
EVOLUTION BIO	CLASSICS	141	172
EVOLUTION BIO	COMMUNIC	42	37
EVOLUTION BIO	COMP LIT	27	27
EVOLUTION BIO	COMP SCI	13	17
EVOLUTION BIO	EARTH SCI	147	192
EVOLUTION BIO	ECONOMICS	104	139
EVOLUTION BIO	EDUCATION	29	37
EVOLUTION BIO	ENGINEERING	35	52
EVOLUTION BIO	ENGLISH LIT	92	81
EVOLUTION BIO	EVOLUTION BIO	117	166
EVOLUTION BIO	HISTORY	36	54
EVOLUTION BIO	LINGUISTICS	153	173
EVOLUTION BIO	MATH	21	22
EVOLUTION BIO	MID EAST STUD	83	105
EVOLUTION BIO	MOLEC BIO	132	161
EVOLUTION BIO	MUS TH & COM	12	11
EVOLUTION BIO	NEUROSCI	182	215
EVOLUTION BIO	PHILOSOPHY	215	245
EVOLUTION BIO	PHYSICS	4	3
EVOLUTION BIO	POLITICAL SCI	99	90
EVOLUTION BIO	PSYCHOLOGY	302	309
EVOLUTION BIO	SOCIOLOLOGY	48	39
EVOLUTION BIO	SPANISH LIT	12	4
EVOLUTION BIO	STATISTICS	91	126
HISTORY	ANTHROPOLOGY	225	36
HISTORY	ARCHAEOLOGY	17	2
HISTORY	ART HISTORY	18	1
HISTORY	ASTRONOMY	267	53
HISTORY	BIOCHEMISTRY	167	33
HISTORY	CHEMISTRY	58	8
HISTORY	CLASSICS	38	8
HISTORY	COMMUNIC	113	23
HISTORY	COMP LIT	4	3
HISTORY	COMP SCI	51	4
HISTORY	EARTH SCI	68	13
HISTORY	ECONOMICS	42	8
HISTORY	EDUCATION	20	4
HISTORY	ENGINEERING	71	11
HISTORY	ENGLISH LIT	6	1
HISTORY	EVOLUTION BIO	243	42
HISTORY	HISTORY	15	4
HISTORY	LINGUISTICS	67	10
HISTORY	MATH	101	15
HISTORY	MID EAST STUD	13	1
HISTORY	MOLEC BIO	324	67
HISTORY	MUS TH & COM	305	51
HISTORY	NEUROSCI	27	2
HISTORY	PHILOSOPHY	336	55
HISTORY	PHYSICS	77	10
HISTORY	POLITICAL SCI	20	3
HISTORY	PSYCHOLOGY	92	18
HISTORY	SOCIOLOLOGY	265	55
HISTORY	SPANISH LIT	41	7
HISTORY	STATISTICS	90	6
LINGUISTICS	ANTHROPOLOGY	62	41
LINGUISTICS	ARCHAEOLOGY	101	64
LINGUISTICS	ART HISTORY	107	97
LINGUISTICS	ASTRONOMY	18	6
LINGUISTICS	BIOCHEMISTRY	74	68
LINGUISTICS	CHEMISTRY	46	30
LINGUISTICS	CLASSICS	15	18
LINGUISTICS	COMMUNIC	39	34
LINGUISTICS	COMP LIT	29	21
LINGUISTICS	COMP SCI	3	0
LINGUISTICS	EARTH SCI	102	81
LINGUISTICS	ECONOMICS	69	56
LINGUISTICS	EDUCATION	40	40
LINGUISTICS	ENGINEERING	26	22
LINGUISTICS	ENGLISH LIT	84	100
LINGUISTICS	EVOLUTION BIO	32	28
LINGUISTICS	HISTORY	55	37
LINGUISTICS	LINGUISTICS	146	113
LINGUISTICS	MATH	61	60
LINGUISTICS	MID EAST STUD	125	84
LINGUISTICS	MOLEC BIO	13	7
LINGUISTICS	MUS TH & COM	48	47
LINGUISTICS	NEUROSCI	7	8
LINGUISTICS	PHILOSOPHY	39	31
LINGUISTICS	PHYSICS	273	161
LINGUISTICS	POLITICAL SCI	63	41
LINGUISTICS	PSYCHOLOGY	78	65
LINGUISTICS	SOCIOLOLOGY	232	179
LINGUISTICS	SPANISH LIT	124	66
LINGUISTICS	STATISTICS	157	86
MATH	ANTHROPOLOGY	528	99
MATH	ARCHAEOLOGY	120	21
MATH	ART HISTORY	1	1
MATH	ASTRONOMY	125	22
MATH	BIOCHEMISTRY	53	5
MATH	CHEMISTRY	25	7
MATH	CLASSICS	394	85
MATH	COMMUNIC	99	14
MATH	COMP LIT	32	1
MATH	COMP SCI	511	95
MATH	EARTH SCI	54	10
MATH	ECONOMICS	224	57
MATH	EDUCATION	91	15
MATH	ENGINEERING	12	4
MATH	ENGLISH LIT	44	5
MATH	EVOLUTION BIO	212	42
MATH	HISTORY	196	35
MATH	LINGUISTICS	122	22
MATH	MATH	48	11
MATH	MID EAST STUD	53	6
MATH	MOLEC BIO	199	37
MATH	MUS TH & COM	75	15
MATH	NEUROSCI	87	17
MATH	PHILOSOPHY	90	14
MATH	PHYSICS	5	2
MATH	POLITICAL SCI	149	19
MATH	PSYCHOLOGY	53	6
MATH	SOCIOLOLOGY	40	6
MATH	SPANISH LIT	3	1
MATH	STATISTICS	12	0
MID EAST STUD	ANTHROPOLOGY	1	11
MID EAST STUD	ARCHAEOLOGY	18	48
MID EAST STUD	ART HISTORY	1	8
MID EAST STUD	ASTRONOMY	63	280
MID EAST STUD	BIOCHEMISTRY	5	20
MID EAST STUD	CHEMISTRY	28	100
MID EAST STUD	CLASSICS	20	107
MID EAST STUD	COMMUNIC	3	19
MID EAST STUD	COMP LIT	43	186
MID EAST STUD	COMP SCI	16	83
MID EAST STUD	EARTH SCI	46	201
MID EAST STUD	ECONOMICS	14	55
MID EAST STUD	EDUCATION	26	108
MID EAST STUD	ENGINEERING	47	236
MID EAST STUD	ENGLISH LIT	26	120
MID EAST STUD	EVOLUTION BIO	19	84
MID EAST STUD	HISTORY	34	191
MID EAST STUD	LINGUISTICS	119	462
MID EAST STUD	MATH	60	265
MID EAST STUD	MID EAST STUD	56	273
MID EAST STUD	MOLEC BIO	15	111
MID EAST STUD	MUS TH & COM	35	148
MID EAST STUD	NEUROSCI	90	392
MID EAST STUD	PHILOSOPHY	99	346
MID EAST STUD	PHYSICS	5	19
MID EAST STUD	POLITICAL SCI	92	325
MID EAST STUD	PSYCHOLOGY	10	41
MID EAST STUD	SOCIOLOLOGY	7	34
MID EAST STUD	SPANISH LIT	17	82
MID EAST STUD	STATISTICS	12	22
MOLEC BIO	ANTHROPOLOGY	26	24
MOLEC BIO	ARCHAEOLOGY	168	147
MOLEC BIO	ART HISTORY	10	9
MOLEC BIO	ASTRONOMY	229	174
MOLEC BIO	BIOCHEMISTRY	111	103
MOLEC BIO	CHEMISTRY	7	2
MOLEC BIO	CLASSICS	33	33
MOLEC BIO	COMMUNIC	63	43
MOLEC BIO	COMP LIT	66	57
MOLEC BIO	COMP SCI	17	13
MOLEC BIO	EARTH SCI	34	13
MOLEC BIO	ECONOMICS	191	119
MOLEC BIO	EDUCATION	72	61
MOLEC BIO	ENGINEERING	54	50
MOLEC BIO	ENGLISH LIT	27	25
MOLEC BIO	EVOLUTION BIO	45	24
MOLEC BIO	HISTORY	35	25
MOLEC BIO	LINGUISTICS	95	69
MOLEC BIO	MATH	14	6
MOLEC BIO	MID EAST STUD	82	65
MOLEC BIO	MOLEC BIO	18	8
MOLEC BIO	MUS TH & COM	0	1
MOLEC BIO	NEUROSCI	89	47
MOLEC BIO	PHILOSOPHY	121	120
MOLEC BIO	PHYSICS	48	44
MOLEC BIO	POLITICAL SCI	253	169
MOLEC BIO	PSYCHOLOGY	63	37
MOLEC BIO	SOCIOLOLOGY	100	56
MOLEC BIO	SPANISH LIT	98	56
MOLEC BIO	STATISTICS	84	73
MUS TH & COM	ANTHROPOLOGY	50	199
MUS TH & COM	ARCHAEOLOGY	48	229
MUS TH & COM	ART HISTORY	43	156
MUS TH & COM	ASTRONOMY	18	93
MUS TH & COM	BIOCHEMISTRY	56	291
MUS TH & COM	CHEMISTRY	41	148
MUS TH & COM	CLASSICS	8	56
MUS TH & COM	COMMUNIC	9	68
MUS TH & COM	COMP LIT	57	239
MUS TH & COM	COMP SCI	1	5
MUS TH & COM	EARTH SCI	27	121
MUS TH & COM	ECONOMICS	70	302
MUS TH & COM	EDUCATION	1	3
MUS TH & COM	ENGINEERING	3	29
MUS TH & COM	ENGLISH LIT	28	162
MUS TH & COM	EVOLUTION BIO	8	29
MUS TH & COM	HISTORY	19	90
MUS TH & COM	LINGUISTICS	26	125
MUS TH & COM	MATH	2	12
MUS TH & COM	MID EAST STUD	54	186
MUS TH & COM	MOLEC BIO	40	212
MUS TH & COM	MUS TH & COM	15	81
MUS TH & COM	NEUROSCI	12	35
