from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	148	255
MUS TH & COM	PHYSICS	18	21
MUS TH & COM	POLITICAL SCI	85	462
MUS TH & COM	PSYCHOLOGY	18	25
MUS TH & COM	SOCIOLOLOGY	125	834
MUS TH & COM	SPANISH LIT	51	211
MUS TH & COM	STATISTICS	4	32
NEUROSCI	ANTHROPOLOGY	13	65
NEUROSCI	ARCHAEOLOGY	44	61
NEUROSCI	ART HISTORY	34	41
NEUROSCI	ASTRONOMY	59	174
NEUROSCI	BIOCHEMISTRY	12	18
NEUROSCI	CHEMISTRY	145	68
NEUROSCI	CLASSICS	68	290
NEUROSCI	COMMUNIC	110	450
NEUROSCI	COMP LIT	72	590
NEUROSCI	COMP SCI	9	109
NEUROSCI	EARTH SCI	27	15
NEUROSCI	ECONOMICS	31	59
NEUROSCI	EDUCATION	346	791
NEUROSCI	ENGINEERING	141	215
NEUROSCI	ENGLISH LIT	45	630
NEUROSCI	EVOLUTION BIO	5	7
NEUROSCI	HISTORY	140	370
NEUROSCI	LINGUISTICS	30	212
NEUROSCI	MATH	19	31
NEUROSCI	MID EAST STUD	237	336
NEUROSCI	MOLEC BIO	15	24
NEUROSCI	MUS TH & COM	12	44
NEUROSCI	NEUROSCI	199	81
NEUROSCI	PHILOSOPHY	15	30
NEUROSCI	PHYSICS	2	14
NEUROSCI	POLITICAL SCI	96	32
NEUROSCI	PSYCHOLOGY	5	26
NEUROSCI	SOCIOLOLOGY	162	137
NEUROSCI	SPANISH LIT	17	110
NEUROSCI	STATISTICS	116	160
PHILOSOPHY	ANTHROPOLOGY	0	3
PHILOSOPHY	ARCHAEOLOGY	22	23
PHILOSOPHY	ART HISTORY	42	39
PHILOSOPHY	ASTRONOMY	1	3
PHILOSOPHY	BIOCHEMISTRY	302	47
PHILOSOPHY	CHEMISTRY	11	15
PHILOSOPHY	CLASSICS	31	43
PHILOSOPHY	COMMUNIC	39	405
PHILOSOPHY	COMP LIT	10	16
PHILOSOPHY	COMP SCI	3	143
PHILOSOPHY	EARTH SCI	4	66
PHILOSOPHY	ECONOMICS	0	3
PHILOSOPHY	EDUCATION	2	1
PHILOSOPHY	ENGINEERING	47	221
PHILOSOPHY	ENGLISH LIT	3	22
PHILOSOPHY	EVOLUTION BIO	48	52
PHILOSOPHY	HISTORY	34	308
PHILOSOPHY	LINGUISTICS	6	54
PHILOSOPHY	MATH	4	18
PHILOSOPHY	MID EAST STUD	6	39
PHILOSOPHY	MOLEC BIO	29	195
PHILOSOPHY	MUS TH & COM	21	128
PHILOSOPHY	NEUROSCI	116	1033
PHILOSOPHY	PHILOSOPHY	5	5
PHILOSOPHY	PHYSICS	2	9
PHILOSOPHY	POLITICAL SCI	51	190
PHILOSOPHY	PSYCHOLOGY	14	47
PHILOSOPHY	SOCIOLOLOGY	19	105
PHILOSOPHY	SPANISH LIT	20	349
PHILOSOPHY	STATISTICS	1	21
PHYSICS	ANTHROPOLOGY	1	1
PHYSICS	ARCHAEOLOGY	156	36
PHYSICS	ART HISTORY	177	104
PHYSICS	ASTRONOMY	23	0
PHYSICS	BIOCHEMISTRY	83	24
PHYSICS	CHEMISTRY	16	12
PHYSICS	CLASSICS	47	10
PHYSICS	COMMUNIC	57	24
PHYSICS	COMP LIT	5	3
PHYSICS	COMP SCI	225	96
PHYSICS	EARTH SCI	303	67
PHYSICS	ECONOMICS	342	33
PHYSICS	EDUCATION	397	74
PHYSICS	ENGINEERING	342	53
PHYSICS	ENGLISH LIT	59	29
PHYSICS	EVOLUTION BIO	7	1
PHYSICS	HISTORY	1029	53
PHYSICS	LINGUISTICS	110	11
PHYSICS	MATH	45	10
PHYSICS	MID EAST STUD	187	54
PHYSICS	MOLEC BIO	675	26
PHYSICS	MUS TH & COM	238	60
PHYSICS	NEUROSCI	199	8
PHYSICS	PHILOSOPHY	219	4
PHYSICS	PHYSICS	271	26
PHYSICS	POLITICAL SCI	5	2
PHYSICS	PSYCHOLOGY	13	2
PHYSICS	SOCIOLOLOGY	265	58
PHYSICS	SPANISH LIT	16	6
PHYSICS	STATISTICS	444	16
POLITICAL SCI	ANTHROPOLOGY	60	1
POLITICAL SCI	ARCHAEOLOGY	264	48
POLITICAL SCI	ART HISTORY	57	42
POLITICAL SCI	ASTRONOMY	68	18
POLITICAL SCI	BIOCHEMISTRY	312	19
POLITICAL SCI	CHEMISTRY	75	43
POLITICAL SCI	CLASSICS	118	13
POLITICAL SCI	COMMUNIC	98	12
POLITICAL SCI	COMP LIT	230	58
POLITICAL SCI	COMP SCI	147	13
POLITICAL SCI	EARTH SCI	270	61
POLITICAL SCI	ECONOMICS	68	17
POLITICAL SCI	EDUCATION	261	81
POLITICAL SCI	ENGINEERING	249	36
POLITICAL SCI	ENGLISH LIT	404	38
POLITICAL SCI	EVOLUTION BIO	43	5
POLITICAL SCI	HISTORY	505	95
POLITICAL SCI	LINGUISTICS	134	43
POLITICAL SCI	MATH	73	2
POLITICAL SCI	MID EAST STUD	157	160
POLITICAL SCI	MOLEC BIO	14	0
POLITICAL SCI	MUS TH & COM	215	33
POLITICAL SCI	NEUROSCI	56	13
POLITICAL SCI	PHILOSOPHY	126	19
POLITICAL SCI	PHYSICS	17	2
POLITICAL SCI	POLITICAL SCI	300	57
POLITICAL SCI	PSYCHOLOGY	42	6
POLITICAL SCI	SOCIOLOLOGY	177	29
POLITICAL SCI	SPANISH LIT	224	80
POLITICAL SCI	STATISTICS	75	8
PSYCHOLOGY	ANTHROPOLOGY	4	0
PSYCHOLOGY	ARCHAEOLOGY	14	3
PSYCHOLOGY	ART HISTORY	58	79
PSYCHOLOGY	ASTRONOMY	387	207
PSYCHOLOGY	BIOCHEMISTRY	34	35
PSYCHOLOGY	CHEMISTRY	331	329
PSYCHOLOGY	CLASSICS	9	1
PSYCHOLOGY	COMMUNIC	64	16
PSYCHOLOGY	COMP LIT	641	396
PSYCHOLOGY	COMP SCI	87	88
PSYCHOLOGY	EARTH SCI	461	111
PSYCHOLOGY	ECONOMICS	324	145
PSYCHOLOGY	EDUCATION	29	71
PSYCHOLOGY	ENGINEERING	78	98
PSYCHOLOGY	ENGLISH LIT	126	75
PSYCHOLOGY	EVOLUTION BIO	9	7
PSYCHOLOGY	HISTORY	96	66
PSYCHOLOGY	LINGUISTICS	4	17
PSYCHOLOGY	MATH	606	126
PSYCHOLOGY	MID EAST STUD	303	288
PSYCHOLOGY	MOLEC BIO	209	155
PSYCHOLOGY	MUS TH & COM	127	132
PSYCHOLOGY	NEUROSCI	8	7
PSYCHOLOGY	PHILOSOPHY	178	390
PSYCHOLOGY	PHYSICS	31	238
PSYCHOLOGY	POLITICAL SCI	190	167
PSYCHOLOGY	PSYCHOLOGY	29	76
PSYCHOLOGY	SOCIOLOLOGY	2	18
PSYCHOLOGY	SPANISH LIT	151	176
PSYCHOLOGY	STATISTICS	195	86
SOCIOLOLOGY	ANTHROPOLOGY	38	12
SOCIOLOLOGY	ARCHAEOLOGY	56	15
SOCIOLOLOGY	ART HISTORY	341	14
SOCIOLOLOGY	ASTRONOMY	156	61
SOCIOLOLOGY	BIOCHEMISTRY	126	39
SOCIOLOLOGY	CHEMISTRY	70	321
SOCIOLOLOGY	CLASSICS	326	222
SOCIOLOLOGY	COMMUNIC	449	404
SOCIOLOLOGY	COMP LIT	57	57
SOCIOLOLOGY	COMP SCI	15	14
SOCIOLOLOGY	EARTH SCI	3	7
SOCIOLOLOGY	ECONOMICS	293	203
SOCIOLOLOGY	EDUCATION	406	278
SOCIOLOLOGY	ENGINEERING	185	34
SOCIOLOLOGY	ENGLISH LIT	231	156
SOCIOLOLOGY	EVOLUTION BIO	88	19
SOCIOLOLOGY	HISTORY	446	147
SOCIOLOLOGY	LINGUISTICS	660	1010
SOCIOLOLOGY	MATH	324	90
SOCIOLOLOGY	MID EAST STUD	1009	45
SOCIOLOLOGY	MOLEC BIO	1002	283
SOCIOLOLOGY	MUS TH & COM	261	64
SOCIOLOLOGY	NEUROSCI	25	3
SOCIOLOLOGY	PHILOSOPHY	14	5
SOCIOLOLOGY	PHYSICS	112	13
SOCIOLOLOGY	POLITICAL SCI	406	57
SOCIOLOLOGY	PSYCHOLOGY	416	187
SOCIOLOLOGY	SOCIOLOLOGY	222	36
SOCIOLOLOGY	SPANISH LIT	44	8
SOCIOLOLOGY	STATISTICS	158	10
SPANISH LIT	ANTHROPOLOGY	136	519
SPANISH LIT	ARCHAEOLOGY	141	445
SPANISH LIT	ART HISTORY	285	189
SPANISH LIT	ASTRONOMY	65	25
SPANISH LIT	BIOCHEMISTRY	12	67
SPANISH LIT	CHEMISTRY	100	120
SPANISH LIT	CLASSICS	176	228
SPANISH LIT	COMMUNIC	37	126
SPANISH LIT	COMP LIT	53	21
SPANISH LIT	COMP SCI	66	380
SPANISH LIT	EARTH SCI	396	567
SPANISH LIT	ECONOMICS	147	68
SPANISH LIT	EDUCATION	9	1
SPANISH LIT	ENGINEERING	116	286
SPANISH LIT	ENGLISH LIT	6	36
SPANISH LIT	EVOLUTION BIO	122	129
SPANISH LIT	HISTORY	158	348
SPANISH LIT	LINGUISTICS	58	51
SPANISH LIT	MATH	105	40
SPANISH LIT	MID EAST STUD	2	7
SPANISH LIT	MOLEC BIO	52	9
SPANISH LIT	MUS TH & COM	38	32
SPANISH LIT	NEUROSCI	3	37
SPANISH LIT	PHILOSOPHY	36	8
SPANISH LIT	PHYSICS	21	97
SPANISH LIT	POLITICAL SCI	2	20
SPANISH LIT	PSYCHOLOGY	16	92
SPANISH LIT	SOCIOLOLOGY	3	12
SPANISH LIT	SPANISH LIT	311	258
SPANISH LIT	STATISTICS	18	2
STATISTICS	ANTHROPOLOGY	2	3
STATISTICS	ARCHAEOLOGY	6	2
STATISTICS	ART HISTORY	4	10
STATISTICS	ASTRONOMY	9	23
STATISTICS	BIOCHEMISTRY	272	161
STATISTICS	CHEMISTRY	181	94
STATISTICS	CLASSICS	14	13
STATISTICS	COMMUNIC	15	20
STATISTICS	COMP LIT	35	14
STATISTICS	COMP SCI	23	145
STATISTICS	EARTH SCI	7	34
STATISTICS	ECONOMICS	22	2
STATISTICS	EDUCATION	16	10
STATISTICS	ENGINEERING	158	85
STATISTICS	ENGLISH LIT	0	4
STATISTICS	EVOLUTION BIO	5	10
STATISTICS	HISTORY	71	201
STATISTICS	LINGUISTICS	63	124
STATISTICS	MATH	12	38
STATISTICS	MID EAST STUD	9	2
STATISTICS	MOLEC BIO	229	335
STATISTICS	MUS TH & COM	77	26
STATISTICS	NEUROSCI	3	1
STATISTICS	PHILOSOPHY	6	23
STATISTICS	PHYSICS	33	23
STATISTICS	POLITICAL SCI	610	68
STATISTICS	PSYCHOLOGY	263	60
STATISTICS	SOCIOLOLOGY	3	4
STATISTICS	SPANISH LIT	6	54
STATISTICS	STATISTICS	1	16
