from_matched_field	to_matched_field	n_male	n_female
ART HISTORY	LINGUISTICS	16	18
ART HISTORY	MATH	14	53
ART HISTORY	MID EAST STUD	55	282
ART HISTORY	MOLEC BIO	3	61
ART HISTORY	MUS TH & COM	0	1
ART HISTORY	NEUROSCI	1	1
ART HISTORY	PHILOSOPHY	16	151
ART HISTORY	PHYSICS	0	0
ART HISTORY	POLITICAL SCI	3	14
ART HISTORY	PSYCHOLOGY	8	19
ART HISTORY	SOCIOLOLOGY	2	180
ART HISTORY	SPANISH LIT	5	170
ART HISTORY	STATISTICS	1	35
ASTRONOMY	ANTHROPOLOGY	166	123
ASTRONOMY	ARCHAEOLOGY	1040	36
ASTRONOMY	ART HISTORY	12	3
ASTRONOMY	ASTRONOMY	75	190
ASTRONOMY	BIOCHEMISTRY	474	258
ASTRONOMY	CHEMISTRY	8	28
ASTRONOMY	CLASSICS	142	212
ASTRONOMY	COMMUNIC	137	60
ASTRONOMY	COMP LIT	244	250
ASTRONOMY	COMP SCI	430	379
ASTRONOMY	EARTH SCI	166	49
ASTRONOMY	ECONOMICS	240	209
ASTRONOMY	EDUCATION	111	153
ASTRONOMY	ENGINEERING	339	531
ASTRONOMY	ENGLISH LIT	192	96
ASTRONOMY	EVOLUTION BIO	10	17
ASTRONOMY	HISTORY	342	58
ASTRONOMY	LINGUISTICS	28	6
ASTRONOMY	MATH	569	178
ASTRONOMY	MID EAST STUD	71	73
ASTRONOMY	MOLEC BIO	49	32
ASTRONOMY	MUS TH & COM	36	7
ASTRONOMY	NEUROSCI	14	2
ASTRONOMY	PHILOSOPHY	98	40
ASTRONOMY	PHYSICS	27	56
ASTRONOMY	POLITICAL SCI	8	8
ASTRONOMY	PSYCHOLOGY	109	86
ASTRONOMY	SOCIOLOLOGY	114	25
ASTRONOMY	SPANISH LIT	35	85
ASTRONOMY	STATISTICS	10	176
BIOCHEMISTRY	ANTHROPOLOGY	42	199
BIOCHEMISTRY	ARCHAEOLOGY	159	145
BIOCHEMISTRY	ART HISTORY	27	37
BIOCHEMISTRY	ASTRONOMY	200	143
BIOCHEMISTRY	BIOCHEMISTRY	26	102
BIOCHEMISTRY	CHEMISTRY	44	237
BIOCHEMISTRY	CLASSICS	86	154
BIOCHEMISTRY	COMMUNIC	21	89
BIOCHEMISTRY	COMP LIT	150	156
BIOCHEMISTRY	COMP SCI	21	57
BIOCHEMISTRY	EARTH SCI	66	51
BIOCHEMISTRY	ECONOMICS	14	25
BIOCHEMISTRY	EDUCATION	101	558
BIOCHEMISTRY	ENGINEERING	96	488
BIOCHEMISTRY	ENGLISH LIT	6	4
BIOCHEMISTRY	EVOLUTION BIO	415	132
BIOCHEMISTRY	HISTORY	89	8
BIOCHEMISTRY	LINGUISTICS	193	101
BIOCHEMISTRY	MATH	692	360
BIOCHEMISTRY	MID EAST STUD	73	28
BIOCHEMISTRY	MOLEC BIO	177	190
BIOCHEMISTRY	MUS TH & COM	124	125
BIOCHEMISTRY	NEUROSCI	137	267
BIOCHEMISTRY	PHILOSOPHY	34	74
BIOCHEMISTRY	PHYSICS	64	79
BIOCHEMISTRY	POLITICAL SCI	212	209
BIOCHEMISTRY	PSYCHOLOGY	103	114
BIOCHEMISTRY	SOCIOLOLOGY	149	412
BIOCHEMISTRY	SPANISH LIT	23	50
BIOCHEMISTRY	STATISTICS	180	71
CHEMISTRY	ANTHROPOLOGY	62	8
CHEMISTRY	ARCHAEOLOGY	378	13
CHEMISTRY	ART HISTORY	525	28
CHEMISTRY	ASTRONOMY	42	42
CHEMISTRY	BIOCHEMISTRY	6	3
CHEMISTRY	CHEMISTRY	25	23
CHEMISTRY	CLASSICS	105	10
CHEMISTRY	COMMUNIC	255	11
CHEMISTRY	COMP LIT	100	15
CHEMISTRY	COMP SCI	353	10
CHEMISTRY	EARTH SCI	8	4
CHEMISTRY	ECONOMICS	1135	107
CHEMISTRY	EDUCATION	489	69
CHEMISTRY	ENGINEERING	49	47
CHEMISTRY	ENGLISH LIT	666	23
CHEMISTRY	EVOLUTION BIO	420	89
CHEMISTRY	HISTORY	313	8
CHEMISTRY	LINGUISTICS	66	73
CHEMISTRY	MATH	81	6
CHEMISTRY	MID EAST STUD	438	42
CHEMISTRY	MOLEC BIO	145	34
CHEMISTRY	MUS TH & COM	253	12
CHEMISTRY	NEUROSCI	565	30
CHEMISTRY	PHILOSOPHY	271	41
CHEMISTRY	PHYSICS	82	1
CHEMISTRY	POLITICAL SCI	82	76
CHEMISTRY	PSYCHOLOGY	13	1
CHEMISTRY	SOCIOLOLOGY	7	9
CHEMISTRY	SPANISH LIT	21	8
CHEMISTRY	STATISTICS	400	57
CLASSICS	ANTHROPOLOGY	82	82
CLASSICS	ARCHAEOLOGY	75	123
CLASSICS	ART HISTORY	113	135
CLASSICS	ASTRONOMY	128	474
CLASSICS	BIOCHEMISTRY	54	62
CLASSICS	CHEMISTRY	22	110
CLASSICS	CLASSICS	13	63
CLASSICS	COMMUNIC	99	182
CLASSICS	COMP LIT	0	2
CLASSICS	COMP SCI	10	138
CLASSICS	EARTH SCI	1	28
CLASSICS	ECONOMICS	24	304
CLASSICS	EDUCATION	84	217
CLASSICS	ENGINEERING	174	717
CLASSICS	ENGLISH LIT	50	171
CLASSICS	EVOLUTION BIO	5	9
CLASSICS	HISTORY	142	122
CLASSICS	LINGUISTICS	14	125
CLASSICS	MATH	15	122
CLASSICS	MID EAST STUD	332	494
CLASSICS	MOLEC BIO	39	23
CLASSICS	MUS TH & COM	54	52
CLASSICS	NEUROSCI	80	118
CLASSICS	PHILOSOPHY	198	111
CLASSICS	PHYSICS	180	462
CLASSICS	POLITICAL SCI	125	294
CLASSICS	PSYCHOLOGY	1	9
CLASSICS	SOCIOLOLOGY	15	41
CLASSICS	SPANISH LIT	10	102
CLASSICS	STATISTICS	104	216
COMMUNIC	ANTHROPOLOGY	8	4
COMMUNIC	ARCHAEOLOGY	128	28
COMMUNIC	ART HISTORY	423	64
COMMUNIC	ASTRONOMY	191	46
COMMUNIC	BIOCHEMISTRY	15	1
COMMUNIC	CHEMISTRY	325	227
COMMUNIC	CLASSICS	129	62
COMMUNIC	COMMUNIC	1008	26
COMMUNIC	COMP LIT	135	9
COMMUNIC	COMP SCI	264	11
COMMUNIC	EARTH SCI	253	41
COMMUNIC	ECONOMICS	117	73
COMMUNIC	EDUCATION	248	88
COMMUNIC	ENGINEERING	362	6
COMMUNIC	ENGLISH LIT	728	26
COMMUNIC	EVOLUTION BIO	471	44
COMMUNIC	HISTORY	75	14
COMMUNIC	LINGUISTICS	119	26
COMMUNIC	MATH	89	15
COMMUNIC	MID EAST STUD	200	119
COMMUNIC	MOLEC BIO	597	32
COMMUNIC	MUS TH & COM	37	0
COMMUNIC	NEUROSCI	169	22
COMMUNIC	PHILOSOPHY	8	14
COMMUNIC	PHYSICS	22	0
COMMUNIC	POLITICAL SCI	132	51
COMMUNIC	PSYCHOLOGY	626	102
COMMUNIC	SOCIOLOLOGY	192	52
COMMUNIC	SPANISH LIT	163	209
COMMUNIC	STATISTICS	5	1
COMP LIT	ANTHROPOLOGY	915	153
COMP LIT	ARCHAEOLOGY	4	4
COMP LIT	ART HISTORY	169	60
COMP LIT	ASTRONOMY	17	11
COMP LIT	BIOCHEMISTRY	15	14
COMP LIT	CHEMISTRY	130	80
COMP LIT	CLASSICS	135	101
COMP LIT	COMMUNIC	586	72
COMP LIT	COMP LIT	43	7
COMP LIT	COMP SCI	278	78
COMP LIT	EARTH SCI	25	43
COMP LIT	ECONOMICS	121	81
COMP LIT	EDUCATION	121	45
COMP LIT	ENGINEERING	114	29
COMP LIT	ENGLISH LIT	9	3
COMP LIT	EVOLUTION BIO	908	169
COMP LIT	HISTORY	61	14
COMP LIT	LINGUISTICS	38	33
COMP LIT	MATH	112	37
COMP LIT	MID EAST STUD	323	35
COMP LIT	MOLEC BIO	13	7
COMP LIT	MUS TH & COM	90	18
COMP LIT	NEUROSCI	153	28
COMP LIT	PHILOSOPHY	116	194
COMP LIT	PHYSICS	69	7
COMP LIT	POLITICAL SCI	262	160
COMP LIT	PSYCHOLOGY	524	663
COMP LIT	SOCIOLOLOGY	207	109
COMP LIT	SPANISH LIT	131	105
COMP LIT	STATISTICS	354	70
COMP SCI	ANTHROPOLOGY	101	1268
COMP SCI	ARCHAEOLOGY	9	45
COMP SCI	ART HISTORY	8	9
COMP SCI	ASTRONOMY	56	208
COMP SCI	BIOCHEMISTRY	50	89
COMP SCI	CHEMISTRY	180	639
COMP SCI	CLASSICS	167	225
COMP SCI	COMMUNIC	5	29
COMP SCI	COMP LIT	419	160
COMP SCI	COMP SCI	128	37
COMP SCI	EARTH SCI	46	57
COMP SCI	ECONOMICS	35	124
COMP SCI	EDUCATION	43	186
COMP SCI	ENGINEERING	1	2
COMP SCI	ENGLISH LIT	1	0
COMP SCI	EVOLUTION BIO	28	33
COMP SCI	HISTORY	87	107
COMP SCI	LINGUISTICS	2	1
COMP SCI	MATH	161	130
COMP SCI	MID EAST STUD	55	35
COMP SCI	MOLEC BIO	100	110
COMP SCI	MUS TH & COM	38	55
COMP SCI	NEUROSCI	3	1
COMP SCI	PHILOSOPHY	65	61
COMP SCI	PHYSICS	104	145
COMP SCI	POLITICAL SCI	63	16
COMP SCI	PSYCHOLOGY	74	392
COMP SCI	SOCIOLOLOGY	146	123
COMP SCI	SPANISH LIT	8	201
COMP SCI	STATISTICS	8	91
EARTH SCI	ANTHROPOLOGY	27	38
EARTH SCI	ARCHAEOLOGY	272	68
EARTH SCI	ART HISTORY	44	38
EARTH SCI	ASTRONOMY	678	1942
EARTH SCI	BIOCHEMISTRY	1	10
EARTH SCI	CHEMISTRY	12	278
EARTH SCI	CLASSICS	23	57
EARTH SCI	COMMUNIC	130	54
EARTH SCI	COMP LIT	182	50
EARTH SCI	COMP SCI	2	19
EARTH SCI	EARTH SCI	38	184
EARTH SCI	ECONOMICS	150	206
EARTH SCI	EDUCATION	106	604
EARTH SCI	ENGINEERING	61	32
EARTH SCI	ENGLISH LIT	12	25
EARTH SCI	EVOLUTION BIO	28	73
EARTH SCI	HISTORY	243	59
EARTH SCI	LINGUISTICS	57	329
EARTH SCI	MATH	114	292
EARTH SCI	MID EAST STUD	48	179
EARTH SCI	MOLEC BIO	122	221
EARTH SCI	MUS TH & COM	135	48
EARTH SCI	NEUROSCI	147	129
EARTH SCI	PHILOSOPHY	125	286
EARTH SCI	PHYSICS	192	27
EARTH SCI	POLITICAL SCI	50	67
EARTH SCI	PSYCHOLOGY	174	480
EARTH SCI	SOCIOLOLOGY	132	337
EARTH SCI	SPANISH LIT	3	18
EARTH SCI	STATISTICS	6	51
ECONOMICS	ANTHROPOLOGY	218	300
ECONOMICS	ARCHAEOLOGY	220	76
ECONOMICS	ART HISTORY	378	42
ECONOMICS	ASTRONOMY	419	194
ECONOMICS	BIOCHEMISTRY	35	23
ECONOMICS	CHEMISTRY	101	134
ECONOMICS	CLASSICS	14	35
ECONOMICS	COMMUNIC	433	99
ECONOMICS	COMP LIT	1307	220
ECONOMICS	COMP SCI	177	71
ECONOMICS	EARTH SCI	444	70
ECONOMICS	ECONOMICS	12	0
ECONOMICS	EDUCATION	197	84
ECONOMICS	ENGINEERING	68	74
ECONOMICS	ENGLISH LIT	46	18
ECONOMICS	EVOLUTION BIO	14	14
ECONOMICS	HISTORY	600	139
ECONOMICS	LINGUISTICS	218	103
ECONOMICS	MATH	43	78
ECONOMICS	MID EAST STUD	7	5
ECONOMICS	MOLEC BIO	488	45
ECONOMICS	MUS TH & COM	102	59
ECONOMICS	NEUROSCI	159	120
ECONOMICS	PHILOSOPHY	383	29
ECONOMICS	PHYSICS	333	18
ECONOMICS	POLITICAL SCI	231	93
ECONOMICS	PSYCHOLOGY	289	76
ECONOMICS	SOCIOLOLOGY	408	215
ECONOMICS	SPANISH LIT	200	287
ECONOMICS	STATISTICS	190	126
EDUCATION	ANTHROPOLOGY	313	605
EDUCATION	ARCHAEOLOGY	43	28
EDUCATION	ART HISTORY	18	299
EDUCATION	ASTRONOMY	109	476
EDUCATION	BIOCHEMISTRY	32	173
EDUCATION	CHEMISTRY	4	33
EDUCATION	CLASSICS	102	288
EDUCATION	COMMUNIC	383	1054
EDUCATION	COMP LIT	79	40
EDUCATION	COMP SCI	65	64
EDUCATION	EARTH SCI	62	331
EDUCATION	ECONOMICS	2	6
EDUCATION	EDUCATION	230	252
EDUCATION	ENGINEERING	301	827
EDUCATION	ENGLISH LIT	26	67
EDUCATION	EVOLUTION BIO	194	262
EDUCATION	HISTORY	195	100
EDUCATION	LINGUISTICS	176	18
EDUCATION	MATH	72	295
EDUCATION	MID EAST STUD	15	88
EDUCATION	MOLEC BIO	9	11
EDUCATION	MUS TH & COM	104	49
EDUCATION	NEUROSCI	167	79
EDUCATION	PHILOSOPHY	107	250
EDUCATION	PHYSICS	369	773
EDUCATION	POLITICAL SCI	5	6
EDUCATION	PSYCHOLOGY	219	263
EDUCATION	SOCIOLOLOGY	139	245
EDUCATION	SPANISH LIT	21	97
EDUCATION	STATISTICS	25	33
ENGINEERING	ANTHROPOLOGY	11	267
ENGINEERING	ARCHAEOLOGY	48	147
ENGINEERING	ART HISTORY	30	71
ENGINEERING	ASTRONOMY	11	58
ENGINEERING	BIOCHEMISTRY	540	909
ENGINEERING	CHEMISTRY	5	106
ENGINEERING	CLASSICS	82	85
ENGINEERING	COMMUNIC	5	7
ENGINEERING	COMP LIT	3	74
ENGINEERING	COMP SCI	64	82
ENGINEERING	EARTH SCI	3	25
ENGINEERING	ECONOMICS	352	198
ENGINEERING	EDUCATION	24	62
ENGINEERING	ENGINEERING	29	25
ENGINEERING	ENGLISH LIT	72	114
ENGINEERING	EVOLUTION BIO	21	101
ENGINEERING	HISTORY	7	29
ENGINEERING	LINGUISTICS	49	112
ENGINEERING	MATH	18	375
ENGINEERING	MID EAST STUD	55	212
ENGINEERING	MOLEC BIO	168	1322
ENGINEERING	MUS TH & COM	50	74
ENGINEERING	NEUROSCI	76	73
ENGINEERING	PHILOSOPHY	40	156
ENGINEERING	PHYSICS	114	103
ENGINEERING	POLITICAL SCI	0	3
ENGINEERING	PSYCHOLOGY	68	405
ENGINEERING	SOCIOLOLOGY	28	89
ENGINEERING	SPANISH LIT	76	213
ENGINEERING	STATISTICS	10	187
ENGLISH LIT	ANTHROPOLOGY	352	344
ENGLISH LIT	ARCHAEOLOGY	78	84
ENGLISH LIT	ART HISTORY	27	3
ENGLISH LIT	ASTRONOMY	2	6
ENGLISH LIT	BIOCHEMISTRY	118	102
ENGLISH LIT	CHEMISTRY	67	128
ENGLISH LIT	CLASSICS	378	243
ENGLISH LIT	COMMUNIC	130	64
ENGLISH LIT	COMP LIT	12	3
ENGLISH LIT	COMP SCI	11	2
ENGLISH LIT	EARTH SCI	110	434
ENGLISH LIT	ECONOMICS	1	10
ENGLISH LIT	EDUCATION	260	140
ENGLISH LIT	ENGINEERING	51	18
ENGLISH LIT	ENGLISH LIT	38	10
ENGLISH LIT	EVOLUTION BIO	53	41
ENGLISH LIT	HISTORY	29	2
ENGLISH LIT	LINGUISTICS	23	67
ENGLISH LIT	MATH	16	5
ENGLISH LIT	MID EAST STUD	49	15
ENGLISH LIT	MOLEC BIO	78	53
ENGLISH LIT	MUS TH & COM	13	1
ENGLISH LIT	NEUROSCI	4	0
ENGLISH LIT	PHILOSOPHY	220	112
ENGLISH LIT	PHYSICS	17	1
ENGLISH LIT	POLITICAL SCI	328	18
ENGLISH LIT	PSYCHOLOGY	657	653
ENGLISH LIT	SOCIOLOLOGY	64	186
ENGLISH LIT	SPANISH LIT	132	43
ENGLISH LIT	STATISTICS	147	59
EVOLUTION BIO	ANTHROPOLOGY	49	166
EVOLUTION BIO	ARCHAEOLOGY	293	559
EVOLUTION BIO	ART HISTORY	57	78
EVOLUTION BIO	ASTRONOMY	27	98
EVOLUTION BIO	BIOCHEMISTRY	54	320
EVOLUTION BIO	CHEMISTRY	21	55
EVOLUTION BIO	CLASSICS	134	170
EVOLUTION BIO	COMMUNIC	1	4
EVOLUTION BIO	COMP LIT	30	192
EVOLUTION BIO	COMP SCI	140	38
EVOLUTION BIO	EARTH SCI	0	3
EVOLUTION BIO	ECONOMICS	72	44
EVOLUTION BIO	EDUCATION	229	290
EVOLUTION BIO	ENGINEERING	1	8
EVOLUTION BIO	ENGLISH LIT	407	192
EVOLUTION BIO	EVOLUTION BIO	91	171
EVOLUTION BIO	HISTORY	102	60
EVOLUTION BIO	LINGUISTICS	203	114
EVOLUTION BIO	MATH	157	34
EVOLUTION BIO	MID EAST STUD	169	81
EVOLUTION BIO	MOLEC BIO	13	12
EVOLUTION BIO	MUS TH & COM	129	250
EVOLUTION BIO	NEUROSCI	236	272
EVOLUTION BIO	PHILOSOPHY	125	33
EVOLUTION BIO	PHYSICS	42	27
EVOLUTION BIO	POLITICAL SCI	522	236
EVOLUTION BIO	PSYCHOLOGY	73	110
EVOLUTION BIO	SOCIOLOLOGY	31	115
EVOLUTION BIO	SPANISH LIT	17	425
EVOLUTION BIO	STATISTICS	8	32
HISTORY	ANTHROPOLOGY	19	39
HISTORY	ARCHAEOLOGY	22	81
HISTORY	ART HISTORY	83	13
HISTORY	ASTRONOMY	96	57
HISTORY	BIOCHEMISTRY	298	88
HISTORY	CHEMISTRY	65	74
HISTORY	CLASSICS	113	146
HISTORY	COMMUNIC	244	52
HISTORY	COMP LIT	556	683
HISTORY	COMP SCI	37	2
HISTORY	EARTH SCI	174	84
HISTORY	ECONOMICS	72	127
HISTORY	EDUCATION	64	124
HISTORY	ENGINEERING	306	93
HISTORY	ENGLISH LIT	47	19
HISTORY	EVOLUTION BIO	523	139
HISTORY	HISTORY	282	58
HISTORY	LINGUISTICS	1	0
HISTORY	MATH	880	184
HISTORY	MID EAST STUD	82	8
HISTORY	MOLEC BIO	179	40
HISTORY	MUS TH & COM	4	3
HISTORY	NEUROSCI	29	1
HISTORY	PHILOSOPHY	404	63
HISTORY	PHYSICS	42	2
HISTORY	POLITICAL SCI	97	32
HISTORY	PSYCHOLOGY	66	32
HISTORY	SOCIOLOLOGY	97	171
HISTORY	SPANISH LIT	85	112
HISTORY	STATISTICS	236	54
LINGUISTICS	ANTHROPOLOGY	42	98
LINGUISTICS	ARCHAEOLOGY	36	5
LINGUISTICS	ART HISTORY	14	13
LINGUISTICS	ASTRONOMY	54	175
LINGUISTICS	BIOCHEMISTRY	22	17
LINGUISTICS	CHEMISTRY	26	145
LINGUISTICS	CLASSICS	108	122
LINGUISTICS	COMMUNIC	7	5
LINGUISTICS	COMP LIT	105	90
LINGUISTICS	COMP SCI	0	1
LINGUISTICS	EARTH SCI	140	71
LINGUISTICS	ECONOMICS	202	62
LINGUISTICS	EDUCATION	26	67
LINGUISTICS	ENGINEERING	106	640
LINGUISTICS	ENGLISH LIT	20	19
LINGUISTICS	EVOLUTION BIO	13	14
LINGUISTICS	HISTORY	11	51
LINGUISTICS	LINGUISTICS	18	27
LINGUISTICS	MATH	50	46
LINGUISTICS	MID EAST STUD	322	126
LINGUISTICS	MOLEC BIO	63	51
LINGUISTICS	MUS TH & COM	18	15
LINGUISTICS	NEUROSCI	2	3
LINGUISTICS	PHILOSOPHY	92	388
LINGUISTICS	PHYSICS	37	23
LINGUISTICS	POLITICAL SCI	69	54
LINGUISTICS	PSYCHOLOGY	5	12
LINGUISTICS	SOCIOLOLOGY	17	97
LINGUISTICS	SPANISH LIT	17	118
LINGUISTICS	STATISTICS	117	198
MATH	ANTHROPOLOGY	124	17
MATH	ARCHAEOLOGY	122	29
MATH	ART HISTORY	180	1
MATH	ASTRONOMY	28	29
MATH	BIOCHEMISTRY	226	11
MATH	CHEMISTRY	53	7
MATH	CLASSICS	1005	15
MATH	COMMUNIC	30	9
MATH	COMP LIT	60	2
MATH	COMP SCI	102	12
MATH	EARTH SCI	14	12
MATH	ECONOMICS	262	60
MATH	EDUCATION	281	18
MATH	ENGINEERING	80	14
MATH	ENGLISH LIT	40	10
MATH	EVOLUTION BIO	351	58
MATH	HISTORY	41	0
MATH	LINGUISTICS	79	1
MATH	MATH	83	165
MATH	MID EAST STUD	51	24
MATH	MOLEC BIO	190	97
MATH	MUS TH & COM	328	54
MATH	NEUROSCI	472	62
MATH	PHILOSOPHY	2	3
MATH	PHYSICS	128	35
MATH	POLITICAL SCI	3	0
MATH	PSYCHOLOGY	444	8
MATH	SOCIOLOLOGY	270	365
MATH	SPANISH LIT	19	1
MATH	STATISTICS	160	64
MID EAST STUD	ANTHROPOLOGY	0	2
MID EAST STUD	ARCHAEOLOGY	7	83
MID EAST STUD	ART HISTORY	2	13
MID EAST STUD	ASTRONOMY	0	37
MID EAST STUD	BIOCHEMISTRY	91	290
MID EAST STUD	CHEMISTRY	4	168
MID EAST STUD	CLASSICS	0	44
MID EAST STUD	COMMUNIC	13	436
MID EAST STUD	COMP LIT	14	109
MID EAST STUD	COMP SCI	45	500
MID EAST STUD	EARTH SCI	11	281
MID EAST STUD	ECONOMICS	2	14
MID EAST STUD	EDUCATION	2	34
MID EAST STUD	ENGINEERING	23	333
MID EAST STUD	ENGLISH LIT	12	32
MID EAST STUD	EVOLUTION BIO	35	105
MID EAST STUD	HISTORY	19	105
MID EAST STUD	LINGUISTICS	22	88
MID EAST STUD	MATH	11	203
MID EAST STUD	MID EAST STUD	19	306
MID EAST STUD	MOLEC BIO	5	258
MID EAST STUD	MUS TH & COM	11	104
MID EAST STUD	NEUROSCI	4	4
MID EAST STUD	PHILOSOPHY	0	11
MID EAST STUD	PHYSICS	15	345
MID EAST STUD	POLITICAL SCI	13	444
MID EAST STUD	PSYCHOLOGY	1	97
MID EAST STUD	SOCIOLOLOGY	2	17
MID EAST STUD	SPANISH LIT	148	262
MID EAST STUD	STATISTICS	11	19
MOLEC BIO	ANTHROPOLOGY	129	111
MOLEC BIO	ARCHAEOLOGY	158	66
MOLEC BIO	ART HISTORY	555	141
MOLEC BIO	ASTRONOMY	1	18
MOLEC BIO	BIOCHEMISTRY	228	771
MOLEC BIO	CHEMISTRY	150	57
MOLEC BIO	CLASSICS	55	90
MOLEC BIO	COMMUNIC	198	40
MOLEC BIO	COMP LIT	19	55
MOLEC BIO	COMP SCI	34	7
MOLEC BIO	EARTH SCI	311	339
MOLEC BIO	ECONOMICS	25	1
MOLEC BIO	EDUCATION	34	56
MOLEC BIO	ENGINEERING	28	91
MOLEC BIO	ENGLISH LIT	96	39
MOLEC BIO	EVOLUTION BIO	263	54
MOLEC BIO	HISTORY	915	85
MOLEC BIO	LINGUISTICS	148	16
MOLEC BIO	MATH	255	290
MOLEC BIO	MID EAST STUD	174	17
MOLEC BIO	MOLEC BIO	347	174
MOLEC BIO	MUS TH & COM	126	1
MOLEC BIO	NEUROSCI	408	99
MOLEC BIO	PHILOSOPHY	28	16
MOLEC BIO	PHYSICS	122	41
MOLEC BIO	POLITICAL SCI	28	88
MOLEC BIO	PSYCHOLOGY	47	82
MOLEC BIO	SOCIOLOLOGY	11	12
MOLEC BIO	SPANISH LIT	129	185
MOLEC BIO	STATISTICS	16	113
MUS TH & COM	ANTHROPOLOGY	90	194
MUS TH & COM	ARCHAEOLOGY	0	22
MUS TH & COM	ART HISTORY	1	12
MUS TH & COM	ASTRONOMY	10	246
MUS TH & COM	BIOCHEMISTRY	99	404
MUS TH & COM	CHEMISTRY	13	120
MUS TH & COM	CLASSICS	11	125
MUS TH & COM	COMMUNIC	90	414
MUS TH & COM	COMP LIT	11	307
MUS TH & COM	COMP SCI	0	6
MUS TH & COM	EARTH SCI	21	55
MUS TH & COM	ECONOMICS	82	207
MUS TH & COM	EDUCATION	0	35
MUS TH & COM	ENGINEERING	8	130
MUS TH & COM	ENGLISH LIT	2	44
MUS TH & COM	EVOLUTION BIO	5	12
MUS TH & COM	HISTORY	0	2
MUS TH & COM	LINGUISTICS	41	18
MUS TH & COM	MATH	37	276
MUS TH & COM	MID EAST STUD	0	10
MUS TH & COM	MOLEC BIO	158	245
MUS TH & COM	MUS TH & COM	4	12
MUS TH & COM	NEUROSCI	8	51
