from_matched_field	to_matched_field	n_male	n_female
ASTRONOMY	PSYCHOLOGY	93	230
ASTRONOMY	SOCIOLOLOGY	162	279
ASTRONOMY	SPANISH LIT	26	73
ASTRONOMY	STATISTICS	60	164
BIOCHEMISTRY	ANTHROPOLOGY	274	423
BIOCHEMISTRY	ARCHAEOLOGY	39	53
BIOCHEMISTRY	ART HISTORY	110	110
BIOCHEMISTRY	ASTRONOMY	60	57
BIOCHEMISTRY	BIOCHEMISTRY	3	0
BIOCHEMISTRY	CHEMISTRY	53	106
BIOCHEMISTRY	CLASSICS	21	23
BIOCHEMISTRY	COMMUNIC	20	19
BIOCHEMISTRY	COMP LIT	10	13
BIOCHEMISTRY	COMP SCI	19	44
BIOCHEMISTRY	EARTH SCI	244	279
BIOCHEMISTRY	ECONOMICS	6	4
BIOCHEMISTRY	EDUCATION	2	5
BIOCHEMISTRY	ENGINEERING	32	45
BIOCHEMISTRY	ENGLISH LIT	6	10
BIOCHEMISTRY	EVOLUTION BIO	15	22
BIOCHEMISTRY	HISTORY	0	1
BIOCHEMISTRY	LINGUISTICS	234	230
BIOCHEMISTRY	MATH	137	218
BIOCHEMISTRY	MID EAST STUD	34	45
BIOCHEMISTRY	MOLEC BIO	84	159
BIOCHEMISTRY	MUS TH & COM	52	54
BIOCHEMISTRY	NEUROSCI	42	40
BIOCHEMISTRY	PHILOSOPHY	36	51
BIOCHEMISTRY	PHYSICS	25	37
BIOCHEMISTRY	POLITICAL SCI	38	34
BIOCHEMISTRY	PSYCHOLOGY	16	27
BIOCHEMISTRY	SOCIOLOLOGY	86	96
BIOCHEMISTRY	SPANISH LIT	10	19
BIOCHEMISTRY	STATISTICS	10	14
CHEMISTRY	ANTHROPOLOGY	45	14
CHEMISTRY	ARCHAEOLOGY	18	13
CHEMISTRY	ART HISTORY	154	44
CHEMISTRY	ASTRONOMY	6	4
CHEMISTRY	BIOCHEMISTRY	18	12
CHEMISTRY	CHEMISTRY	170	76
CHEMISTRY	CLASSICS	221	95
CHEMISTRY	COMMUNIC	179	65
CHEMISTRY	COMP LIT	6	3
CHEMISTRY	COMP SCI	251	107
CHEMISTRY	EARTH SCI	33	9
CHEMISTRY	ECONOMICS	10	3
CHEMISTRY	EDUCATION	152	61
CHEMISTRY	ENGINEERING	76	17
CHEMISTRY	ENGLISH LIT	125	44
CHEMISTRY	EVOLUTION BIO	2	1
CHEMISTRY	HISTORY	9	4
CHEMISTRY	LINGUISTICS	7	3
CHEMISTRY	MATH	135	41
CHEMISTRY	MID EAST STUD	175	82
CHEMISTRY	MOLEC BIO	39	14
CHEMISTRY	MUS TH & COM	1	0
CHEMISTRY	NEUROSCI	101	36
CHEMISTRY	PHILOSOPHY	5	3
CHEMISTRY	PHYSICS	42	13
CHEMISTRY	POLITICAL SCI	141	31
CHEMISTRY	PSYCHOLOGY	180	80
CHEMISTRY	SOCIOLOLOGY	162	44
CHEMISTRY	SPANISH LIT	1	0
CHEMISTRY	STATISTICS	21	5
CLASSICS	ANTHROPOLOGY	109	676
CLASSICS	ARCHAEOLOGY	0	0
CLASSICS	ART HISTORY	28	209
CLASSICS	ASTRONOMY	1	4
CLASSICS	BIOCHEMISTRY	0	8
CLASSICS	CHEMISTRY	4	11
CLASSICS	CLASSICS	71	311
CLASSICS	COMMUNIC	14	67
CLASSICS	COMP LIT	62	232
CLASSICS	COMP SCI	2	9
CLASSICS	EARTH SCI	68	239
CLASSICS	ECONOMICS	22	170
CLASSICS	EDUCATION	3	15
CLASSICS	ENGINEERING	6	22
CLASSICS	ENGLISH LIT	9	43
CLASSICS	EVOLUTION BIO	9	59
CLASSICS	HISTORY	9	43
CLASSICS	LINGUISTICS	2	2
CLASSICS	MATH	67	348
CLASSICS	MID EAST STUD	45	276
CLASSICS	MOLEC BIO	7	53
CLASSICS	MUS TH & COM	14	66
CLASSICS	NEUROSCI	27	131
CLASSICS	PHILOSOPHY	48	270
CLASSICS	PHYSICS	6	24
CLASSICS	POLITICAL SCI	33	180
CLASSICS	PSYCHOLOGY	1	4
CLASSICS	SOCIOLOLOGY	28	112
CLASSICS	SPANISH LIT	2	24
CLASSICS	STATISTICS	5	23
COMMUNIC	ANTHROPOLOGY	174	49
COMMUNIC	ARCHAEOLOGY	43	12
COMMUNIC	ART HISTORY	87	22
COMMUNIC	ASTRONOMY	9	3
COMMUNIC	BIOCHEMISTRY	20	5
COMMUNIC	CHEMISTRY	62	17
COMMUNIC	CLASSICS	7	2
COMMUNIC	COMMUNIC	35	7
COMMUNIC	COMP LIT	113	25
COMMUNIC	COMP SCI	4	0
COMMUNIC	EARTH SCI	19	0
COMMUNIC	ECONOMICS	11	7
COMMUNIC	EDUCATION	17	4
COMMUNIC	ENGINEERING	33	3
COMMUNIC	ENGLISH LIT	0	0
COMMUNIC	EVOLUTION BIO	150	38
COMMUNIC	HISTORY	91	15
COMMUNIC	LINGUISTICS	124	14
COMMUNIC	MATH	279	62
COMMUNIC	MID EAST STUD	646	141
COMMUNIC	MOLEC BIO	55	13
COMMUNIC	MUS TH & COM	4	1
COMMUNIC	NEUROSCI	70	17
COMMUNIC	PHILOSOPHY	10	3
COMMUNIC	PHYSICS	29	5
COMMUNIC	POLITICAL SCI	203	25
COMMUNIC	PSYCHOLOGY	423	88
COMMUNIC	SOCIOLOLOGY	50	5
COMMUNIC	SPANISH LIT	126	32
COMMUNIC	STATISTICS	60	14
COMP LIT	ANTHROPOLOGY	1	0
COMP LIT	ARCHAEOLOGY	226	113
COMP LIT	ART HISTORY	21	15
COMP LIT	ASTRONOMY	101	48
COMP LIT	BIOCHEMISTRY	0	3
COMP LIT	CHEMISTRY	33	28
COMP LIT	CLASSICS	285	112
COMP LIT	COMMUNIC	30	13
COMP LIT	COMP LIT	257	165
COMP LIT	COMP SCI	248	136
COMP LIT	EARTH SCI	0	1
COMP LIT	ECONOMICS	12	3
COMP LIT	EDUCATION	18	6
COMP LIT	ENGINEERING	28	24
COMP LIT	ENGLISH LIT	64	26
COMP LIT	EVOLUTION BIO	3	4
COMP LIT	HISTORY	64	37
COMP LIT	LINGUISTICS	550	205
COMP LIT	MATH	30	18
COMP LIT	MID EAST STUD	48	21
COMP LIT	MOLEC BIO	119	59
COMP LIT	MUS TH & COM	71	42
COMP LIT	NEUROSCI	145	65
COMP LIT	PHILOSOPHY	78	50
COMP LIT	PHYSICS	134	63
COMP LIT	POLITICAL SCI	186	78
COMP LIT	PSYCHOLOGY	35	18
COMP LIT	SOCIOLOLOGY	34	15
COMP LIT	SPANISH LIT	0	2
COMP LIT	STATISTICS	85	53
COMP SCI	ANTHROPOLOGY	63	44
COMP SCI	ARCHAEOLOGY	39	34
COMP SCI	ART HISTORY	291	202
COMP SCI	ASTRONOMY	4	2
COMP SCI	BIOCHEMISTRY	20	27
COMP SCI	CHEMISTRY	82	61
COMP SCI	CLASSICS	13	19
COMP SCI	COMMUNIC	11	5
COMP SCI	COMP LIT	36	20
COMP SCI	COMP SCI	9	0
COMP SCI	EARTH SCI	65	49
COMP SCI	ECONOMICS	7	3
COMP SCI	EDUCATION	1	2
COMP SCI	ENGINEERING	1	0
COMP SCI	ENGLISH LIT	18	14
COMP SCI	EVOLUTION BIO	361	205
COMP SCI	HISTORY	1	0
COMP SCI	LINGUISTICS	333	183
COMP SCI	MATH	107	54
COMP SCI	MID EAST STUD	14	10
COMP SCI	MOLEC BIO	13	8
COMP SCI	MUS TH & COM	11	7
COMP SCI	NEUROSCI	112	65
COMP SCI	PHILOSOPHY	114	94
COMP SCI	PHYSICS	393	309
COMP SCI	POLITICAL SCI	220	123
COMP SCI	PSYCHOLOGY	762	628
COMP SCI	SOCIOLOLOGY	143	75
COMP SCI	SPANISH LIT	60	64
COMP SCI	STATISTICS	60	57
EARTH SCI	ANTHROPOLOGY	65	185
EARTH SCI	ARCHAEOLOGY	44	159
EARTH SCI	ART HISTORY	14	50
EARTH SCI	ASTRONOMY	21	25
EARTH SCI	BIOCHEMISTRY	6	20
EARTH SCI	CHEMISTRY	13	37
EARTH SCI	CLASSICS	4	7
EARTH SCI	COMMUNIC	35	107
EARTH SCI	COMP LIT	2	3
EARTH SCI	COMP SCI	37	130
EARTH SCI	EARTH SCI	5	16
EARTH SCI	ECONOMICS	36	83
EARTH SCI	EDUCATION	7	38
EARTH SCI	ENGINEERING	25	60
EARTH SCI	ENGLISH LIT	16	23
EARTH SCI	EVOLUTION BIO	3	12
EARTH SCI	HISTORY	12	12
EARTH SCI	LINGUISTICS	4	11
EARTH SCI	MATH	3	26
EARTH SCI	MID EAST STUD	2	6
EARTH SCI	MOLEC BIO	20	50
EARTH SCI	MUS TH & COM	38	94
EARTH SCI	NEUROSCI	28	65
EARTH SCI	PHILOSOPHY	54	154
EARTH SCI	PHYSICS	25	64
EARTH SCI	POLITICAL SCI	14	61
EARTH SCI	PSYCHOLOGY	6	16
EARTH SCI	SOCIOLOLOGY	3	10
EARTH SCI	SPANISH LIT	4	16
EARTH SCI	STATISTICS	61	188
ECONOMICS	ANTHROPOLOGY	99	24
ECONOMICS	ARCHAEOLOGY	19	7
ECONOMICS	ART HISTORY	225	79
ECONOMICS	ASTRONOMY	157	47
ECONOMICS	BIOCHEMISTRY	122	53
ECONOMICS	CHEMISTRY	3	2
ECONOMICS	CLASSICS	100	31
ECONOMICS	COMMUNIC	3	1
ECONOMICS	COMP LIT	218	65
ECONOMICS	COMP SCI	116	50
ECONOMICS	EARTH SCI	42	9
ECONOMICS	ECONOMICS	25	10
ECONOMICS	EDUCATION	61	24
ECONOMICS	ENGINEERING	9	5
ECONOMICS	ENGLISH LIT	4	1
ECONOMICS	EVOLUTION BIO	25	10
ECONOMICS	HISTORY	56	15
ECONOMICS	LINGUISTICS	2	1
ECONOMICS	MATH	274	80
ECONOMICS	MID EAST STUD	82	32
ECONOMICS	MOLEC BIO	236	96
ECONOMICS	MUS TH & COM	7	3
ECONOMICS	NEUROSCI	119	43
ECONOMICS	PHILOSOPHY	37	22
ECONOMICS	PHYSICS	49	16
ECONOMICS	POLITICAL SCI	31	8
ECONOMICS	PSYCHOLOGY	124	33
ECONOMICS	SOCIOLOLOGY	161	52
ECONOMICS	SPANISH LIT	270	110
ECONOMICS	STATISTICS	55	22
EDUCATION	ANTHROPOLOGY	1	2
EDUCATION	ARCHAEOLOGY	29	101
EDUCATION	ART HISTORY	11	25
EDUCATION	ASTRONOMY	41	80
EDUCATION	BIOCHEMISTRY	75	227
EDUCATION	CHEMISTRY	1	11
EDUCATION	CLASSICS	11	31
EDUCATION	COMMUNIC	133	257
EDUCATION	COMP LIT	0	6
EDUCATION	COMP SCI	29	96
EDUCATION	EARTH SCI	87	130
EDUCATION	ECONOMICS	0	1
EDUCATION	EDUCATION	2	20
EDUCATION	ENGINEERING	14	26
EDUCATION	ENGLISH LIT	13	43
EDUCATION	EVOLUTION BIO	20	42
EDUCATION	HISTORY	17	52
EDUCATION	LINGUISTICS	6	9
EDUCATION	MATH	80	209
EDUCATION	MID EAST STUD	3	16
EDUCATION	MOLEC BIO	9	28
EDUCATION	MUS TH & COM	72	199
EDUCATION	NEUROSCI	3	3
EDUCATION	PHILOSOPHY	73	201
EDUCATION	PHYSICS	5	9
EDUCATION	POLITICAL SCI	230	445
EDUCATION	PSYCHOLOGY	277	721
EDUCATION	SOCIOLOLOGY	32	58
EDUCATION	SPANISH LIT	29	84
EDUCATION	STATISTICS	9	22
ENGINEERING	ANTHROPOLOGY	3	14
ENGINEERING	ARCHAEOLOGY	111	634
ENGINEERING	ART HISTORY	3	32
ENGINEERING	ASTRONOMY	13	83
ENGINEERING	BIOCHEMISTRY	14	106
ENGINEERING	CHEMISTRY	7	46
ENGINEERING	CLASSICS	13	84
ENGINEERING	COMMUNIC	8	17
ENGINEERING	COMP LIT	7	20
ENGINEERING	COMP SCI	55	379
ENGINEERING	EARTH SCI	4	16
ENGINEERING	ECONOMICS	12	95
ENGINEERING	EDUCATION	5	27
ENGINEERING	ENGINEERING	7	36
ENGINEERING	ENGLISH LIT	17	105
ENGINEERING	EVOLUTION BIO	35	187
ENGINEERING	HISTORY	8	49
ENGINEERING	LINGUISTICS	22	172
ENGINEERING	MATH	4	34
ENGINEERING	MID EAST STUD	9	49
ENGINEERING	MOLEC BIO	33	221
ENGINEERING	MUS TH & COM	75	436
ENGINEERING	NEUROSCI	18	138
ENGINEERING	PHILOSOPHY	0	1
ENGINEERING	PHYSICS	17	73
ENGINEERING	POLITICAL SCI	2	27
ENGINEERING	PSYCHOLOGY	31	169
ENGINEERING	SOCIOLOLOGY	10	30
ENGINEERING	SPANISH LIT	2	30
ENGINEERING	STATISTICS	27	189
ENGLISH LIT	ANTHROPOLOGY	3	1
ENGLISH LIT	ARCHAEOLOGY	159	65
ENGLISH LIT	ART HISTORY	29	12
ENGLISH LIT	ASTRONOMY	130	49
ENGLISH LIT	BIOCHEMISTRY	46	24
ENGLISH LIT	CHEMISTRY	127	64
ENGLISH LIT	CLASSICS	203	76
ENGLISH LIT	COMMUNIC	7	2
ENGLISH LIT	COMP LIT	53	18
ENGLISH LIT	COMP SCI	176	71
ENGLISH LIT	EARTH SCI	87	23
ENGLISH LIT	ECONOMICS	50	25
ENGLISH LIT	EDUCATION	8	6
ENGLISH LIT	ENGINEERING	1	0
ENGLISH LIT	ENGLISH LIT	674	239
ENGLISH LIT	EVOLUTION BIO	18	7
ENGLISH LIT	HISTORY	50	24
ENGLISH LIT	LINGUISTICS	27	8
ENGLISH LIT	MATH	64	27
ENGLISH LIT	MID EAST STUD	21	14
ENGLISH LIT	MOLEC BIO	212	89
ENGLISH LIT	MUS TH & COM	169	66
ENGLISH LIT	NEUROSCI	266	92
ENGLISH LIT	PHILOSOPHY	58	32
ENGLISH LIT	PHYSICS	72	27
ENGLISH LIT	POLITICAL SCI	49	13
ENGLISH LIT	PSYCHOLOGY	51	20
ENGLISH LIT	SOCIOLOLOGY	167	54
ENGLISH LIT	SPANISH LIT	16	5
ENGLISH LIT	STATISTICS	21	6
EVOLUTION BIO	ANTHROPOLOGY	57	96
EVOLUTION BIO	ARCHAEOLOGY	19	27
EVOLUTION BIO	ART HISTORY	231	286
EVOLUTION BIO	ASTRONOMY	32	31
EVOLUTION BIO	BIOCHEMISTRY	45	87
EVOLUTION BIO	CHEMISTRY	18	28
EVOLUTION BIO	CLASSICS	2	6
EVOLUTION BIO	COMMUNIC	126	131
EVOLUTION BIO	COMP LIT	13	29
EVOLUTION BIO	COMP SCI	4	6
EVOLUTION BIO	EARTH SCI	1	1
EVOLUTION BIO	ECONOMICS	3	5
EVOLUTION BIO	EDUCATION	4	15
EVOLUTION BIO	ENGINEERING	50	60
EVOLUTION BIO	ENGLISH LIT	19	15
EVOLUTION BIO	EVOLUTION BIO	31	42
EVOLUTION BIO	HISTORY	23	24
EVOLUTION BIO	LINGUISTICS	36	34
EVOLUTION BIO	MATH	77	107
EVOLUTION BIO	MID EAST STUD	119	176
EVOLUTION BIO	MOLEC BIO	340	586
EVOLUTION BIO	MUS TH & COM	130	177
EVOLUTION BIO	NEUROSCI	78	91
EVOLUTION BIO	PHILOSOPHY	1	2
EVOLUTION BIO	PHYSICS	32	49
EVOLUTION BIO	POLITICAL SCI	42	34
EVOLUTION BIO	PSYCHOLOGY	1	0
EVOLUTION BIO	SOCIOLOLOGY	32	27
EVOLUTION BIO	SPANISH LIT	1	0
EVOLUTION BIO	STATISTICS	99	185
HISTORY	ANTHROPOLOGY	201	44
HISTORY	ARCHAEOLOGY	50	13
HISTORY	ART HISTORY	12	1
HISTORY	ASTRONOMY	367	58
HISTORY	BIOCHEMISTRY	126	41
HISTORY	CHEMISTRY	268	58
HISTORY	CLASSICS	23	8
HISTORY	COMMUNIC	126	22
HISTORY	COMP LIT	575	91
HISTORY	COMP SCI	472	92
HISTORY	EARTH SCI	452	70
HISTORY	ECONOMICS	191	44
HISTORY	EDUCATION	111	18
HISTORY	ENGINEERING	97	15
HISTORY	ENGLISH LIT	12	3
HISTORY	EVOLUTION BIO	239	30
HISTORY	HISTORY	90	25
HISTORY	LINGUISTICS	5	2
HISTORY	MATH	20	5
HISTORY	MID EAST STUD	177	33
HISTORY	MOLEC BIO	163	29
HISTORY	MUS TH & COM	261	58
HISTORY	NEUROSCI	121	18
HISTORY	PHILOSOPHY	95	14
HISTORY	PHYSICS	60	11
HISTORY	POLITICAL SCI	0	1
HISTORY	PSYCHOLOGY	7	2
HISTORY	SOCIOLOLOGY	28	3
HISTORY	SPANISH LIT	121	22
HISTORY	STATISTICS	43	15
LINGUISTICS	ANTHROPOLOGY	36	29
LINGUISTICS	ARCHAEOLOGY	22	21
LINGUISTICS	ART HISTORY	134	113
LINGUISTICS	ASTRONOMY	191	149
LINGUISTICS	BIOCHEMISTRY	74	90
LINGUISTICS	CHEMISTRY	37	25
LINGUISTICS	CLASSICS	0	1
LINGUISTICS	COMMUNIC	13	16
LINGUISTICS	COMP LIT	6	8
LINGUISTICS	COMP SCI	236	223
LINGUISTICS	EARTH SCI	378	282
LINGUISTICS	ECONOMICS	19	22
LINGUISTICS	EDUCATION	10	26
LINGUISTICS	ENGINEERING	67	72
LINGUISTICS	ENGLISH LIT	130	106
LINGUISTICS	EVOLUTION BIO	3	1
LINGUISTICS	HISTORY	68	61
LINGUISTICS	LINGUISTICS	58	51
LINGUISTICS	MATH	28	28
LINGUISTICS	MID EAST STUD	222	227
LINGUISTICS	MOLEC BIO	2	4
LINGUISTICS	MUS TH & COM	158	143
LINGUISTICS	NEUROSCI	6	1
LINGUISTICS	PHILOSOPHY	171	217
LINGUISTICS	PHYSICS	290	280
LINGUISTICS	POLITICAL SCI	21	19
LINGUISTICS	PSYCHOLOGY	47	40
LINGUISTICS	SOCIOLOLOGY	273	232
LINGUISTICS	SPANISH LIT	1	0
LINGUISTICS	STATISTICS	17	7
MATH	ANTHROPOLOGY	6	4
MATH	ARCHAEOLOGY	290	57
MATH	ART HISTORY	46	10
MATH	ASTRONOMY	478	79
MATH	BIOCHEMISTRY	534	148
MATH	CHEMISTRY	68	14
MATH	CLASSICS	69	10
MATH	COMMUNIC	200	45
MATH	COMP LIT	243	53
MATH	COMP SCI	126	39
MATH	EARTH SCI	72	16
MATH	ECONOMICS	52	20
MATH	EDUCATION	9	4
MATH	ENGINEERING	37	12
MATH	ENGLISH LIT	85	14
MATH	EVOLUTION BIO	109	24
MATH	HISTORY	134	26
MATH	LINGUISTICS	197	32
MATH	MATH	209	46
MATH	MID EAST STUD	189	43
MATH	MOLEC BIO	95	26
MATH	MUS TH & COM	233	59
MATH	NEUROSCI	24	6
MATH	PHILOSOPHY	82	15
MATH	PHYSICS	277	53
MATH	POLITICAL SCI	539	108
MATH	PSYCHOLOGY	91	12
MATH	SOCIOLOLOGY	62	12
MATH	SPANISH LIT	478	137
MATH	STATISTICS	20	5
MID EAST STUD	ANTHROPOLOGY	6	33
MID EAST STUD	ARCHAEOLOGY	39	172
MID EAST STUD	ART HISTORY	39	103
MID EAST STUD	ASTRONOMY	32	74
MID EAST STUD	BIOCHEMISTRY	61	290
MID EAST STUD	CHEMISTRY	0	5
MID EAST STUD	CLASSICS	4	9
MID EAST STUD	COMMUNIC	21	106
MID EAST STUD	COMP LIT	1	12
MID EAST STUD	COMP SCI	8	46
MID EAST STUD	EARTH SCI	3	6
MID EAST STUD	ECONOMICS	20	103
MID EAST STUD	EDUCATION	58	265
MID EAST STUD	ENGINEERING	11	52
MID EAST STUD	ENGLISH LIT	150	576
MID EAST STUD	EVOLUTION BIO	14	66
MID EAST STUD	HISTORY	1	2
MID EAST STUD	LINGUISTICS	3	12
MID EAST STUD	MATH	44	186
MID EAST STUD	MID EAST STUD	26	133
MID EAST STUD	MOLEC BIO	2	2
MID EAST STUD	MUS TH & COM	11	47
MID EAST STUD	NEUROSCI	28	101
MID EAST STUD	PHILOSOPHY	5	18
MID EAST STUD	PHYSICS	95	342
MID EAST STUD	POLITICAL SCI	68	250
MID EAST STUD	PSYCHOLOGY	80	394
MID EAST STUD	SOCIOLOLOGY	1	3
MID EAST STUD	SPANISH LIT	3	26
MID EAST STUD	STATISTICS	0	2
MOLEC BIO	ANTHROPOLOGY	456	326
MOLEC BIO	ARCHAEOLOGY	56	60
MOLEC BIO	ART HISTORY	43	45
MOLEC BIO	ASTRONOMY	205	121
MOLEC BIO	BIOCHEMISTRY	12	17
MOLEC BIO	CHEMISTRY	56	48
MOLEC BIO	CLASSICS	72	51
MOLEC BIO	COMMUNIC	62	40
MOLEC BIO	COMP LIT	126	84
MOLEC BIO	COMP SCI	22	11
MOLEC BIO	EARTH SCI	162	90
MOLEC BIO	ECONOMICS	95	68
MOLEC BIO	EDUCATION	383	375
MOLEC BIO	ENGINEERING	6	3
MOLEC BIO	ENGLISH LIT	6	3
MOLEC BIO	EVOLUTION BIO	135	59
MOLEC BIO	HISTORY	119	81
MOLEC BIO	LINGUISTICS	86	39
MOLEC BIO	MATH	65	34
MOLEC BIO	MID EAST STUD	37	28
MOLEC BIO	MOLEC BIO	15	17
MOLEC BIO	MUS TH & COM	24	11
MOLEC BIO	NEUROSCI	11	6
MOLEC BIO	PHILOSOPHY	111	77
MOLEC BIO	PHYSICS	148	107
MOLEC BIO	POLITICAL SCI	46	22
MOLEC BIO	PSYCHOLOGY	24	14
MOLEC BIO	SOCIOLOLOGY	109	71
MOLEC BIO	SPANISH LIT	10	7
MOLEC BIO	STATISTICS	5	1
MUS TH & COM	ANTHROPOLOGY	0	9
MUS TH & COM	ARCHAEOLOGY	2	15
MUS TH & COM	ART HISTORY	37	164
MUS TH & COM	ASTRONOMY	99	358
MUS TH & COM	BIOCHEMISTRY	27	129
MUS TH & COM	CHEMISTRY	0	1
MUS TH & COM	CLASSICS	4	21
MUS TH & COM	COMMUNIC	114	416
MUS TH & COM	COMP LIT	23	98
MUS TH & COM	COMP SCI	18	57
MUS TH & COM	EARTH SCI	23	94
MUS TH & COM	ECONOMICS	16	57
MUS TH & COM	EDUCATION	2	4
MUS TH & COM	ENGINEERING	43	101
MUS TH & COM	ENGLISH LIT	110	365
MUS TH & COM	EVOLUTION BIO	14	55
MUS TH & COM	HISTORY	14	50
MUS TH & COM	LINGUISTICS	46	166
MUS TH & COM	MATH	96	406
MUS TH & COM	MID EAST STUD	17	62
MUS TH & COM	MOLEC BIO	0	2
MUS TH & COM	MUS TH & COM	96	401
MUS TH & COM	NEUROSCI	157	714
