from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	236	1302
MUS TH & COM	PHYSICS	88	383
MUS TH & COM	POLITICAL SCI	27	350
MUS TH & COM	PSYCHOLOGY	15	28
MUS TH & COM	SOCIOLOLOGY	392	226
MUS TH & COM	SPANISH LIT	8	441
MUS TH & COM	STATISTICS	26	577
NEUROSCI	ANTHROPOLOGY	1	36
NEUROSCI	ARCHAEOLOGY	128	220
NEUROSCI	ART HISTORY	246	198
NEUROSCI	ASTRONOMY	18	39
NEUROSCI	BIOCHEMISTRY	10	9
NEUROSCI	CHEMISTRY	76	53
NEUROSCI	CLASSICS	13	102
NEUROSCI	COMMUNIC	158	218
NEUROSCI	COMP LIT	4	108
NEUROSCI	COMP SCI	115	132
NEUROSCI	EARTH SCI	117	22
NEUROSCI	ECONOMICS	19	96
NEUROSCI	EDUCATION	280	167
NEUROSCI	ENGINEERING	1	1
NEUROSCI	ENGLISH LIT	4	11
NEUROSCI	EVOLUTION BIO	72	14
NEUROSCI	HISTORY	6	41
NEUROSCI	LINGUISTICS	8	18
NEUROSCI	MATH	169	99
NEUROSCI	MID EAST STUD	77	184
NEUROSCI	MOLEC BIO	25	24
NEUROSCI	MUS TH & COM	51	16
NEUROSCI	NEUROSCI	1	1
NEUROSCI	PHILOSOPHY	5	50
NEUROSCI	PHYSICS	32	93
NEUROSCI	POLITICAL SCI	9	28
NEUROSCI	PSYCHOLOGY	49	136
NEUROSCI	SOCIOLOLOGY	112	48
NEUROSCI	SPANISH LIT	5	19
NEUROSCI	STATISTICS	47	105
PHILOSOPHY	ANTHROPOLOGY	113	19
PHILOSOPHY	ARCHAEOLOGY	41	46
PHILOSOPHY	ART HISTORY	287	494
PHILOSOPHY	ASTRONOMY	0	4
PHILOSOPHY	BIOCHEMISTRY	1	2
PHILOSOPHY	CHEMISTRY	1	10
PHILOSOPHY	CLASSICS	10	49
PHILOSOPHY	COMMUNIC	336	51
PHILOSOPHY	COMP LIT	11	63
PHILOSOPHY	COMP SCI	39	104
PHILOSOPHY	EARTH SCI	150	382
PHILOSOPHY	ECONOMICS	19	65
PHILOSOPHY	EDUCATION	34	58
PHILOSOPHY	ENGINEERING	13	5
PHILOSOPHY	ENGLISH LIT	5	6
PHILOSOPHY	EVOLUTION BIO	7	0
PHILOSOPHY	HISTORY	5	18
PHILOSOPHY	LINGUISTICS	16	86
PHILOSOPHY	MATH	82	27
PHILOSOPHY	MID EAST STUD	188	146
PHILOSOPHY	MOLEC BIO	782	672
PHILOSOPHY	MUS TH & COM	29	20
PHILOSOPHY	NEUROSCI	1	22
PHILOSOPHY	PHILOSOPHY	10	3
PHILOSOPHY	PHYSICS	222	440
PHILOSOPHY	POLITICAL SCI	31	14
PHILOSOPHY	PSYCHOLOGY	406	525
PHILOSOPHY	SOCIOLOLOGY	87	23
PHILOSOPHY	SPANISH LIT	1	6
PHILOSOPHY	STATISTICS	0	6
PHYSICS	ANTHROPOLOGY	541	543
PHYSICS	ARCHAEOLOGY	15	1
PHYSICS	ART HISTORY	63	3
PHYSICS	ASTRONOMY	21	70
PHYSICS	BIOCHEMISTRY	206	35
PHYSICS	CHEMISTRY	216	32
PHYSICS	CLASSICS	169	340
PHYSICS	COMMUNIC	129	104
PHYSICS	COMP LIT	96	190
PHYSICS	COMP SCI	111	29
PHYSICS	EARTH SCI	53	5
PHYSICS	ECONOMICS	273	50
PHYSICS	EDUCATION	961	81
PHYSICS	ENGINEERING	11	12
PHYSICS	ENGLISH LIT	49	55
PHYSICS	EVOLUTION BIO	131	19
PHYSICS	HISTORY	507	237
PHYSICS	LINGUISTICS	63	25
PHYSICS	MATH	63	11
PHYSICS	MID EAST STUD	21	0
PHYSICS	MOLEC BIO	37	9
PHYSICS	MUS TH & COM	54	5
PHYSICS	NEUROSCI	18	5
PHYSICS	PHILOSOPHY	98	36
PHYSICS	PHYSICS	13	7
PHYSICS	POLITICAL SCI	220	72
PHYSICS	PSYCHOLOGY	138	0
PHYSICS	SOCIOLOLOGY	217	13
PHYSICS	SPANISH LIT	384	236
PHYSICS	STATISTICS	125	79
POLITICAL SCI	ANTHROPOLOGY	23	13
POLITICAL SCI	ARCHAEOLOGY	315	13
POLITICAL SCI	ART HISTORY	15	3
POLITICAL SCI	ASTRONOMY	73	108
POLITICAL SCI	BIOCHEMISTRY	43	6
POLITICAL SCI	CHEMISTRY	59	2
POLITICAL SCI	CLASSICS	12	5
POLITICAL SCI	COMMUNIC	54	4
POLITICAL SCI	COMP LIT	7	19
POLITICAL SCI	COMP SCI	97	6
POLITICAL SCI	EARTH SCI	43	2
POLITICAL SCI	ECONOMICS	0	0
POLITICAL SCI	EDUCATION	489	22
POLITICAL SCI	ENGINEERING	13	9
POLITICAL SCI	ENGLISH LIT	52	16
POLITICAL SCI	EVOLUTION BIO	309	16
POLITICAL SCI	HISTORY	66	10
POLITICAL SCI	LINGUISTICS	9	7
POLITICAL SCI	MATH	235	12
POLITICAL SCI	MID EAST STUD	231	7
POLITICAL SCI	MOLEC BIO	119	20
POLITICAL SCI	MUS TH & COM	77	23
POLITICAL SCI	NEUROSCI	6	3
POLITICAL SCI	PHILOSOPHY	53	56
POLITICAL SCI	PHYSICS	999	36
POLITICAL SCI	POLITICAL SCI	6	1
POLITICAL SCI	PSYCHOLOGY	123	3
POLITICAL SCI	SOCIOLOLOGY	31	8
POLITICAL SCI	SPANISH LIT	1	1
POLITICAL SCI	STATISTICS	70	30
PSYCHOLOGY	ANTHROPOLOGY	24	396
PSYCHOLOGY	ARCHAEOLOGY	40	277
PSYCHOLOGY	ART HISTORY	21	73
PSYCHOLOGY	ASTRONOMY	54	777
PSYCHOLOGY	BIOCHEMISTRY	23	67
PSYCHOLOGY	CHEMISTRY	31	115
PSYCHOLOGY	CLASSICS	2	10
PSYCHOLOGY	COMMUNIC	113	256
PSYCHOLOGY	COMP LIT	70	274
PSYCHOLOGY	COMP SCI	87	30
PSYCHOLOGY	EARTH SCI	37	68
PSYCHOLOGY	ECONOMICS	99	203
PSYCHOLOGY	EDUCATION	12	18
PSYCHOLOGY	ENGINEERING	589	265
PSYCHOLOGY	ENGLISH LIT	1	8
PSYCHOLOGY	EVOLUTION BIO	320	291
PSYCHOLOGY	HISTORY	77	122
PSYCHOLOGY	LINGUISTICS	3	76
PSYCHOLOGY	MATH	379	97
PSYCHOLOGY	MID EAST STUD	28	28
PSYCHOLOGY	MOLEC BIO	101	82
PSYCHOLOGY	MUS TH & COM	90	86
PSYCHOLOGY	NEUROSCI	99	252
PSYCHOLOGY	PHILOSOPHY	33	159
PSYCHOLOGY	PHYSICS	82	45
PSYCHOLOGY	POLITICAL SCI	71	370
PSYCHOLOGY	PSYCHOLOGY	127	432
PSYCHOLOGY	SOCIOLOLOGY	12	25
PSYCHOLOGY	SPANISH LIT	16	84
PSYCHOLOGY	STATISTICS	3	106
SOCIOLOLOGY	ANTHROPOLOGY	75	170
SOCIOLOLOGY	ARCHAEOLOGY	69	115
SOCIOLOLOGY	ART HISTORY	217	67
SOCIOLOLOGY	ASTRONOMY	10	75
SOCIOLOLOGY	BIOCHEMISTRY	216	71
SOCIOLOLOGY	CHEMISTRY	214	607
SOCIOLOLOGY	CLASSICS	102	108
SOCIOLOLOGY	COMMUNIC	249	144
SOCIOLOLOGY	COMP LIT	13	98
SOCIOLOLOGY	COMP SCI	564	156
SOCIOLOLOGY	EARTH SCI	23	27
SOCIOLOLOGY	ECONOMICS	424	96
SOCIOLOLOGY	EDUCATION	50	6
SOCIOLOLOGY	ENGINEERING	11	61
SOCIOLOLOGY	ENGLISH LIT	79	118
SOCIOLOLOGY	EVOLUTION BIO	93	16
SOCIOLOLOGY	HISTORY	69	408
SOCIOLOLOGY	LINGUISTICS	38	7
SOCIOLOLOGY	MATH	43	3
SOCIOLOLOGY	MID EAST STUD	27	2
SOCIOLOLOGY	MOLEC BIO	40	111
SOCIOLOLOGY	MUS TH & COM	51	18
SOCIOLOLOGY	NEUROSCI	62	114
SOCIOLOLOGY	PHILOSOPHY	149	738
SOCIOLOLOGY	PHYSICS	40	144
SOCIOLOLOGY	POLITICAL SCI	39	13
SOCIOLOLOGY	PSYCHOLOGY	155	35
SOCIOLOLOGY	SOCIOLOLOGY	139	34
SOCIOLOLOGY	SPANISH LIT	1522	303
SOCIOLOLOGY	STATISTICS	178	16
SPANISH LIT	ANTHROPOLOGY	3	10
SPANISH LIT	ARCHAEOLOGY	140	602
SPANISH LIT	ART HISTORY	19	24
SPANISH LIT	ASTRONOMY	5	11
SPANISH LIT	BIOCHEMISTRY	1	3
SPANISH LIT	CHEMISTRY	7	4
SPANISH LIT	CLASSICS	14	14
SPANISH LIT	COMMUNIC	131	19
SPANISH LIT	COMP LIT	2	8
SPANISH LIT	COMP SCI	25	85
SPANISH LIT	EARTH SCI	26	15
SPANISH LIT	ECONOMICS	1	19
SPANISH LIT	EDUCATION	22	35
SPANISH LIT	ENGINEERING	0	15
SPANISH LIT	ENGLISH LIT	4	6
SPANISH LIT	EVOLUTION BIO	128	10
SPANISH LIT	HISTORY	5	10
SPANISH LIT	LINGUISTICS	6	63
SPANISH LIT	MATH	20	7
SPANISH LIT	MID EAST STUD	189	53
SPANISH LIT	MOLEC BIO	36	8
SPANISH LIT	MUS TH & COM	193	9
SPANISH LIT	NEUROSCI	8	17
SPANISH LIT	PHILOSOPHY	21	133
SPANISH LIT	PHYSICS	77	221
SPANISH LIT	POLITICAL SCI	14	48
SPANISH LIT	PSYCHOLOGY	190	13
SPANISH LIT	SOCIOLOLOGY	53	69
SPANISH LIT	SPANISH LIT	30	92
SPANISH LIT	STATISTICS	2	3
STATISTICS	ANTHROPOLOGY	32	17
STATISTICS	ARCHAEOLOGY	495	79
STATISTICS	ART HISTORY	49	13
STATISTICS	ASTRONOMY	77	89
STATISTICS	BIOCHEMISTRY	9	9
STATISTICS	CHEMISTRY	6	6
STATISTICS	CLASSICS	11	14
STATISTICS	COMMUNIC	41	163
STATISTICS	COMP LIT	22	6
STATISTICS	COMP SCI	187	103
STATISTICS	EARTH SCI	128	79
STATISTICS	ECONOMICS	11	17
STATISTICS	EDUCATION	123	220
STATISTICS	ENGINEERING	10	5
STATISTICS	ENGLISH LIT	10	28
STATISTICS	EVOLUTION BIO	216	13
STATISTICS	HISTORY	4	2
STATISTICS	LINGUISTICS	3	15
STATISTICS	MATH	30	29
STATISTICS	MID EAST STUD	412	472
STATISTICS	MOLEC BIO	758	316
STATISTICS	MUS TH & COM	50	13
STATISTICS	NEUROSCI	28	41
STATISTICS	PHILOSOPHY	9	8
STATISTICS	PHYSICS	117	130
STATISTICS	POLITICAL SCI	1	0
STATISTICS	PSYCHOLOGY	831	24
STATISTICS	SOCIOLOLOGY	107	23
STATISTICS	SPANISH LIT	42	5
STATISTICS	STATISTICS	3	9
