from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	92	519
MUS TH & COM	PHYSICS	54	257
MUS TH & COM	POLITICAL SCI	22	93
MUS TH & COM	PSYCHOLOGY	19	103
MUS TH & COM	SOCIOLOLOGY	4	15
MUS TH & COM	SPANISH LIT	109	436
MUS TH & COM	STATISTICS	9	29
NEUROSCI	ANTHROPOLOGY	18	26
NEUROSCI	ARCHAEOLOGY	37	84
NEUROSCI	ART HISTORY	1	0
NEUROSCI	ASTRONOMY	6	10
NEUROSCI	BIOCHEMISTRY	389	1103
NEUROSCI	CHEMISTRY	84	182
NEUROSCI	CLASSICS	97	290
NEUROSCI	COMMUNIC	41	82
NEUROSCI	COMP LIT	83	209
NEUROSCI	COMP SCI	21	41
NEUROSCI	EARTH SCI	309	801
NEUROSCI	ECONOMICS	98	254
NEUROSCI	EDUCATION	1	17
NEUROSCI	ENGINEERING	2	5
NEUROSCI	ENGLISH LIT	4	12
NEUROSCI	EVOLUTION BIO	10	51
NEUROSCI	HISTORY	53	116
NEUROSCI	LINGUISTICS	1	3
NEUROSCI	MATH	7	22
NEUROSCI	MID EAST STUD	20	69
NEUROSCI	MOLEC BIO	4	16
NEUROSCI	MUS TH & COM	8	16
NEUROSCI	NEUROSCI	22	42
NEUROSCI	PHILOSOPHY	28	92
NEUROSCI	PHYSICS	184	525
NEUROSCI	POLITICAL SCI	3	15
NEUROSCI	PSYCHOLOGY	150	531
NEUROSCI	SOCIOLOLOGY	1	1
NEUROSCI	SPANISH LIT	23	74
NEUROSCI	STATISTICS	42	119
PHILOSOPHY	ANTHROPOLOGY	223	586
PHILOSOPHY	ARCHAEOLOGY	69	153
PHILOSOPHY	ART HISTORY	0	5
PHILOSOPHY	ASTRONOMY	22	50
PHILOSOPHY	BIOCHEMISTRY	11	31
PHILOSOPHY	CHEMISTRY	5	0
PHILOSOPHY	CLASSICS	4	9
PHILOSOPHY	COMMUNIC	34	61
PHILOSOPHY	COMP LIT	124	392
PHILOSOPHY	COMP SCI	0	1
PHILOSOPHY	EARTH SCI	4	17
PHILOSOPHY	ECONOMICS	5	17
PHILOSOPHY	EDUCATION	27	69
PHILOSOPHY	ENGINEERING	0	6
PHILOSOPHY	ENGLISH LIT	0	0
PHILOSOPHY	EVOLUTION BIO	7	22
PHILOSOPHY	HISTORY	12	31
PHILOSOPHY	LINGUISTICS	26	83
PHILOSOPHY	MATH	17	51
PHILOSOPHY	MID EAST STUD	42	134
PHILOSOPHY	MOLEC BIO	6	20
PHILOSOPHY	MUS TH & COM	26	56
PHILOSOPHY	NEUROSCI	34	86
PHILOSOPHY	PHILOSOPHY	75	304
PHILOSOPHY	PHYSICS	36	106
PHILOSOPHY	POLITICAL SCI	3	9
PHILOSOPHY	PSYCHOLOGY	26	75
PHILOSOPHY	SOCIOLOLOGY	19	47
PHILOSOPHY	SPANISH LIT	79	184
PHILOSOPHY	STATISTICS	3	11
PHYSICS	ANTHROPOLOGY	71	16
PHYSICS	ARCHAEOLOGY	15	3
PHYSICS	ART HISTORY	78	16
PHYSICS	ASTRONOMY	233	66
PHYSICS	BIOCHEMISTRY	55	15
PHYSICS	CHEMISTRY	28	7
PHYSICS	CLASSICS	84	25
PHYSICS	COMMUNIC	67	25
PHYSICS	COMP LIT	2	1
PHYSICS	COMP SCI	3	1
PHYSICS	EARTH SCI	320	114
PHYSICS	ECONOMICS	150	49
PHYSICS	EDUCATION	31	22
PHYSICS	ENGINEERING	234	92
PHYSICS	ENGLISH LIT	79	35
PHYSICS	EVOLUTION BIO	144	44
PHYSICS	HISTORY	93	27
PHYSICS	LINGUISTICS	304	106
PHYSICS	MATH	25	5
PHYSICS	MID EAST STUD	12	3
PHYSICS	MOLEC BIO	191	64
PHYSICS	MUS TH & COM	9	5
PHYSICS	NEUROSCI	86	24
PHYSICS	PHILOSOPHY	139	63
PHYSICS	PHYSICS	115	38
PHYSICS	POLITICAL SCI	145	42
PHYSICS	PSYCHOLOGY	173	82
PHYSICS	SOCIOLOLOGY	75	22
PHYSICS	SPANISH LIT	214	71
PHYSICS	STATISTICS	9	2
POLITICAL SCI	ANTHROPOLOGY	84	16
POLITICAL SCI	ARCHAEOLOGY	9	2
POLITICAL SCI	ART HISTORY	176	46
POLITICAL SCI	ASTRONOMY	66	13
POLITICAL SCI	BIOCHEMISTRY	12	2
POLITICAL SCI	CHEMISTRY	251	60
POLITICAL SCI	CLASSICS	7	2
POLITICAL SCI	COMMUNIC	95	14
POLITICAL SCI	COMP LIT	115	30
POLITICAL SCI	COMP SCI	120	37
POLITICAL SCI	EARTH SCI	34	9
POLITICAL SCI	ECONOMICS	102	27
POLITICAL SCI	EDUCATION	47	18
POLITICAL SCI	ENGINEERING	823	223
POLITICAL SCI	ENGLISH LIT	17	4
POLITICAL SCI	EVOLUTION BIO	67	22
POLITICAL SCI	HISTORY	26	3
POLITICAL SCI	LINGUISTICS	12	7
POLITICAL SCI	MATH	50	15
POLITICAL SCI	MID EAST STUD	231	50
POLITICAL SCI	MOLEC BIO	174	54
POLITICAL SCI	MUS TH & COM	34	14
POLITICAL SCI	NEUROSCI	199	48
POLITICAL SCI	PHILOSOPHY	75	19
POLITICAL SCI	PHYSICS	433	119
POLITICAL SCI	POLITICAL SCI	31	15
POLITICAL SCI	PSYCHOLOGY	113	24
POLITICAL SCI	SOCIOLOLOGY	93	19
POLITICAL SCI	SPANISH LIT	49	14
POLITICAL SCI	STATISTICS	41	4
PSYCHOLOGY	ANTHROPOLOGY	122	126
PSYCHOLOGY	ARCHAEOLOGY	188	188
PSYCHOLOGY	ART HISTORY	44	65
PSYCHOLOGY	ASTRONOMY	21	32
PSYCHOLOGY	BIOCHEMISTRY	242	262
PSYCHOLOGY	CHEMISTRY	3	0
PSYCHOLOGY	CLASSICS	44	58
PSYCHOLOGY	COMMUNIC	22	20
PSYCHOLOGY	COMP LIT	24	31
PSYCHOLOGY	COMP SCI	10	8
PSYCHOLOGY	EARTH SCI	72	114
PSYCHOLOGY	ECONOMICS	140	172
PSYCHOLOGY	EDUCATION	35	66
PSYCHOLOGY	ENGINEERING	29	38
PSYCHOLOGY	ENGLISH LIT	13	12
PSYCHOLOGY	EVOLUTION BIO	35	54
PSYCHOLOGY	HISTORY	132	123
PSYCHOLOGY	LINGUISTICS	33	53
PSYCHOLOGY	MATH	47	63
PSYCHOLOGY	MID EAST STUD	54	54
PSYCHOLOGY	MOLEC BIO	259	305
PSYCHOLOGY	MUS TH & COM	30	24
PSYCHOLOGY	NEUROSCI	126	168
PSYCHOLOGY	PHILOSOPHY	52	48
PSYCHOLOGY	PHYSICS	20	29
PSYCHOLOGY	POLITICAL SCI	34	28
PSYCHOLOGY	PSYCHOLOGY	223	317
PSYCHOLOGY	SOCIOLOLOGY	2	4
PSYCHOLOGY	SPANISH LIT	50	66
PSYCHOLOGY	STATISTICS	91	114
SOCIOLOLOGY	ANTHROPOLOGY	3	2
SOCIOLOLOGY	ARCHAEOLOGY	150	45
SOCIOLOLOGY	ART HISTORY	13	5
SOCIOLOLOGY	ASTRONOMY	125	33
SOCIOLOLOGY	BIOCHEMISTRY	207	68
SOCIOLOLOGY	CHEMISTRY	63	17
SOCIOLOLOGY	CLASSICS	1	2
SOCIOLOLOGY	COMMUNIC	21	12
SOCIOLOLOGY	COMP LIT	207	51
SOCIOLOLOGY	COMP SCI	3	0
SOCIOLOLOGY	EARTH SCI	2	5
SOCIOLOLOGY	ECONOMICS	47	14
SOCIOLOLOGY	EDUCATION	115	48
SOCIOLOLOGY	ENGINEERING	269	77
SOCIOLOLOGY	ENGLISH LIT	98	27
SOCIOLOLOGY	EVOLUTION BIO	339	137
SOCIOLOLOGY	HISTORY	19	3
SOCIOLOLOGY	LINGUISTICS	104	34
SOCIOLOLOGY	MATH	62	25
SOCIOLOLOGY	MID EAST STUD	38	9
SOCIOLOLOGY	MOLEC BIO	187	49
SOCIOLOLOGY	MUS TH & COM	13	3
SOCIOLOLOGY	NEUROSCI	151	44
SOCIOLOLOGY	PHILOSOPHY	145	37
SOCIOLOLOGY	PHYSICS	482	170
SOCIOLOLOGY	POLITICAL SCI	13	2
SOCIOLOLOGY	PSYCHOLOGY	114	41
SOCIOLOLOGY	SOCIOLOLOGY	234	95
SOCIOLOLOGY	SPANISH LIT	21	7
SOCIOLOLOGY	STATISTICS	728	257
SPANISH LIT	ANTHROPOLOGY	11	14
SPANISH LIT	ARCHAEOLOGY	39	48
SPANISH LIT	ART HISTORY	180	335
SPANISH LIT	ASTRONOMY	55	111
SPANISH LIT	BIOCHEMISTRY	120	262
SPANISH LIT	CHEMISTRY	160	225
SPANISH LIT	CLASSICS	65	156
SPANISH LIT	COMMUNIC	12	30
SPANISH LIT	COMP LIT	170	302
SPANISH LIT	COMP SCI	59	118
SPANISH LIT	EARTH SCI	73	140
SPANISH LIT	ECONOMICS	13	46
SPANISH LIT	EDUCATION	27	54
SPANISH LIT	ENGINEERING	4	12
SPANISH LIT	ENGLISH LIT	28	85
SPANISH LIT	EVOLUTION BIO	2	3
SPANISH LIT	HISTORY	3	9
SPANISH LIT	LINGUISTICS	10	22
SPANISH LIT	MATH	5	16
SPANISH LIT	MID EAST STUD	57	136
SPANISH LIT	MOLEC BIO	9	23
SPANISH LIT	MUS TH & COM	22	42
SPANISH LIT	NEUROSCI	23	40
SPANISH LIT	PHILOSOPHY	41	82
SPANISH LIT	PHYSICS	12	16
SPANISH LIT	POLITICAL SCI	0	1
SPANISH LIT	PSYCHOLOGY	1	6
SPANISH LIT	SOCIOLOLOGY	78	203
SPANISH LIT	SPANISH LIT	38	77
SPANISH LIT	STATISTICS	3	9
STATISTICS	ANTHROPOLOGY	1	6
STATISTICS	ARCHAEOLOGY	106	71
STATISTICS	ART HISTORY	20	15
STATISTICS	ASTRONOMY	146	130
STATISTICS	BIOCHEMISTRY	2	0
STATISTICS	CHEMISTRY	7	9
STATISTICS	CLASSICS	120	80
STATISTICS	COMMUNIC	25	21
STATISTICS	COMP LIT	2	2
STATISTICS	COMP SCI	33	33
STATISTICS	EARTH SCI	13	6
STATISTICS	ECONOMICS	246	213
STATISTICS	EDUCATION	130	129
STATISTICS	ENGINEERING	15	10
STATISTICS	ENGLISH LIT	165	135
STATISTICS	EVOLUTION BIO	323	255
STATISTICS	HISTORY	169	118
STATISTICS	LINGUISTICS	2	4
STATISTICS	MATH	97	82
STATISTICS	MID EAST STUD	93	46
STATISTICS	MOLEC BIO	12	12
STATISTICS	MUS TH & COM	76	73
STATISTICS	NEUROSCI	0	0
STATISTICS	PHILOSOPHY	23	19
STATISTICS	PHYSICS	275	214
STATISTICS	POLITICAL SCI	253	193
STATISTICS	PSYCHOLOGY	65	37
STATISTICS	SOCIOLOLOGY	266	257
STATISTICS	SPANISH LIT	1	0
STATISTICS	STATISTICS	76	39
