from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	692	693
MUS TH & COM	PHYSICS	14	131
MUS TH & COM	POLITICAL SCI	21	125
MUS TH & COM	PSYCHOLOGY	1	59
MUS TH & COM	SOCIOLOLOGY	111	424
MUS TH & COM	SPANISH LIT	77	138
MUS TH & COM	STATISTICS	0	2
NEUROSCI	ANTHROPOLOGY	10	135
NEUROSCI	ARCHAEOLOGY	35	104
NEUROSCI	ART HISTORY	21	33
NEUROSCI	ASTRONOMY	133	148
NEUROSCI	BIOCHEMISTRY	2	15
NEUROSCI	CHEMISTRY	12	94
NEUROSCI	CLASSICS	3	34
NEUROSCI	COMMUNIC	12	181
NEUROSCI	COMP LIT	35	111
NEUROSCI	COMP SCI	10	5
NEUROSCI	EARTH SCI	3	62
NEUROSCI	ECONOMICS	1	7
NEUROSCI	EDUCATION	27	145
NEUROSCI	ENGINEERING	43	74
NEUROSCI	ENGLISH LIT	41	463
NEUROSCI	EVOLUTION BIO	0	3
NEUROSCI	HISTORY	4	22
NEUROSCI	LINGUISTICS	15	34
NEUROSCI	MATH	33	68
NEUROSCI	MID EAST STUD	8	25
NEUROSCI	MOLEC BIO	11	7
NEUROSCI	MUS TH & COM	2	48
NEUROSCI	NEUROSCI	4	2
NEUROSCI	PHILOSOPHY	0	3
NEUROSCI	PHYSICS	157	373
NEUROSCI	POLITICAL SCI	28	68
NEUROSCI	PSYCHOLOGY	35	222
NEUROSCI	SOCIOLOLOGY	15	27
NEUROSCI	SPANISH LIT	29	111
NEUROSCI	STATISTICS	3	201
PHILOSOPHY	ANTHROPOLOGY	21	300
PHILOSOPHY	ARCHAEOLOGY	65	210
PHILOSOPHY	ART HISTORY	11	48
PHILOSOPHY	ASTRONOMY	39	59
PHILOSOPHY	BIOCHEMISTRY	39	142
PHILOSOPHY	CHEMISTRY	30	237
PHILOSOPHY	CLASSICS	0	15
PHILOSOPHY	COMMUNIC	0	13
PHILOSOPHY	COMP LIT	94	65
PHILOSOPHY	COMP SCI	1	11
PHILOSOPHY	EARTH SCI	20	394
PHILOSOPHY	ECONOMICS	1	4
PHILOSOPHY	EDUCATION	101	406
PHILOSOPHY	ENGINEERING	66	134
PHILOSOPHY	ENGLISH LIT	124	716
PHILOSOPHY	EVOLUTION BIO	22	194
PHILOSOPHY	HISTORY	8	196
PHILOSOPHY	LINGUISTICS	31	226
PHILOSOPHY	MATH	13	5
PHILOSOPHY	MID EAST STUD	41	248
PHILOSOPHY	MOLEC BIO	0	0
PHILOSOPHY	MUS TH & COM	3	43
PHILOSOPHY	NEUROSCI	2	2
PHILOSOPHY	PHILOSOPHY	1	0
PHILOSOPHY	PHYSICS	145	209
PHILOSOPHY	POLITICAL SCI	3	3
PHILOSOPHY	PSYCHOLOGY	24	135
PHILOSOPHY	SOCIOLOLOGY	137	90
PHILOSOPHY	SPANISH LIT	25	110
PHILOSOPHY	STATISTICS	27	290
PHYSICS	ANTHROPOLOGY	408	358
PHYSICS	ARCHAEOLOGY	19	3
PHYSICS	ART HISTORY	222	39
PHYSICS	ASTRONOMY	473	275
PHYSICS	BIOCHEMISTRY	50	9
PHYSICS	CHEMISTRY	75	68
PHYSICS	CLASSICS	40	44
PHYSICS	COMMUNIC	132	20
PHYSICS	COMP LIT	117	36
PHYSICS	COMP SCI	32	11
PHYSICS	EARTH SCI	91	89
PHYSICS	ECONOMICS	233	6
PHYSICS	EDUCATION	260	195
PHYSICS	ENGINEERING	180	44
PHYSICS	ENGLISH LIT	241	57
PHYSICS	EVOLUTION BIO	263	21
PHYSICS	HISTORY	53	66
PHYSICS	LINGUISTICS	2	3
PHYSICS	MATH	110	14
PHYSICS	MID EAST STUD	316	146
PHYSICS	MOLEC BIO	179	61
PHYSICS	MUS TH & COM	373	126
PHYSICS	NEUROSCI	105	9
PHYSICS	PHILOSOPHY	56	3
PHYSICS	PHYSICS	6	0
PHYSICS	POLITICAL SCI	29	3
PHYSICS	PSYCHOLOGY	284	83
PHYSICS	SOCIOLOLOGY	46	85
PHYSICS	SPANISH LIT	115	62
PHYSICS	STATISTICS	169	247
POLITICAL SCI	ANTHROPOLOGY	118	107
POLITICAL SCI	ARCHAEOLOGY	120	39
POLITICAL SCI	ART HISTORY	6	0
POLITICAL SCI	ASTRONOMY	188	252
POLITICAL SCI	BIOCHEMISTRY	276	84
POLITICAL SCI	CHEMISTRY	251	91
POLITICAL SCI	CLASSICS	39	8
POLITICAL SCI	COMMUNIC	26	20
POLITICAL SCI	COMP LIT	3	9
POLITICAL SCI	COMP SCI	23	5
POLITICAL SCI	EARTH SCI	31	40
POLITICAL SCI	ECONOMICS	0	0
POLITICAL SCI	EDUCATION	39	335
POLITICAL SCI	ENGINEERING	846	114
POLITICAL SCI	ENGLISH LIT	180	95
POLITICAL SCI	EVOLUTION BIO	25	4
POLITICAL SCI	HISTORY	52	51
POLITICAL SCI	LINGUISTICS	458	52
POLITICAL SCI	MATH	106	37
POLITICAL SCI	MID EAST STUD	106	379
POLITICAL SCI	MOLEC BIO	78	95
POLITICAL SCI	MUS TH & COM	32	32
POLITICAL SCI	NEUROSCI	32	45
POLITICAL SCI	PHILOSOPHY	46	27
POLITICAL SCI	PHYSICS	12	57
POLITICAL SCI	POLITICAL SCI	1	0
POLITICAL SCI	PSYCHOLOGY	42	60
POLITICAL SCI	SOCIOLOLOGY	17	17
POLITICAL SCI	SPANISH LIT	1	4
POLITICAL SCI	STATISTICS	89	299
PSYCHOLOGY	ANTHROPOLOGY	308	75
PSYCHOLOGY	ARCHAEOLOGY	277	201
PSYCHOLOGY	ART HISTORY	268	219
PSYCHOLOGY	ASTRONOMY	52	19
PSYCHOLOGY	BIOCHEMISTRY	386	17
PSYCHOLOGY	CHEMISTRY	134	158
PSYCHOLOGY	CLASSICS	70	59
PSYCHOLOGY	COMMUNIC	18	49
PSYCHOLOGY	COMP LIT	206	44
PSYCHOLOGY	COMP SCI	43	90
PSYCHOLOGY	EARTH SCI	68	535
PSYCHOLOGY	ECONOMICS	123	307
PSYCHOLOGY	EDUCATION	298	246
PSYCHOLOGY	ENGINEERING	325	551
PSYCHOLOGY	ENGLISH LIT	64	265
PSYCHOLOGY	EVOLUTION BIO	151	138
PSYCHOLOGY	HISTORY	2	4
PSYCHOLOGY	LINGUISTICS	156	202
PSYCHOLOGY	MATH	168	256
PSYCHOLOGY	MID EAST STUD	27	22
PSYCHOLOGY	MOLEC BIO	12	6
PSYCHOLOGY	MUS TH & COM	53	468
PSYCHOLOGY	NEUROSCI	3	29
PSYCHOLOGY	PHILOSOPHY	63	19
PSYCHOLOGY	PHYSICS	136	36
PSYCHOLOGY	POLITICAL SCI	226	86
PSYCHOLOGY	PSYCHOLOGY	106	84
PSYCHOLOGY	SOCIOLOLOGY	46	260
PSYCHOLOGY	SPANISH LIT	66	59
PSYCHOLOGY	STATISTICS	90	347
SOCIOLOLOGY	ANTHROPOLOGY	9	15
SOCIOLOLOGY	ARCHAEOLOGY	233	26
SOCIOLOLOGY	ART HISTORY	330	11
SOCIOLOLOGY	ASTRONOMY	573	111
SOCIOLOLOGY	BIOCHEMISTRY	51	19
SOCIOLOLOGY	CHEMISTRY	401	207
SOCIOLOLOGY	CLASSICS	5	1
SOCIOLOLOGY	COMMUNIC	18	7
SOCIOLOLOGY	COMP LIT	122	19
SOCIOLOLOGY	COMP SCI	168	23
SOCIOLOLOGY	EARTH SCI	21	4
SOCIOLOLOGY	ECONOMICS	306	7
SOCIOLOLOGY	EDUCATION	120	102
SOCIOLOLOGY	ENGINEERING	157	41
SOCIOLOLOGY	ENGLISH LIT	69	15
SOCIOLOLOGY	EVOLUTION BIO	365	98
SOCIOLOLOGY	HISTORY	267	75
SOCIOLOLOGY	LINGUISTICS	647	175
SOCIOLOLOGY	MATH	398	74
SOCIOLOLOGY	MID EAST STUD	188	18
SOCIOLOLOGY	MOLEC BIO	5	0
SOCIOLOLOGY	MUS TH & COM	11	7
SOCIOLOLOGY	NEUROSCI	35	2
SOCIOLOLOGY	PHILOSOPHY	20	2
SOCIOLOLOGY	PHYSICS	124	59
SOCIOLOLOGY	POLITICAL SCI	152	32
SOCIOLOLOGY	PSYCHOLOGY	231	12
SOCIOLOLOGY	SOCIOLOLOGY	10	8
SOCIOLOLOGY	SPANISH LIT	462	82
SOCIOLOLOGY	STATISTICS	427	767
SPANISH LIT	ANTHROPOLOGY	4	19
SPANISH LIT	ARCHAEOLOGY	5	19
SPANISH LIT	ART HISTORY	96	199
SPANISH LIT	ASTRONOMY	95	39
SPANISH LIT	BIOCHEMISTRY	217	107
SPANISH LIT	CHEMISTRY	148	135
SPANISH LIT	CLASSICS	221	102
SPANISH LIT	COMMUNIC	140	197
SPANISH LIT	COMP LIT	26	65
SPANISH LIT	COMP SCI	5	1
SPANISH LIT	EARTH SCI	57	139
SPANISH LIT	ECONOMICS	502	22
SPANISH LIT	EDUCATION	0	15
SPANISH LIT	ENGINEERING	28	187
SPANISH LIT	ENGLISH LIT	42	255
SPANISH LIT	EVOLUTION BIO	38	66
SPANISH LIT	HISTORY	81	52
SPANISH LIT	LINGUISTICS	12	58
SPANISH LIT	MATH	14	7
SPANISH LIT	MID EAST STUD	170	200
SPANISH LIT	MOLEC BIO	140	10
SPANISH LIT	MUS TH & COM	87	44
SPANISH LIT	NEUROSCI	73	14
SPANISH LIT	PHILOSOPHY	139	265
SPANISH LIT	PHYSICS	152	177
SPANISH LIT	POLITICAL SCI	54	44
SPANISH LIT	PSYCHOLOGY	459	395
SPANISH LIT	SOCIOLOLOGY	13	214
SPANISH LIT	SPANISH LIT	30	138
SPANISH LIT	STATISTICS	1	10
STATISTICS	ANTHROPOLOGY	20	13
STATISTICS	ARCHAEOLOGY	41	21
STATISTICS	ART HISTORY	101	71
STATISTICS	ASTRONOMY	50	7
STATISTICS	BIOCHEMISTRY	87	107
STATISTICS	CHEMISTRY	136	28
STATISTICS	CLASSICS	50	14
STATISTICS	COMMUNIC	32	68
STATISTICS	COMP LIT	163	69
STATISTICS	COMP SCI	337	136
STATISTICS	EARTH SCI	102	260
STATISTICS	ECONOMICS	364	43
STATISTICS	EDUCATION	354	160
STATISTICS	ENGINEERING	57	41
STATISTICS	ENGLISH LIT	78	43
STATISTICS	EVOLUTION BIO	162	45
STATISTICS	HISTORY	67	47
STATISTICS	LINGUISTICS	446	285
STATISTICS	MATH	119	24
STATISTICS	MID EAST STUD	446	28
STATISTICS	MOLEC BIO	61	68
STATISTICS	MUS TH & COM	113	193
STATISTICS	NEUROSCI	59	3
STATISTICS	PHILOSOPHY	126	63
STATISTICS	PHYSICS	28	8
STATISTICS	POLITICAL SCI	603	32
STATISTICS	PSYCHOLOGY	38	8
STATISTICS	SOCIOLOLOGY	16	22
STATISTICS	SPANISH LIT	137	246
STATISTICS	STATISTICS	213	453
