from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	0	1
MUS TH & COM	PHYSICS	143	134
MUS TH & COM	POLITICAL SCI	3	48
MUS TH & COM	PSYCHOLOGY	2	7
MUS TH & COM	SOCIOLOLOGY	2	22
MUS TH & COM	SPANISH LIT	2	18
MUS TH & COM	STATISTICS	4	11
NEUROSCI	ANTHROPOLOGY	18	310
NEUROSCI	ARCHAEOLOGY	6	183
NEUROSCI	ART HISTORY	30	245
NEUROSCI	ASTRONOMY	0	0
NEUROSCI	BIOCHEMISTRY	0	143
NEUROSCI	CHEMISTRY	0	1
NEUROSCI	CLASSICS	76	411
NEUROSCI	COMMUNIC	3	27
NEUROSCI	COMP LIT	2	53
NEUROSCI	COMP SCI	18	242
NEUROSCI	EARTH SCI	9	141
NEUROSCI	ECONOMICS	23	65
NEUROSCI	EDUCATION	24	141
NEUROSCI	ENGINEERING	11	4
NEUROSCI	ENGLISH LIT	3	140
NEUROSCI	EVOLUTION BIO	32	100
NEUROSCI	HISTORY	3	139
NEUROSCI	LINGUISTICS	1	18
NEUROSCI	MATH	2	105
NEUROSCI	MID EAST STUD	1	5
NEUROSCI	MOLEC BIO	11	199
NEUROSCI	MUS TH & COM	0	6
NEUROSCI	NEUROSCI	54	136
NEUROSCI	PHILOSOPHY	18	61
NEUROSCI	PHYSICS	3	19
NEUROSCI	POLITICAL SCI	11	120
NEUROSCI	PSYCHOLOGY	8	13
NEUROSCI	SOCIOLOLOGY	4	51
NEUROSCI	SPANISH LIT	0	10
NEUROSCI	STATISTICS	8	34
PHILOSOPHY	ANTHROPOLOGY	13	53
PHILOSOPHY	ARCHAEOLOGY	28	191
PHILOSOPHY	ART HISTORY	26	144
PHILOSOPHY	ASTRONOMY	45	153
PHILOSOPHY	BIOCHEMISTRY	50	69
PHILOSOPHY	CHEMISTRY	9	29
PHILOSOPHY	CLASSICS	2	4
PHILOSOPHY	COMMUNIC	0	13
PHILOSOPHY	COMP LIT	48	42
PHILOSOPHY	COMP SCI	129	134
PHILOSOPHY	EARTH SCI	11	2
PHILOSOPHY	ECONOMICS	110	115
PHILOSOPHY	EDUCATION	20	22
PHILOSOPHY	ENGINEERING	45	96
PHILOSOPHY	ENGLISH LIT	172	327
PHILOSOPHY	EVOLUTION BIO	0	1
PHILOSOPHY	HISTORY	80	63
PHILOSOPHY	LINGUISTICS	1	8
PHILOSOPHY	MATH	6	26
PHILOSOPHY	MID EAST STUD	7	4
PHILOSOPHY	MOLEC BIO	97	130
PHILOSOPHY	MUS TH & COM	261	104
PHILOSOPHY	NEUROSCI	161	130
PHILOSOPHY	PHILOSOPHY	1	1
PHILOSOPHY	PHYSICS	48	24
PHILOSOPHY	POLITICAL SCI	10	16
PHILOSOPHY	PSYCHOLOGY	118	23
PHILOSOPHY	SOCIOLOLOGY	70	59
PHILOSOPHY	SPANISH LIT	22	19
PHILOSOPHY	STATISTICS	225	259
PHYSICS	ANTHROPOLOGY	79	80
PHYSICS	ARCHAEOLOGY	137	76
PHYSICS	ART HISTORY	30	9
PHYSICS	ASTRONOMY	9	17
PHYSICS	BIOCHEMISTRY	56	89
PHYSICS	CHEMISTRY	65	13
PHYSICS	CLASSICS	12	9
PHYSICS	COMMUNIC	67	8
PHYSICS	COMP LIT	73	19
PHYSICS	COMP SCI	146	87
PHYSICS	EARTH SCI	461	75
PHYSICS	ECONOMICS	26	7
PHYSICS	EDUCATION	260	77
PHYSICS	ENGINEERING	230	13
PHYSICS	ENGLISH LIT	141	32
PHYSICS	EVOLUTION BIO	7	3
PHYSICS	HISTORY	1	0
PHYSICS	LINGUISTICS	58	328
PHYSICS	MATH	149	51
PHYSICS	MID EAST STUD	102	59
PHYSICS	MOLEC BIO	49	35
PHYSICS	MUS TH & COM	0	0
PHYSICS	NEUROSCI	88	9
PHYSICS	PHILOSOPHY	65	123
PHYSICS	PHYSICS	106	5
PHYSICS	POLITICAL SCI	42	90
PHYSICS	PSYCHOLOGY	241	23
PHYSICS	SOCIOLOLOGY	6	0
PHYSICS	SPANISH LIT	4	4
PHYSICS	STATISTICS	71	18
POLITICAL SCI	ANTHROPOLOGY	69	1
POLITICAL SCI	ARCHAEOLOGY	11	0
POLITICAL SCI	ART HISTORY	410	36
POLITICAL SCI	ASTRONOMY	60	6
POLITICAL SCI	BIOCHEMISTRY	423	13
POLITICAL SCI	CHEMISTRY	878	51
POLITICAL SCI	CLASSICS	59	32
POLITICAL SCI	COMMUNIC	131	14
POLITICAL SCI	COMP LIT	266	43
POLITICAL SCI	COMP SCI	148	18
POLITICAL SCI	EARTH SCI	6	4
POLITICAL SCI	ECONOMICS	17	2
POLITICAL SCI	EDUCATION	71	24
POLITICAL SCI	ENGINEERING	3	0
POLITICAL SCI	ENGLISH LIT	77	8
POLITICAL SCI	EVOLUTION BIO	112	5
POLITICAL SCI	HISTORY	78	10
POLITICAL SCI	LINGUISTICS	201	35
POLITICAL SCI	MATH	2	0
POLITICAL SCI	MID EAST STUD	5	0
POLITICAL SCI	MOLEC BIO	231	55
POLITICAL SCI	MUS TH & COM	84	9
POLITICAL SCI	NEUROSCI	548	5
POLITICAL SCI	PHILOSOPHY	44	31
POLITICAL SCI	PHYSICS	170	13
POLITICAL SCI	POLITICAL SCI	457	357
POLITICAL SCI	PSYCHOLOGY	142	16
POLITICAL SCI	SOCIOLOLOGY	324	16
POLITICAL SCI	SPANISH LIT	24	4
POLITICAL SCI	STATISTICS	261	27
PSYCHOLOGY	ANTHROPOLOGY	61	118
PSYCHOLOGY	ARCHAEOLOGY	63	220
PSYCHOLOGY	ART HISTORY	0	18
PSYCHOLOGY	ASTRONOMY	225	214
PSYCHOLOGY	BIOCHEMISTRY	2	13
PSYCHOLOGY	CHEMISTRY	92	686
PSYCHOLOGY	CLASSICS	58	127
PSYCHOLOGY	COMMUNIC	27	8
PSYCHOLOGY	COMP LIT	0	2
PSYCHOLOGY	COMP SCI	2	9
PSYCHOLOGY	EARTH SCI	6	22
PSYCHOLOGY	ECONOMICS	26	50
PSYCHOLOGY	EDUCATION	0	6
PSYCHOLOGY	ENGINEERING	37	70
PSYCHOLOGY	ENGLISH LIT	216	216
PSYCHOLOGY	EVOLUTION BIO	58	240
PSYCHOLOGY	HISTORY	1	6
PSYCHOLOGY	LINGUISTICS	0	0
PSYCHOLOGY	MATH	74	401
PSYCHOLOGY	MID EAST STUD	1	1
PSYCHOLOGY	MOLEC BIO	7	3
PSYCHOLOGY	MUS TH & COM	179	802
PSYCHOLOGY	NEUROSCI	205	152
PSYCHOLOGY	PHILOSOPHY	73	285
PSYCHOLOGY	PHYSICS	0	1
PSYCHOLOGY	POLITICAL SCI	1	6
PSYCHOLOGY	PSYCHOLOGY	27	24
PSYCHOLOGY	SOCIOLOLOGY	51	192
PSYCHOLOGY	SPANISH LIT	21	22
PSYCHOLOGY	STATISTICS	114	136
SOCIOLOLOGY	ANTHROPOLOGY	149	32
SOCIOLOLOGY	ARCHAEOLOGY	8	16
SOCIOLOLOGY	ART HISTORY	63	23
SOCIOLOLOGY	ASTRONOMY	11	4
SOCIOLOLOGY	BIOCHEMISTRY	99	44
SOCIOLOLOGY	CHEMISTRY	45	95
SOCIOLOLOGY	CLASSICS	10	14
SOCIOLOLOGY	COMMUNIC	5	1
SOCIOLOLOGY	COMP LIT	101	9
SOCIOLOLOGY	COMP SCI	218	85
SOCIOLOLOGY	EARTH SCI	1094	314
SOCIOLOLOGY	ECONOMICS	311	35
SOCIOLOLOGY	EDUCATION	34	15
SOCIOLOLOGY	ENGINEERING	4	1
SOCIOLOLOGY	ENGLISH LIT	159	46
SOCIOLOLOGY	EVOLUTION BIO	13	9
SOCIOLOLOGY	HISTORY	6	17
SOCIOLOLOGY	LINGUISTICS	39	86
SOCIOLOLOGY	MATH	1	1
SOCIOLOLOGY	MID EAST STUD	0	1
SOCIOLOLOGY	MOLEC BIO	145	82
SOCIOLOLOGY	MUS TH & COM	130	56
SOCIOLOLOGY	NEUROSCI	891	191
SOCIOLOLOGY	PHILOSOPHY	69	32
SOCIOLOLOGY	PHYSICS	38	7
SOCIOLOLOGY	POLITICAL SCI	1	0
SOCIOLOLOGY	PSYCHOLOGY	43	1
SOCIOLOLOGY	SOCIOLOLOGY	62	15
SOCIOLOLOGY	SPANISH LIT	57	215
SOCIOLOLOGY	STATISTICS	95	22
SPANISH LIT	ANTHROPOLOGY	170	193
SPANISH LIT	ARCHAEOLOGY	3	2
SPANISH LIT	ART HISTORY	25	56
SPANISH LIT	ASTRONOMY	150	91
SPANISH LIT	BIOCHEMISTRY	6	19
SPANISH LIT	CHEMISTRY	9	55
SPANISH LIT	CLASSICS	11	39
SPANISH LIT	COMMUNIC	174	202
SPANISH LIT	COMP LIT	75	103
SPANISH LIT	COMP SCI	10	3
SPANISH LIT	EARTH SCI	9	18
SPANISH LIT	ECONOMICS	212	223
SPANISH LIT	EDUCATION	3	12
SPANISH LIT	ENGINEERING	3	10
SPANISH LIT	ENGLISH LIT	93	67
SPANISH LIT	EVOLUTION BIO	11	17
SPANISH LIT	HISTORY	77	267
SPANISH LIT	LINGUISTICS	27	102
SPANISH LIT	MATH	2	11
SPANISH LIT	MID EAST STUD	2	4
SPANISH LIT	MOLEC BIO	1	0
SPANISH LIT	MUS TH & COM	46	137
SPANISH LIT	NEUROSCI	63	54
SPANISH LIT	PHILOSOPHY	23	13
SPANISH LIT	PHYSICS	3	12
SPANISH LIT	POLITICAL SCI	144	336
SPANISH LIT	PSYCHOLOGY	6	2
SPANISH LIT	SOCIOLOLOGY	72	41
SPANISH LIT	SPANISH LIT	139	303
SPANISH LIT	STATISTICS	15	40
STATISTICS	ANTHROPOLOGY	64	29
STATISTICS	ARCHAEOLOGY	1	0
STATISTICS	ART HISTORY	4	0
STATISTICS	ASTRONOMY	44	94
STATISTICS	BIOCHEMISTRY	5	96
STATISTICS	CHEMISTRY	48	25
STATISTICS	CLASSICS	8	2
STATISTICS	COMMUNIC	47	14
STATISTICS	COMP LIT	246	241
STATISTICS	COMP SCI	6	12
STATISTICS	EARTH SCI	0	12
STATISTICS	ECONOMICS	351	155
STATISTICS	EDUCATION	7	34
STATISTICS	ENGINEERING	16	25
STATISTICS	ENGLISH LIT	139	47
STATISTICS	EVOLUTION BIO	28	170
STATISTICS	HISTORY	20	76
STATISTICS	LINGUISTICS	2	8
STATISTICS	MATH	116	263
STATISTICS	MID EAST STUD	63	20
STATISTICS	MOLEC BIO	12	9
STATISTICS	MUS TH & COM	73	162
STATISTICS	NEUROSCI	73	106
STATISTICS	PHILOSOPHY	23	47
STATISTICS	PHYSICS	4	4
STATISTICS	POLITICAL SCI	3	20
STATISTICS	PSYCHOLOGY	208	30
STATISTICS	SOCIOLOLOGY	614	203
STATISTICS	SPANISH LIT	89	36
STATISTICS	STATISTICS	121	46
