from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	17	276
MUS TH & COM	PHYSICS	8	18
MUS TH & COM	POLITICAL SCI	2	13
MUS TH & COM	PSYCHOLOGY	1	46
MUS TH & COM	SOCIOLOLOGY	11	129
MUS TH & COM	SPANISH LIT	48	199
MUS TH & COM	STATISTICS	12	119
NEUROSCI	ANTHROPOLOGY	50	34
NEUROSCI	ARCHAEOLOGY	5	9
NEUROSCI	ART HISTORY	89	334
NEUROSCI	ASTRONOMY	0	4
NEUROSCI	BIOCHEMISTRY	11	60
NEUROSCI	CHEMISTRY	46	107
NEUROSCI	CLASSICS	75	226
NEUROSCI	COMMUNIC	4	12
NEUROSCI	COMP LIT	9	10
NEUROSCI	COMP SCI	13	6
NEUROSCI	EARTH SCI	27	39
NEUROSCI	ECONOMICS	20	15
NEUROSCI	EDUCATION	19	58
NEUROSCI	ENGINEERING	9	9
NEUROSCI	ENGLISH LIT	10	121
NEUROSCI	EVOLUTION BIO	206	177
NEUROSCI	HISTORY	319	483
NEUROSCI	LINGUISTICS	0	27
NEUROSCI	MATH	10	55
NEUROSCI	MID EAST STUD	488	784
NEUROSCI	MOLEC BIO	17	110
NEUROSCI	MUS TH & COM	4	9
NEUROSCI	NEUROSCI	4	43
NEUROSCI	PHILOSOPHY	16	48
NEUROSCI	PHYSICS	4	5
NEUROSCI	POLITICAL SCI	15	109
NEUROSCI	PSYCHOLOGY	3	38
NEUROSCI	SOCIOLOLOGY	223	708
NEUROSCI	SPANISH LIT	76	310
NEUROSCI	STATISTICS	47	199
PHILOSOPHY	ANTHROPOLOGY	13	116
PHILOSOPHY	ARCHAEOLOGY	10	35
PHILOSOPHY	ART HISTORY	347	101
PHILOSOPHY	ASTRONOMY	198	50
PHILOSOPHY	BIOCHEMISTRY	4	25
PHILOSOPHY	CHEMISTRY	2	10
PHILOSOPHY	CLASSICS	77	70
PHILOSOPHY	COMMUNIC	33	43
PHILOSOPHY	COMP LIT	9	8
PHILOSOPHY	COMP SCI	21	119
PHILOSOPHY	EARTH SCI	35	113
PHILOSOPHY	ECONOMICS	14	4
PHILOSOPHY	EDUCATION	39	510
PHILOSOPHY	ENGINEERING	22	8
PHILOSOPHY	ENGLISH LIT	162	236
PHILOSOPHY	EVOLUTION BIO	11	37
PHILOSOPHY	HISTORY	6	110
PHILOSOPHY	LINGUISTICS	0	3
PHILOSOPHY	MATH	107	67
PHILOSOPHY	MID EAST STUD	44	20
PHILOSOPHY	MOLEC BIO	142	179
PHILOSOPHY	MUS TH & COM	9	32
PHILOSOPHY	NEUROSCI	1	15
PHILOSOPHY	PHILOSOPHY	4	4
PHILOSOPHY	PHYSICS	1	0
PHILOSOPHY	POLITICAL SCI	1	28
PHILOSOPHY	PSYCHOLOGY	4	24
PHILOSOPHY	SOCIOLOLOGY	24	150
PHILOSOPHY	SPANISH LIT	101	320
PHILOSOPHY	STATISTICS	84	190
PHYSICS	ANTHROPOLOGY	80	110
PHYSICS	ARCHAEOLOGY	134	43
PHYSICS	ART HISTORY	6	7
PHYSICS	ASTRONOMY	25	23
PHYSICS	BIOCHEMISTRY	54	66
PHYSICS	CHEMISTRY	2	1
PHYSICS	CLASSICS	210	102
PHYSICS	COMMUNIC	72	16
PHYSICS	COMP LIT	16	15
PHYSICS	COMP SCI	186	17
PHYSICS	EARTH SCI	569	78
PHYSICS	ECONOMICS	62	17
PHYSICS	EDUCATION	269	94
PHYSICS	ENGINEERING	1	1
PHYSICS	ENGLISH LIT	62	62
PHYSICS	EVOLUTION BIO	2	2
PHYSICS	HISTORY	131	54
PHYSICS	LINGUISTICS	0	9
PHYSICS	MATH	0	0
PHYSICS	MID EAST STUD	22	8
PHYSICS	MOLEC BIO	5	2
PHYSICS	MUS TH & COM	542	110
PHYSICS	NEUROSCI	24	3
PHYSICS	PHILOSOPHY	7	34
PHYSICS	PHYSICS	156	33
PHYSICS	POLITICAL SCI	0	1
PHYSICS	PSYCHOLOGY	7	0
PHYSICS	SOCIOLOLOGY	15	12
PHYSICS	SPANISH LIT	32	90
PHYSICS	STATISTICS	103	12
POLITICAL SCI	ANTHROPOLOGY	286	52
POLITICAL SCI	ARCHAEOLOGY	5	1
POLITICAL SCI	ART HISTORY	9	8
POLITICAL SCI	ASTRONOMY	127	55
POLITICAL SCI	BIOCHEMISTRY	48	13
POLITICAL SCI	CHEMISTRY	44	17
POLITICAL SCI	CLASSICS	41	26
POLITICAL SCI	COMMUNIC	45	25
POLITICAL SCI	COMP LIT	248	13
POLITICAL SCI	COMP SCI	15	3
POLITICAL SCI	EARTH SCI	193	90
POLITICAL SCI	ECONOMICS	61	9
POLITICAL SCI	EDUCATION	55	8
POLITICAL SCI	ENGINEERING	531	246
POLITICAL SCI	ENGLISH LIT	164	50
POLITICAL SCI	EVOLUTION BIO	332	15
POLITICAL SCI	HISTORY	19	13
POLITICAL SCI	LINGUISTICS	37	21
POLITICAL SCI	MATH	18	12
POLITICAL SCI	MID EAST STUD	1	3
POLITICAL SCI	MOLEC BIO	1	0
POLITICAL SCI	MUS TH & COM	25	1
POLITICAL SCI	NEUROSCI	30	8
POLITICAL SCI	PHILOSOPHY	55	10
POLITICAL SCI	PHYSICS	1	0
POLITICAL SCI	POLITICAL SCI	88	5
POLITICAL SCI	PSYCHOLOGY	31	44
POLITICAL SCI	SOCIOLOLOGY	538	90
POLITICAL SCI	SPANISH LIT	248	70
POLITICAL SCI	STATISTICS	39	49
PSYCHOLOGY	ANTHROPOLOGY	24	21
PSYCHOLOGY	ARCHAEOLOGY	238	17
PSYCHOLOGY	ART HISTORY	167	72
PSYCHOLOGY	ASTRONOMY	232	32
PSYCHOLOGY	BIOCHEMISTRY	66	7
PSYCHOLOGY	CHEMISTRY	37	56
PSYCHOLOGY	CLASSICS	0	3
PSYCHOLOGY	COMMUNIC	35	18
PSYCHOLOGY	COMP LIT	27	18
PSYCHOLOGY	COMP SCI	77	41
PSYCHOLOGY	EARTH SCI	71	91
PSYCHOLOGY	ECONOMICS	63	186
PSYCHOLOGY	EDUCATION	14	17
PSYCHOLOGY	ENGINEERING	8	3
PSYCHOLOGY	ENGLISH LIT	1	1
PSYCHOLOGY	EVOLUTION BIO	43	47
PSYCHOLOGY	HISTORY	1	26
PSYCHOLOGY	LINGUISTICS	8	13
PSYCHOLOGY	MATH	14	36
PSYCHOLOGY	MID EAST STUD	520	165
PSYCHOLOGY	MOLEC BIO	323	344
PSYCHOLOGY	MUS TH & COM	8	11
PSYCHOLOGY	NEUROSCI	157	45
PSYCHOLOGY	PHILOSOPHY	13	160
PSYCHOLOGY	PHYSICS	1	2
PSYCHOLOGY	POLITICAL SCI	90	14
PSYCHOLOGY	PSYCHOLOGY	221	50
PSYCHOLOGY	SOCIOLOLOGY	106	49
PSYCHOLOGY	SPANISH LIT	215	299
PSYCHOLOGY	STATISTICS	7	51
SOCIOLOLOGY	ANTHROPOLOGY	14	1
SOCIOLOLOGY	ARCHAEOLOGY	260	13
SOCIOLOLOGY	ART HISTORY	240	46
SOCIOLOLOGY	ASTRONOMY	181	137
SOCIOLOLOGY	BIOCHEMISTRY	141	67
SOCIOLOLOGY	CHEMISTRY	8	0
SOCIOLOLOGY	CLASSICS	34	5
SOCIOLOLOGY	COMMUNIC	11	6
SOCIOLOLOGY	COMP LIT	19	10
SOCIOLOLOGY	COMP SCI	17	8
SOCIOLOLOGY	EARTH SCI	399	423
SOCIOLOLOGY	ECONOMICS	44	55
SOCIOLOLOGY	EDUCATION	20	21
SOCIOLOLOGY	ENGINEERING	118	58
SOCIOLOLOGY	ENGLISH LIT	80	304
SOCIOLOLOGY	EVOLUTION BIO	192	94
SOCIOLOLOGY	HISTORY	76	35
SOCIOLOLOGY	LINGUISTICS	58	51
SOCIOLOLOGY	MATH	145	175
SOCIOLOLOGY	MID EAST STUD	34	40
SOCIOLOLOGY	MOLEC BIO	7	5
SOCIOLOLOGY	MUS TH & COM	130	36
SOCIOLOLOGY	NEUROSCI	58	54
SOCIOLOLOGY	PHILOSOPHY	2	1
SOCIOLOLOGY	PHYSICS	94	16
SOCIOLOLOGY	POLITICAL SCI	19	11
SOCIOLOLOGY	PSYCHOLOGY	46	11
SOCIOLOLOGY	SOCIOLOLOGY	119	154
SOCIOLOLOGY	SPANISH LIT	59	12
SOCIOLOLOGY	STATISTICS	195	99
SPANISH LIT	ANTHROPOLOGY	33	54
SPANISH LIT	ARCHAEOLOGY	47	128
SPANISH LIT	ART HISTORY	41	157
SPANISH LIT	ASTRONOMY	53	58
SPANISH LIT	BIOCHEMISTRY	13	59
SPANISH LIT	CHEMISTRY	23	75
SPANISH LIT	CLASSICS	23	30
SPANISH LIT	COMMUNIC	19	65
SPANISH LIT	COMP LIT	1	5
SPANISH LIT	COMP SCI	0	5
SPANISH LIT	EARTH SCI	55	82
SPANISH LIT	ECONOMICS	231	70
SPANISH LIT	EDUCATION	57	171
SPANISH LIT	ENGINEERING	6	13
SPANISH LIT	ENGLISH LIT	69	224
SPANISH LIT	EVOLUTION BIO	3	2
SPANISH LIT	HISTORY	28	194
SPANISH LIT	LINGUISTICS	10	68
SPANISH LIT	MATH	13	65
SPANISH LIT	MID EAST STUD	46	76
SPANISH LIT	MOLEC BIO	9	57
SPANISH LIT	MUS TH & COM	40	167
SPANISH LIT	NEUROSCI	12	10
SPANISH LIT	PHILOSOPHY	118	417
SPANISH LIT	PHYSICS	144	54
SPANISH LIT	POLITICAL SCI	83	124
SPANISH LIT	PSYCHOLOGY	16	19
SPANISH LIT	SOCIOLOLOGY	352	24
SPANISH LIT	SPANISH LIT	1	66
SPANISH LIT	STATISTICS	110	275
STATISTICS	ANTHROPOLOGY	64	36
STATISTICS	ARCHAEOLOGY	5	4
STATISTICS	ART HISTORY	50	53
STATISTICS	ASTRONOMY	38	7
STATISTICS	BIOCHEMISTRY	223	93
STATISTICS	CHEMISTRY	25	3
STATISTICS	CLASSICS	215	203
STATISTICS	COMMUNIC	17	32
STATISTICS	COMP LIT	19	7
STATISTICS	COMP SCI	24	13
STATISTICS	EARTH SCI	186	86
STATISTICS	ECONOMICS	248	127
STATISTICS	EDUCATION	55	60
STATISTICS	ENGINEERING	3	16
STATISTICS	ENGLISH LIT	577	48
STATISTICS	EVOLUTION BIO	73	212
STATISTICS	HISTORY	80	62
STATISTICS	LINGUISTICS	361	245
STATISTICS	MATH	6	1
STATISTICS	MID EAST STUD	122	77
STATISTICS	MOLEC BIO	37	48
STATISTICS	MUS TH & COM	113	147
STATISTICS	NEUROSCI	14	4
STATISTICS	PHILOSOPHY	204	106
STATISTICS	PHYSICS	2	6
STATISTICS	POLITICAL SCI	0	0
STATISTICS	PSYCHOLOGY	24	21
STATISTICS	SOCIOLOLOGY	120	66
STATISTICS	SPANISH LIT	2	5
STATISTICS	STATISTICS	16	5
