from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	12	444
MUS TH & COM	PHYSICS	73	126
MUS TH & COM	POLITICAL SCI	16	43
MUS TH & COM	PSYCHOLOGY	73	157
MUS TH & COM	SOCIOLOLOGY	125	622
MUS TH & COM	SPANISH LIT	40	268
MUS TH & COM	STATISTICS	37	15
NEUROSCI	ANTHROPOLOGY	11	639
NEUROSCI	ARCHAEOLOGY	0	6
NEUROSCI	ART HISTORY	69	77
NEUROSCI	ASTRONOMY	2	6
NEUROSCI	BIOCHEMISTRY	44	131
NEUROSCI	CHEMISTRY	22	13
NEUROSCI	CLASSICS	4	46
NEUROSCI	COMMUNIC	0	95
NEUROSCI	COMP LIT	25	138
NEUROSCI	COMP SCI	95	276
NEUROSCI	EARTH SCI	184	237
NEUROSCI	ECONOMICS	0	21
NEUROSCI	EDUCATION	224	348
NEUROSCI	ENGINEERING	52	501
NEUROSCI	ENGLISH LIT	83	103
NEUROSCI	EVOLUTION BIO	39	221
NEUROSCI	HISTORY	49	268
NEUROSCI	LINGUISTICS	33	90
NEUROSCI	MATH	1	82
NEUROSCI	MID EAST STUD	94	42
NEUROSCI	MOLEC BIO	7	137
NEUROSCI	MUS TH & COM	30	98
NEUROSCI	NEUROSCI	100	236
NEUROSCI	PHILOSOPHY	5	108
NEUROSCI	PHYSICS	39	208
NEUROSCI	POLITICAL SCI	260	176
NEUROSCI	PSYCHOLOGY	24	159
NEUROSCI	SOCIOLOLOGY	2	2
NEUROSCI	SPANISH LIT	97	543
NEUROSCI	STATISTICS	10	48
PHILOSOPHY	ANTHROPOLOGY	10	77
PHILOSOPHY	ARCHAEOLOGY	7	54
PHILOSOPHY	ART HISTORY	108	113
PHILOSOPHY	ASTRONOMY	87	65
PHILOSOPHY	BIOCHEMISTRY	0	13
PHILOSOPHY	CHEMISTRY	43	149
PHILOSOPHY	CLASSICS	33	108
PHILOSOPHY	COMMUNIC	2	5
PHILOSOPHY	COMP LIT	7	32
PHILOSOPHY	COMP SCI	15	24
PHILOSOPHY	EARTH SCI	4	6
PHILOSOPHY	ECONOMICS	137	280
PHILOSOPHY	EDUCATION	2	34
PHILOSOPHY	ENGINEERING	139	209
PHILOSOPHY	ENGLISH LIT	3	34
PHILOSOPHY	EVOLUTION BIO	61	633
PHILOSOPHY	HISTORY	23	71
PHILOSOPHY	LINGUISTICS	7	38
PHILOSOPHY	MATH	1	0
PHILOSOPHY	MID EAST STUD	28	84
PHILOSOPHY	MOLEC BIO	9	24
PHILOSOPHY	MUS TH & COM	34	55
PHILOSOPHY	NEUROSCI	53	293
PHILOSOPHY	PHILOSOPHY	16	62
PHILOSOPHY	PHYSICS	18	595
PHILOSOPHY	POLITICAL SCI	47	77
PHILOSOPHY	PSYCHOLOGY	5	11
PHILOSOPHY	SOCIOLOLOGY	69	118
PHILOSOPHY	SPANISH LIT	10	18
PHILOSOPHY	STATISTICS	15	10
PHYSICS	ANTHROPOLOGY	250	117
PHYSICS	ARCHAEOLOGY	43	8
PHYSICS	ART HISTORY	205	124
PHYSICS	ASTRONOMY	54	15
PHYSICS	BIOCHEMISTRY	42	41
PHYSICS	CHEMISTRY	13	16
PHYSICS	CLASSICS	90	16
PHYSICS	COMMUNIC	63	20
PHYSICS	COMP LIT	67	73
PHYSICS	COMP SCI	41	45
PHYSICS	EARTH SCI	580	107
PHYSICS	ECONOMICS	367	73
PHYSICS	EDUCATION	24	122
PHYSICS	ENGINEERING	216	41
PHYSICS	ENGLISH LIT	130	59
PHYSICS	EVOLUTION BIO	102	9
PHYSICS	HISTORY	74	13
PHYSICS	LINGUISTICS	97	198
PHYSICS	MATH	110	123
PHYSICS	MID EAST STUD	656	308
PHYSICS	MOLEC BIO	110	25
PHYSICS	MUS TH & COM	13	8
PHYSICS	NEUROSCI	229	143
PHYSICS	PHILOSOPHY	83	116
PHYSICS	PHYSICS	68	19
PHYSICS	POLITICAL SCI	21	14
PHYSICS	PSYCHOLOGY	21	27
PHYSICS	SOCIOLOLOGY	459	85
PHYSICS	SPANISH LIT	101	65
PHYSICS	STATISTICS	372	28
POLITICAL SCI	ANTHROPOLOGY	2	0
POLITICAL SCI	ARCHAEOLOGY	36	9
POLITICAL SCI	ART HISTORY	52	12
POLITICAL SCI	ASTRONOMY	470	52
POLITICAL SCI	BIOCHEMISTRY	67	13
POLITICAL SCI	CHEMISTRY	15	1
POLITICAL SCI	CLASSICS	506	105
POLITICAL SCI	COMMUNIC	176	41
POLITICAL SCI	COMP LIT	43	23
POLITICAL SCI	COMP SCI	246	77
POLITICAL SCI	EARTH SCI	74	12
POLITICAL SCI	ECONOMICS	107	137
POLITICAL SCI	EDUCATION	1349	290
POLITICAL SCI	ENGINEERING	167	28
POLITICAL SCI	ENGLISH LIT	356	63
POLITICAL SCI	EVOLUTION BIO	473	168
POLITICAL SCI	HISTORY	46	0
POLITICAL SCI	LINGUISTICS	88	13
POLITICAL SCI	MATH	17	7
POLITICAL SCI	MID EAST STUD	14	0
POLITICAL SCI	MOLEC BIO	53	61
POLITICAL SCI	MUS TH & COM	136	24
POLITICAL SCI	NEUROSCI	342	53
POLITICAL SCI	PHILOSOPHY	49	38
POLITICAL SCI	PHYSICS	693	85
POLITICAL SCI	POLITICAL SCI	119	46
POLITICAL SCI	PSYCHOLOGY	269	14
POLITICAL SCI	SOCIOLOLOGY	122	11
POLITICAL SCI	SPANISH LIT	193	35
POLITICAL SCI	STATISTICS	80	11
PSYCHOLOGY	ANTHROPOLOGY	28	42
PSYCHOLOGY	ARCHAEOLOGY	245	50
PSYCHOLOGY	ART HISTORY	15	75
PSYCHOLOGY	ASTRONOMY	87	238
PSYCHOLOGY	BIOCHEMISTRY	321	324
PSYCHOLOGY	CHEMISTRY	1	2
PSYCHOLOGY	CLASSICS	302	158
PSYCHOLOGY	COMMUNIC	366	548
PSYCHOLOGY	COMP LIT	215	310
PSYCHOLOGY	COMP SCI	50	98
PSYCHOLOGY	EARTH SCI	452	213
PSYCHOLOGY	ECONOMICS	123	90
PSYCHOLOGY	EDUCATION	274	138
PSYCHOLOGY	ENGINEERING	521	47
PSYCHOLOGY	ENGLISH LIT	35	444
PSYCHOLOGY	EVOLUTION BIO	342	400
PSYCHOLOGY	HISTORY	546	143
PSYCHOLOGY	LINGUISTICS	119	96
PSYCHOLOGY	MATH	36	70
PSYCHOLOGY	MID EAST STUD	100	306
PSYCHOLOGY	MOLEC BIO	184	130
PSYCHOLOGY	MUS TH & COM	5	2
PSYCHOLOGY	NEUROSCI	36	7
PSYCHOLOGY	PHILOSOPHY	6	21
PSYCHOLOGY	PHYSICS	665	180
PSYCHOLOGY	POLITICAL SCI	24	34
PSYCHOLOGY	PSYCHOLOGY	278	363
PSYCHOLOGY	SOCIOLOLOGY	29	62
PSYCHOLOGY	SPANISH LIT	132	189
PSYCHOLOGY	STATISTICS	30	113
SOCIOLOLOGY	ANTHROPOLOGY	142	49
SOCIOLOLOGY	ARCHAEOLOGY	92	55
SOCIOLOLOGY	ART HISTORY	56	63
SOCIOLOLOGY	ASTRONOMY	78	34
SOCIOLOLOGY	BIOCHEMISTRY	49	167
SOCIOLOLOGY	CHEMISTRY	20	6
SOCIOLOLOGY	CLASSICS	291	28
SOCIOLOLOGY	COMMUNIC	26	14
SOCIOLOLOGY	COMP LIT	13	0
SOCIOLOLOGY	COMP SCI	52	14
SOCIOLOLOGY	EARTH SCI	156	239
SOCIOLOLOGY	ECONOMICS	138	207
SOCIOLOLOGY	EDUCATION	121	115
SOCIOLOLOGY	ENGINEERING	367	237
SOCIOLOLOGY	ENGLISH LIT	410	90
SOCIOLOLOGY	EVOLUTION BIO	212	128
SOCIOLOLOGY	HISTORY	24	6
SOCIOLOLOGY	LINGUISTICS	297	41
SOCIOLOLOGY	MATH	428	601
SOCIOLOLOGY	MID EAST STUD	19	11
SOCIOLOLOGY	MOLEC BIO	64	22
SOCIOLOLOGY	MUS TH & COM	189	197
SOCIOLOLOGY	NEUROSCI	86	26
SOCIOLOLOGY	PHILOSOPHY	43	47
SOCIOLOLOGY	PHYSICS	367	46
SOCIOLOLOGY	POLITICAL SCI	13	2
SOCIOLOLOGY	PSYCHOLOGY	504	190
SOCIOLOLOGY	SOCIOLOLOGY	26	23
SOCIOLOLOGY	SPANISH LIT	300	30
SOCIOLOLOGY	STATISTICS	604	165
SPANISH LIT	ANTHROPOLOGY	298	101
SPANISH LIT	ARCHAEOLOGY	120	54
SPANISH LIT	ART HISTORY	13	25
SPANISH LIT	ASTRONOMY	48	56
SPANISH LIT	BIOCHEMISTRY	13	17
SPANISH LIT	CHEMISTRY	9	9
SPANISH LIT	CLASSICS	67	237
SPANISH LIT	COMMUNIC	9	32
SPANISH LIT	COMP LIT	549	502
SPANISH LIT	COMP SCI	39	267
SPANISH LIT	EARTH SCI	7	5
SPANISH LIT	ECONOMICS	6	14
SPANISH LIT	EDUCATION	170	145
SPANISH LIT	ENGINEERING	23	32
SPANISH LIT	ENGLISH LIT	42	52
SPANISH LIT	EVOLUTION BIO	21	23
SPANISH LIT	HISTORY	21	91
SPANISH LIT	LINGUISTICS	0	2
SPANISH LIT	MATH	1	0
SPANISH LIT	MID EAST STUD	114	30
SPANISH LIT	MOLEC BIO	174	280
SPANISH LIT	MUS TH & COM	7	13
SPANISH LIT	NEUROSCI	94	91
SPANISH LIT	PHILOSOPHY	1	0
SPANISH LIT	PHYSICS	79	119
SPANISH LIT	POLITICAL SCI	567	177
SPANISH LIT	PSYCHOLOGY	210	381
SPANISH LIT	SOCIOLOLOGY	119	110
SPANISH LIT	SPANISH LIT	15	37
SPANISH LIT	STATISTICS	1	4
STATISTICS	ANTHROPOLOGY	116	124
STATISTICS	ARCHAEOLOGY	34	18
STATISTICS	ART HISTORY	139	121
STATISTICS	ASTRONOMY	170	52
STATISTICS	BIOCHEMISTRY	139	17
STATISTICS	CHEMISTRY	108	99
STATISTICS	CLASSICS	51	84
STATISTICS	COMMUNIC	8	5
STATISTICS	COMP LIT	259	854
STATISTICS	COMP SCI	120	138
STATISTICS	EARTH SCI	1	2
STATISTICS	ECONOMICS	185	167
STATISTICS	EDUCATION	167	27
STATISTICS	ENGINEERING	181	86
STATISTICS	ENGLISH LIT	150	111
STATISTICS	EVOLUTION BIO	12	5
STATISTICS	HISTORY	58	39
STATISTICS	LINGUISTICS	33	55
STATISTICS	MATH	82	229
STATISTICS	MID EAST STUD	29	28
STATISTICS	MOLEC BIO	285	154
STATISTICS	MUS TH & COM	175	293
STATISTICS	NEUROSCI	23	26
STATISTICS	PHILOSOPHY	73	244
STATISTICS	PHYSICS	8	28
STATISTICS	POLITICAL SCI	23	25
STATISTICS	PSYCHOLOGY	389	132
STATISTICS	SOCIOLOLOGY	152	33
STATISTICS	SPANISH LIT	29	86
STATISTICS	STATISTICS	88	13
